 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:01:24
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.467950000000000,-4.910510492e-4,-6.368094437e-3,0.9974177467147,-0.071530670944,0.9974177467147,-0.071530670944,-4.230594031e-4,-6.372971608e-3
4.467975000000000,-4.910623153e-4,-6.368195796e-3,0.9974177123863,-0.071531136448,0.9974177123863,-0.071531136448,-4.230692018e-4,-6.373073105e-3
4.468000000000000,-4.910735829e-4,-6.368297172e-3,0.9974176780563,-0.071531601970,0.9974176780563,-0.071531601970,-4.230790019e-4,-6.373174620e-3
4.468025000000000,-4.910848520e-4,-6.368398565e-3,0.9974176437246,-0.071532067508,0.9974176437246,-0.071532067508,-4.230888033e-4,-6.373276152e-3
4.468050000000000,-4.910961228e-4,-6.368499974e-3,0.9974176093913,-0.071532533064,0.9974176093913,-0.071532533064,-4.230986063e-4,-6.373377701e-3
4.468075000000001,-4.911073952e-4,-6.368601401e-3,0.9974175750563,-0.071532998637,0.9974175750563,-0.071532998637,-4.231084106e-4,-6.373479266e-3
4.468100000000001,-4.911186692e-4,-6.368702845e-3,0.9974175407198,-0.071533464227,0.9974175407198,-0.071533464227,-4.231182164e-4,-6.373580849e-3
4.468125000000001,-4.911299447e-4,-6.368804307e-3,0.9974175063815,-0.071533929834,0.9974175063815,-0.071533929834,-4.231280235e-4,-6.373682450e-3
4.468150000000001,-4.911412219e-4,-6.368905785e-3,0.9974174720417,-0.071534395458,0.9974174720417,-0.071534395458,-4.231378321e-4,-6.373784067e-3
4.468175000000000,-4.911525006e-4,-6.369007280e-3,0.9974174377002,-0.071534861099,0.9974174377002,-0.071534861099,-4.231476422e-4,-6.373885701e-3
4.468200000000000,-4.911637809e-4,-6.369108793e-3,0.9974174033571,-0.071535326757,0.9974174033571,-0.071535326757,-4.231574536e-4,-6.373987353e-3
4.468225000000000,-4.911750628e-4,-6.369210322e-3,0.9974173690124,-0.071535792433,0.9974173690124,-0.071535792433,-4.231672665e-4,-6.374089021e-3
4.468250000000000,-4.911863463e-4,-6.369311869e-3,0.9974173346660,-0.071536258125,0.9974173346660,-0.071536258125,-4.231770808e-4,-6.374190707e-3
4.468275000000000,-4.911976314e-4,-6.369413433e-3,0.9974173003180,-0.071536723835,0.9974173003180,-0.071536723835,-4.231868965e-4,-6.374292410e-3
4.468300000000000,-4.912089181e-4,-6.369515014e-3,0.9974172659683,-0.071537189562,0.9974172659683,-0.071537189562,-4.231967137e-4,-6.374394130e-3
4.468325000000000,-4.912202064e-4,-6.369616612e-3,0.9974172316170,-0.071537655306,0.9974172316170,-0.071537655306,-4.232065322e-4,-6.374495868e-3
4.468350000000000,-4.912314963e-4,-6.369718227e-3,0.9974171972641,-0.071538121067,0.9974171972641,-0.071538121067,-4.232163522e-4,-6.374597622e-3
4.468375000000000,-4.912427878e-4,-6.369819860e-3,0.9974171629095,-0.071538586845,0.9974171629095,-0.071538586845,-4.232261737e-4,-6.374699394e-3
4.468400000000000,-4.912540809e-4,-6.369921509e-3,0.9974171285533,-0.071539052640,0.9974171285533,-0.071539052640,-4.232359965e-4,-6.374801182e-3
4.468425000000000,-4.912653756e-4,-6.370023176e-3,0.9974170941954,-0.071539518453,0.9974170941954,-0.071539518453,-4.232458208e-4,-6.374902988e-3
4.468450000000001,-4.912766719e-4,-6.370124860e-3,0.9974170598359,-0.071539984283,0.9974170598359,-0.071539984283,-4.232556466e-4,-6.375004811e-3
4.468475000000001,-4.912879697e-4,-6.370226561e-3,0.9974170254748,-0.071540450130,0.9974170254748,-0.071540450130,-4.232654737e-4,-6.375106652e-3
4.468500000000001,-4.912992692e-4,-6.370328280e-3,0.9974169911120,-0.071540915994,0.9974169911120,-0.071540915994,-4.232753023e-4,-6.375208509e-3
4.468525000000001,-4.913105703e-4,-6.370430015e-3,0.9974169567476,-0.071541381875,0.9974169567476,-0.071541381875,-4.232851323e-4,-6.375310384e-3
4.468550000000000,-4.913218730e-4,-6.370531768e-3,0.9974169223815,-0.071541847774,0.9974169223815,-0.071541847774,-4.232949637e-4,-6.375412276e-3
4.468575000000000,-4.913331772e-4,-6.370633538e-3,0.9974168880138,-0.071542313690,0.9974168880138,-0.071542313690,-4.233047966e-4,-6.375514185e-3
4.468600000000000,-4.913444831e-4,-6.370735325e-3,0.9974168536445,-0.071542779623,0.9974168536445,-0.071542779623,-4.233146309e-4,-6.375616112e-3
4.468625000000000,-4.913557906e-4,-6.370837129e-3,0.9974168192735,-0.071543245573,0.9974168192735,-0.071543245573,-4.233244667e-4,-6.375718056e-3
4.468650000000000,-4.913670997e-4,-6.370938951e-3,0.9974167849008,-0.071543711540,0.9974167849008,-0.071543711540,-4.233343038e-4,-6.375820016e-3
4.468675000000000,-4.913784104e-4,-6.371040790e-3,0.9974167505265,-0.071544177525,0.9974167505265,-0.071544177525,-4.233441424e-4,-6.375921995e-3
4.468700000000000,-4.913897227e-4,-6.371142646e-3,0.9974167161506,-0.071544643527,0.9974167161506,-0.071544643527,-4.233539825e-4,-6.376023990e-3
4.468725000000000,-4.914010366e-4,-6.371244519e-3,0.9974166817730,-0.071545109546,0.9974166817730,-0.071545109546,-4.233638240e-4,-6.376126003e-3
4.468750000000000,-4.914123521e-4,-6.371346410e-3,0.9974166473938,-0.071545575582,0.9974166473938,-0.071545575582,-4.233736669e-4,-6.376228033e-3
4.468775000000000,-4.914236692e-4,-6.371448318e-3,0.9974166130129,-0.071546041636,0.9974166130129,-0.071546041636,-4.233835112e-4,-6.376330080e-3
4.468800000000000,-4.914349879e-4,-6.371550243e-3,0.9974165786304,-0.071546507707,0.9974165786304,-0.071546507707,-4.233933570e-4,-6.376432145e-3
4.468825000000001,-4.914463082e-4,-6.371652185e-3,0.9974165442462,-0.071546973795,0.9974165442462,-0.071546973795,-4.234032043e-4,-6.376534226e-3
4.468850000000001,-4.914576301e-4,-6.371754145e-3,0.9974165098604,-0.071547439901,0.9974165098604,-0.071547439901,-4.234130529e-4,-6.376636326e-3
4.468875000000001,-4.914689537e-4,-6.371856122e-3,0.9974164754730,-0.071547906024,0.9974164754730,-0.071547906024,-4.234229030e-4,-6.376738442e-3
4.468900000000001,-4.914802788e-4,-6.371958116e-3,0.9974164410838,-0.071548372164,0.9974164410838,-0.071548372164,-4.234327546e-4,-6.376840576e-3
4.468925000000000,-4.914916056e-4,-6.372060127e-3,0.9974164066931,-0.071548838321,0.9974164066931,-0.071548838321,-4.234426075e-4,-6.376942727e-3
4.468950000000000,-4.915029339e-4,-6.372162156e-3,0.9974163723006,-0.071549304496,0.9974163723006,-0.071549304496,-4.234524620e-4,-6.377044895e-3
4.468975000000000,-4.915142639e-4,-6.372264202e-3,0.9974163379066,-0.071549770688,0.9974163379066,-0.071549770688,-4.234623178e-4,-6.377147081e-3
4.469000000000000,-4.915255955e-4,-6.372366266e-3,0.9974163035108,-0.071550236897,0.9974163035108,-0.071550236897,-4.234721751e-4,-6.377249284e-3
4.469025000000000,-4.915369287e-4,-6.372468347e-3,0.9974162691135,-0.071550703124,0.9974162691135,-0.071550703124,-4.234820339e-4,-6.377351504e-3
4.469050000000000,-4.915482635e-4,-6.372570445e-3,0.9974162347144,-0.071551169368,0.9974162347144,-0.071551169368,-4.234918940e-4,-6.377453742e-3
4.469075000000000,-4.915595999e-4,-6.372672560e-3,0.9974162003137,-0.071551635629,0.9974162003137,-0.071551635629,-4.235017557e-4,-6.377555997e-3
4.469100000000000,-4.915709380e-4,-6.372774693e-3,0.9974161659114,-0.071552101907,0.9974161659114,-0.071552101907,-4.235116187e-4,-6.377658270e-3
4.469125000000000,-4.915822776e-4,-6.372876843e-3,0.9974161315074,-0.071552568203,0.9974161315074,-0.071552568203,-4.235214833e-4,-6.377760559e-3
4.469150000000000,-4.915936189e-4,-6.372979011e-3,0.9974160971017,-0.071553034517,0.9974160971017,-0.071553034517,-4.235313492e-4,-6.377862867e-3
4.469175000000000,-4.916049618e-4,-6.373081196e-3,0.9974160626944,-0.071553500848,0.9974160626944,-0.071553500848,-4.235412166e-4,-6.377965191e-3
4.469200000000000,-4.916163062e-4,-6.373183398e-3,0.9974160282854,-0.071553967196,0.9974160282854,-0.071553967196,-4.235510855e-4,-6.378067533e-3
4.469225000000001,-4.916276524e-4,-6.373285618e-3,0.9974159938748,-0.071554433561,0.9974159938748,-0.071554433561,-4.235609558e-4,-6.378169892e-3
4.469250000000001,-4.916390001e-4,-6.373387855e-3,0.9974159594625,-0.071554899944,0.9974159594625,-0.071554899944,-4.235708275e-4,-6.378272269e-3
4.469275000000001,-4.916503494e-4,-6.373490109e-3,0.9974159250486,-0.071555366344,0.9974159250486,-0.071555366344,-4.235807007e-4,-6.378374663e-3
4.469300000000000,-4.916617004e-4,-6.373592381e-3,0.9974158906330,-0.071555832762,0.9974158906330,-0.071555832762,-4.235905753e-4,-6.378477075e-3
4.469325000000000,-4.916730530e-4,-6.373694670e-3,0.9974158562157,-0.071556299197,0.9974158562157,-0.071556299197,-4.236004514e-4,-6.378579504e-3
4.469350000000000,-4.916844072e-4,-6.373796977e-3,0.9974158217968,-0.071556765649,0.9974158217968,-0.071556765649,-4.236103289e-4,-6.378681950e-3
4.469375000000000,-4.916957630e-4,-6.373899301e-3,0.9974157873762,-0.071557232119,0.9974157873762,-0.071557232119,-4.236202079e-4,-6.378784414e-3
4.469400000000000,-4.917071205e-4,-6.374001642e-3,0.9974157529539,-0.071557698606,0.9974157529539,-0.071557698606,-4.236300883e-4,-6.378886895e-3
4.469425000000000,-4.917184795e-4,-6.374104001e-3,0.9974157185300,-0.071558165111,0.9974157185300,-0.071558165111,-4.236399702e-4,-6.378989394e-3
4.469450000000000,-4.917298402e-4,-6.374206378e-3,0.9974156841044,-0.071558631633,0.9974156841044,-0.071558631633,-4.236498536e-4,-6.379091910e-3
4.469475000000000,-4.917412025e-4,-6.374308771e-3,0.9974156496772,-0.071559098173,0.9974156496772,-0.071559098173,-4.236597383e-4,-6.379194444e-3
4.469500000000000,-4.917525664e-4,-6.374411183e-3,0.9974156152483,-0.071559564730,0.9974156152483,-0.071559564730,-4.236696246e-4,-6.379296995e-3
4.469525000000000,-4.917639320e-4,-6.374513611e-3,0.9974155808177,-0.071560031304,0.9974155808177,-0.071560031304,-4.236795123e-4,-6.379399563e-3
4.469550000000000,-4.917752992e-4,-6.374616057e-3,0.9974155463855,-0.071560497896,0.9974155463855,-0.071560497896,-4.236894014e-4,-6.379502150e-3
4.469575000000000,-4.917866680e-4,-6.374718521e-3,0.9974155119516,-0.071560964506,0.9974155119516,-0.071560964506,-4.236992920e-4,-6.379604753e-3
4.469600000000001,-4.917980384e-4,-6.374821002e-3,0.9974154775160,-0.071561431133,0.9974154775160,-0.071561431133,-4.237091840e-4,-6.379707374e-3
4.469625000000001,-4.918094105e-4,-6.374923501e-3,0.9974154430788,-0.071561897777,0.9974154430788,-0.071561897777,-4.237190775e-4,-6.379810013e-3
4.469650000000001,-4.918207841e-4,-6.375026017e-3,0.9974154086399,-0.071562364439,0.9974154086399,-0.071562364439,-4.237289725e-4,-6.379912669e-3
4.469675000000001,-4.918321595e-4,-6.375128550e-3,0.9974153741993,-0.071562831118,0.9974153741993,-0.071562831118,-4.237388689e-4,-6.380015342e-3
4.469700000000000,-4.918435364e-4,-6.375231101e-3,0.9974153397571,-0.071563297815,0.9974153397571,-0.071563297815,-4.237487668e-4,-6.380118033e-3
4.469725000000000,-4.918549150e-4,-6.375333670e-3,0.9974153053132,-0.071563764530,0.9974153053132,-0.071563764530,-4.237586661e-4,-6.380220742e-3
4.469750000000000,-4.918662952e-4,-6.375436256e-3,0.9974152708676,-0.071564231261,0.9974152708676,-0.071564231261,-4.237685669e-4,-6.380323468e-3
4.469775000000000,-4.918776770e-4,-6.375538859e-3,0.9974152364203,-0.071564698011,0.9974152364203,-0.071564698011,-4.237784691e-4,-6.380426212e-3
4.469800000000000,-4.918890604e-4,-6.375641481e-3,0.9974152019714,-0.071565164778,0.9974152019714,-0.071565164778,-4.237883728e-4,-6.380528973e-3
4.469825000000000,-4.919004455e-4,-6.375744119e-3,0.9974151675208,-0.071565631562,0.9974151675208,-0.071565631562,-4.237982779e-4,-6.380631751e-3
4.469850000000000,-4.919118322e-4,-6.375846775e-3,0.9974151330686,-0.071566098364,0.9974151330686,-0.071566098364,-4.238081845e-4,-6.380734548e-3
4.469875000000000,-4.919232206e-4,-6.375949449e-3,0.9974150986146,-0.071566565184,0.9974150986146,-0.071566565184,-4.238180926e-4,-6.380837362e-3
4.469900000000000,-4.919346106e-4,-6.376052140e-3,0.9974150641590,-0.071567032021,0.9974150641590,-0.071567032021,-4.238280021e-4,-6.380940193e-3
4.469925000000000,-4.919460022e-4,-6.376154849e-3,0.9974150297017,-0.071567498876,0.9974150297017,-0.071567498876,-4.238379131e-4,-6.381043042e-3
4.469950000000000,-4.919573954e-4,-6.376257576e-3,0.9974149952428,-0.071567965748,0.9974149952428,-0.071567965748,-4.238478256e-4,-6.381145909e-3
4.469975000000001,-4.919687903e-4,-6.376360320e-3,0.9974149607821,-0.071568432638,0.9974149607821,-0.071568432638,-4.238577395e-4,-6.381248793e-3
4.470000000000001,-4.919801868e-4,-6.376463081e-3,0.9974149263198,-0.071568899545,0.9974149263198,-0.071568899545,-4.238676549e-4,-6.381351694e-3
4.470025000000001,-4.919915850e-4,-6.376565860e-3,0.9974148918559,-0.071569366470,0.9974148918559,-0.071569366470,-4.238775717e-4,-6.381454614e-3
4.470050000000001,-4.920029848e-4,-6.376668657e-3,0.9974148573902,-0.071569833413,0.9974148573902,-0.071569833413,-4.238874900e-4,-6.381557551e-3
4.470075000000000,-4.920143862e-4,-6.376771471e-3,0.9974148229229,-0.071570300373,0.9974148229229,-0.071570300373,-4.238974098e-4,-6.381660505e-3
4.470100000000000,-4.920257893e-4,-6.376874303e-3,0.9974147884538,-0.071570767350,0.9974147884538,-0.071570767350,-4.239073310e-4,-6.381763478e-3
4.470125000000000,-4.920371940e-4,-6.376977153e-3,0.9974147539831,-0.071571234346,0.9974147539831,-0.071571234346,-4.239172537e-4,-6.381866467e-3
4.470150000000000,-4.920486003e-4,-6.377080020e-3,0.9974147195108,-0.071571701359,0.9974147195108,-0.071571701359,-4.239271779e-4,-6.381969475e-3
4.470175000000000,-4.920600083e-4,-6.377182905e-3,0.9974146850367,-0.071572168389,0.9974146850367,-0.071572168389,-4.239371035e-4,-6.382072500e-3
4.470200000000000,-4.920714179e-4,-6.377285807e-3,0.9974146505610,-0.071572635438,0.9974146505610,-0.071572635438,-4.239470306e-4,-6.382175543e-3
4.470225000000000,-4.920828292e-4,-6.377388727e-3,0.9974146160836,-0.071573102504,0.9974146160836,-0.071573102504,-4.239569592e-4,-6.382278603e-3
4.470250000000000,-4.920942421e-4,-6.377491665e-3,0.9974145816045,-0.071573569587,0.9974145816045,-0.071573569587,-4.239668892e-4,-6.382381681e-3
4.470275000000000,-4.921056566e-4,-6.377594621e-3,0.9974145471237,-0.071574036688,0.9974145471237,-0.071574036688,-4.239768207e-4,-6.382484777e-3
4.470300000000000,-4.921170728e-4,-6.377697594e-3,0.9974145126412,-0.071574503807,0.9974145126412,-0.071574503807,-4.239867537e-4,-6.382587890e-3
4.470325000000000,-4.921284907e-4,-6.377800584e-3,0.9974144781571,-0.071574970944,0.9974144781571,-0.071574970944,-4.239966881e-4,-6.382691022e-3
4.470350000000001,-4.921399101e-4,-6.377903593e-3,0.9974144436713,-0.071575438098,0.9974144436713,-0.071575438098,-4.240066240e-4,-6.382794170e-3
4.470375000000001,-4.921513312e-4,-6.378006619e-3,0.9974144091838,-0.071575905270,0.9974144091838,-0.071575905270,-4.240165614e-4,-6.382897337e-3
4.470400000000001,-4.921627540e-4,-6.378109662e-3,0.9974143746946,-0.071576372459,0.9974143746946,-0.071576372459,-4.240265002e-4,-6.383000521e-3
4.470425000000001,-4.921741784e-4,-6.378212724e-3,0.9974143402037,-0.071576839667,0.9974143402037,-0.071576839667,-4.240364406e-4,-6.383103723e-3
4.470450000000000,-4.921856045e-4,-6.378315803e-3,0.9974143057111,-0.071577306892,0.9974143057111,-0.071577306892,-4.240463823e-4,-6.383206943e-3
4.470475000000000,-4.921970322e-4,-6.378418900e-3,0.9974142712169,-0.071577774134,0.9974142712169,-0.071577774134,-4.240563256e-4,-6.383310180e-3
4.470500000000000,-4.922084615e-4,-6.378522014e-3,0.9974142367209,-0.071578241395,0.9974142367209,-0.071578241395,-4.240662703e-4,-6.383413435e-3
4.470525000000000,-4.922198925e-4,-6.378625147e-3,0.9974142022233,-0.071578708673,0.9974142022233,-0.071578708673,-4.240762166e-4,-6.383516708e-3
4.470550000000000,-4.922313252e-4,-6.378728297e-3,0.9974141677240,-0.071579175968,0.9974141677240,-0.071579175968,-4.240861642e-4,-6.383619998e-3
4.470575000000000,-4.922427595e-4,-6.378831464e-3,0.9974141332230,-0.071579643282,0.9974141332230,-0.071579643282,-4.240961134e-4,-6.383723307e-3
4.470600000000000,-4.922541954e-4,-6.378934650e-3,0.9974140987203,-0.071580110613,0.9974140987203,-0.071580110613,-4.241060640e-4,-6.383826633e-3
4.470625000000000,-4.922656330e-4,-6.379037853e-3,0.9974140642159,-0.071580577962,0.9974140642159,-0.071580577962,-4.241160162e-4,-6.383929977e-3
4.470650000000000,-4.922770722e-4,-6.379141074e-3,0.9974140297098,-0.071581045329,0.9974140297098,-0.071581045329,-4.241259697e-4,-6.384033338e-3
4.470675000000000,-4.922885131e-4,-6.379244313e-3,0.9974139952021,-0.071581512714,0.9974139952021,-0.071581512714,-4.241359248e-4,-6.384136717e-3
4.470700000000000,-4.922999557e-4,-6.379347569e-3,0.9974139606926,-0.071581980116,0.9974139606926,-0.071581980116,-4.241458813e-4,-6.384240115e-3
4.470725000000000,-4.923113999e-4,-6.379450843e-3,0.9974139261815,-0.071582447536,0.9974139261815,-0.071582447536,-4.241558394e-4,-6.384343529e-3
4.470750000000001,-4.923228457e-4,-6.379554135e-3,0.9974138916686,-0.071582914974,0.9974138916686,-0.071582914974,-4.241657989e-4,-6.384446962e-3
4.470775000000001,-4.923342932e-4,-6.379657445e-3,0.9974138571541,-0.071583382429,0.9974138571541,-0.071583382429,-4.241757598e-4,-6.384550413e-3
4.470800000000001,-4.923457424e-4,-6.379760773e-3,0.9974138226379,-0.071583849903,0.9974138226379,-0.071583849903,-4.241857223e-4,-6.384653881e-3
4.470825000000000,-4.923571932e-4,-6.379864118e-3,0.9974137881199,-0.071584317394,0.9974137881199,-0.071584317394,-4.241956862e-4,-6.384757367e-3
4.470850000000000,-4.923686457e-4,-6.379967481e-3,0.9974137536003,-0.071584784903,0.9974137536003,-0.071584784903,-4.242056517e-4,-6.384860871e-3
4.470875000000000,-4.923800998e-4,-6.380070862e-3,0.9974137190790,-0.071585252430,0.9974137190790,-0.071585252430,-4.242156186e-4,-6.384964393e-3
4.470900000000000,-4.923915556e-4,-6.380174261e-3,0.9974136845560,-0.071585719975,0.9974136845560,-0.071585719975,-4.242255869e-4,-6.385067933e-3
4.470925000000000,-4.924030131e-4,-6.380277678e-3,0.9974136500313,-0.071586187537,0.9974136500313,-0.071586187537,-4.242355568e-4,-6.385171490e-3
4.470950000000000,-4.924144722e-4,-6.380381113e-3,0.9974136155049,-0.071586655117,0.9974136155049,-0.071586655117,-4.242455282e-4,-6.385275065e-3
4.470975000000000,-4.924259329e-4,-6.380484565e-3,0.9974135809768,-0.071587122716,0.9974135809768,-0.071587122716,-4.242555010e-4,-6.385378659e-3
4.471000000000000,-4.924373954e-4,-6.380588035e-3,0.9974135464470,-0.071587590332,0.9974135464470,-0.071587590332,-4.242654753e-4,-6.385482270e-3
4.471025000000000,-4.924488594e-4,-6.380691523e-3,0.9974135119155,-0.071588057965,0.9974135119155,-0.071588057965,-4.242754511e-4,-6.385585898e-3
4.471050000000000,-4.924603252e-4,-6.380795029e-3,0.9974134773823,-0.071588525617,0.9974134773823,-0.071588525617,-4.242854284e-4,-6.385689545e-3
4.471075000000000,-4.924717926e-4,-6.380898553e-3,0.9974134428474,-0.071588993287,0.9974134428474,-0.071588993287,-4.242954072e-4,-6.385793210e-3
4.471100000000000,-4.924832617e-4,-6.381002094e-3,0.9974134083108,-0.071589460974,0.9974134083108,-0.071589460974,-4.243053874e-4,-6.385896892e-3
4.471125000000001,-4.924947324e-4,-6.381105654e-3,0.9974133737725,-0.071589928680,0.9974133737725,-0.071589928680,-4.243153692e-4,-6.386000593e-3
4.471150000000001,-4.925062048e-4,-6.381209231e-3,0.9974133392324,-0.071590396403,0.9974133392324,-0.071590396403,-4.243253524e-4,-6.386104311e-3
4.471175000000001,-4.925176789e-4,-6.381312827e-3,0.9974133046907,-0.071590864144,0.9974133046907,-0.071590864144,-4.243353371e-4,-6.386208048e-3
4.471200000000001,-4.925291546e-4,-6.381416440e-3,0.9974132701473,-0.071591331903,0.9974132701473,-0.071591331903,-4.243453233e-4,-6.386311802e-3
4.471225000000000,-4.925406320e-4,-6.381520071e-3,0.9974132356022,-0.071591799680,0.9974132356022,-0.071591799680,-4.243553110e-4,-6.386415574e-3
4.471250000000000,-4.925521110e-4,-6.381623720e-3,0.9974132010554,-0.071592267475,0.9974132010554,-0.071592267475,-4.243653002e-4,-6.386519364e-3
4.471275000000000,-4.925635917e-4,-6.381727387e-3,0.9974131665069,-0.071592735287,0.9974131665069,-0.071592735287,-4.243752909e-4,-6.386623172e-3
4.471300000000000,-4.925750741e-4,-6.381831072e-3,0.9974131319566,-0.071593203118,0.9974131319566,-0.071593203118,-4.243852830e-4,-6.386726998e-3
4.471325000000000,-4.925865582e-4,-6.381934774e-3,0.9974130974047,-0.071593670967,0.9974130974047,-0.071593670967,-4.243952767e-4,-6.386830842e-3
4.471350000000000,-4.925980439e-4,-6.382038495e-3,0.9974130628510,-0.071594138833,0.9974130628510,-0.071594138833,-4.244052718e-4,-6.386934703e-3
4.471375000000000,-4.926095313e-4,-6.382142234e-3,0.9974130282957,-0.071594606718,0.9974130282957,-0.071594606718,-4.244152685e-4,-6.387038583e-3
