 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:22:14
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.621640000000001,7.7855097421e-4,0.1284953965896,0.9916511729280,0.0030019839656,0.9916511729280,0.0030019839656,-1.664668227e-3,0.1284869644811
8.621660000000000,8.0960681875e-4,0.1282440726934,0.9916845942106,0.0027506771589,0.9916845942106,0.0027506771589,-1.628811274e-3,0.1282362768486
8.621680000000001,8.4042496080e-4,0.1279936296043,0.9917177693782,0.0025002488523,0.9917177693782,0.0025002488523,-1.593208826e-3,0.1279864653288
8.621700000000001,8.7100733483e-4,0.1277440627964,0.9917507004086,0.0022506945387,0.9917507004086,0.0022506945387,-1.557858863e-3,0.1277375254339
8.621720000000000,9.0135585706e-4,0.1274953677744,0.9917833892607,0.0020020097412,0.9917833892607,0.0020020097412,-1.522759382e-3,0.1274894527057
8.621723290594579,9.0632681967e-4,0.1274545332578,0.9917887444825,0.0019611766906,0.9917887444825,0.0019611766906,-1.517008333e-3,0.1274487201350
8.621740000000001,9.3147242560e-4,0.1272475400727,0.9918158378755,0.0017541900125,0.9918158378755,0.0017541900125,-1.487908400e-3,0.1272422427158
8.621760000000000,9.6135892059e-4,0.1270005752554,0.9918480481753,0.0015072309350,0.9918480481753,0.0015072309350,-1.453303952e-3,0.1269958910649
8.621780000000001,9.9101720460e-4,0.1267544689164,0.9918800220648,0.0012611281204,0.9918800220648,0.0012611281204,-1.418944093e-3,0.1267503933834
8.621800000000000,0.0010204491226,0.1265092166787,0.9919117614307,0.0010158772096,0.9919117614307,0.0010158772096,-1.384826893e-3,0.1265057453301
8.621820000000001,0.0010496565024,0.1262648141942,0.9919432681423,7.7147387213e-4,0.9919432681423,7.7147387213e-4,-1.350950442e-3,0.1262619425929
8.621840000000001,0.0010786411544,0.1260212571439,0.9919745440513,5.2791380644e-4,0.9919745440513,5.2791380644e-4,-1.317312848e-3,0.1260189808878
8.621860000000000,0.0011074048723,0.1257785412371,0.9920055909923,2.8519273922e-4,0.9920055909923,2.8519273922e-4,-1.283912234e-3,0.1257768559594
8.621880000000001,0.0011359494330,0.1255366622116,0.9920364107829,4.3306425404e-5,0.9920364107829,4.3306425403e-5,-1.250746743e-3,0.1255355635802
8.621900000000000,0.0011642765967,0.1252956158333,0.9920670052237,-1.977493522e-4,0.9920670052237,-1.977493522e-4,-1.217814535e-3,0.1252950995502
8.621920000000001,0.0011923881074,0.1250553978959,0.9920973760988,-4.379787830e-4,0.9920973760988,-4.379787830e-4,-1.185113783e-3,0.1250554596974
8.621940000000000,0.0012202856926,0.1248160042208,0.9921275251758,-6.773860288e-4,0.9921275251758,-6.773860288e-4,-1.152642683e-3,0.1248166398769
8.621960000000001,0.0012479710640,0.1245774306569,0.9921574542057,-9.159752244e-4,0.9921574542057,-9.159752244e-4,-1.120399442e-3,0.1245786359709
8.621976655923337,0.0012708666019,0.1243793704213,0.9921822123043,-1.114050039e-3,0.9921822123043,-1.114050039e-3,-1.093720013e-3,0.1243810469654
8.621980000000001,0.0012754459174,0.1243396730802,0.9921871649239,-1.153750477e-3,0.9921871649239,-1.153750477e-3,-1.088382287e-3,0.1243414438888
8.622000000000000,0.0013027119327,0.1241027273939,0.9922166590494,-1.390715868e-3,0.9922166590494,-1.390715868e-3,-1.056589460e-3,0.1241050595663
8.622020000000001,0.0013297707744,0.1238665895278,0.9922459382855,-1.626875451e-3,0.9922459382855,-1.626875451e-3,-1.025019218e-3,0.1238694789658
8.622040000000000,0.0013566240917,0.1236312554382,0.9922750043199,-1.862233253e-3,0.9922750043199,-1.862233253e-3,-9.936698352e-4,0.1236346980760
8.622060000000001,0.0013832735185,0.1233967211081,0.9923038588250,-2.096793277e-3,0.9923038588250,-2.096793277e-3,-9.625396013e-4,0.1234007129117
8.622080000000000,0.0014097206737,0.1231629825464,0.9923325034577,-2.330559497e-3,0.9923325034577,-2.330559497e-3,-9.316268213e-4,0.1231675195134
8.622100000000000,0.0014359671611,0.1229300357880,0.9923609398597,-2.563535863e-3,0.9923609398597,-2.563535863e-3,-9.009298158e-4,0.1229351139474
8.622120000000001,0.0014620145701,0.1226978768936,0.9923891696580,-2.795726299e-3,0.9923891696580,-2.795726299e-3,-8.704469204e-4,0.1227034923053
8.622140000000000,0.0014878644754,0.1224665019492,0.9924171944646,-3.027134704e-3,0.9924171944646,-3.027134704e-3,-8.401764859e-4,0.1224726507042
8.622160000000001,0.0015135184372,0.1222359070666,0.9924450158769,-3.257764951e-3,0.9924450158769,-3.257764951e-3,-8.101168778e-4,0.1222425852861
8.622180000000000,0.0015389780016,0.1220060883823,0.9924726354777,-3.487620889e-3,0.9924726354777,-3.487620889e-3,-7.802664766e-4,0.1220132922178
8.622200000000001,0.0015642447002,0.1217770420579,0.9925000548355,-3.716706340e-3,0.9925000548355,-3.716706340e-3,-7.506236773e-4,0.1217847676909
8.622220000000000,0.0015893200513,0.1215487642799,0.9925272755049,-3.945025105e-3,0.9925272755049,-3.945025105e-3,-7.211868893e-4,0.1215570079214
8.622235962957896,0.0016091975871,0.1213671138191,0.9925488600785,-4.126709603e-3,0.9925488600785,-4.126709603e-3,-6.978387558e-4,0.1213757682089
8.622240000000000,0.0016142055587,0.1213212512590,0.9925542990259,-4.172580957e-3,0.9925542990259,-4.172580957e-3,-6.919545362e-4,0.1213300091496
8.622260000000001,0.0016389027130,0.1210944992305,0.9925811269249,-4.399377647e-3,0.9925811269249,-4.399377647e-3,-6.629250559e-4,0.1211037676399
8.622280000000000,0.0016634129911,0.1208685044539,0.9926077607147,-4.625418902e-3,0.9926077607147,-4.625418902e-3,-6.340969003e-4,0.1208782796806
8.622300000000001,0.0016877378565,0.1206432632126,0.9926342018941,-4.850708424e-3,0.9926342018941,-4.850708424e-3,-6.054685349e-4,0.1206535415837
8.622320000000000,0.0017118787594,0.1204187718136,0.9926604519486,-5.075249891e-3,0.9926604519486,-5.075249891e-3,-5.770384392e-4,0.1204295496847
8.622340000000001,0.0017358371371,0.1201950265880,0.9926865123505,-5.299046959e-3,0.9926865123505,-5.299046959e-3,-5.488051061e-4,0.1202063003426
8.622360000000000,0.0017596144136,0.1199720238897,0.9927123845588,-5.522103259e-3,0.9927123845588,-5.522103259e-3,-5.207670418e-4,0.1199837899393
8.622380000000000,0.0017832120004,0.1197497600963,0.9927380700194,-5.744422402e-3,0.9927380700194,-5.744422402e-3,-4.929227661e-4,0.1197620148799
8.622400000000001,0.0018066312960,0.1195282316082,0.9927635701652,-5.966007973e-3,0.9927635701652,-5.966007973e-3,-4.652708117e-4,0.1195409715924
8.622420000000000,0.0018298736867,0.1193074348489,0.9927888864166,-6.186863535e-3,0.9927888864166,-6.186863535e-3,-4.378097243e-4,0.1193206565270
8.622440000000001,0.0018529405459,0.1190873662645,0.9928140201810,-6.406992628e-3,0.9928140201810,-6.406992628e-3,-4.105380627e-4,0.1191010661569
8.622460000000000,0.0018758332351,0.1188680223234,0.9928389728537,-6.626398772e-3,0.9928389728537,-6.626398772e-3,-3.834543980e-4,0.1188821969772
8.622480000000001,0.0018985531034,0.1186493995167,0.9928637458171,-6.845085461e-3,0.9928637458171,-6.845085461e-3,-3.565573144e-4,0.1186640455053
8.622500000000000,0.0019211014879,0.1184314943575,0.9928883404416,-7.063056171e-3,0.9928883404416,-7.063056171e-3,-3.298454084e-4,0.1184466082805
8.622501351038029,0.0019226185238,0.1184168002401,0.9928899954585,-7.077754776e-3,0.9928899954585,-7.077754776e-3,-3.280476108e-4,0.1184319456509
8.622520000000000,0.0019434797136,0.1182143033810,0.9929127580854,-7.280314353e-3,0.9929127580854,-7.280314353e-3,-3.033172886e-4,0.1182298818637
8.622540000000001,0.0019656890941,0.1179978231440,0.9929370000949,-7.496863437e-3,0.9929370000949,-7.496863437e-3,-2.769715763e-4,0.1180138628378
8.622560000000000,0.0019877309308,0.1177820502253,0.9929610678042,-7.712706832e-3,0.9929610678042,-7.712706832e-3,-2.508069045e-4,0.1177985478068
8.622580000000001,0.0020096065140,0.1175669812250,0.9929849625360,-7.927847925e-3,0.9929849625360,-7.927847925e-3,-2.248219183e-4,0.1175839333960
8.622600000000000,0.0020313171222,0.1173526127646,0.9930086856011,-8.142290084e-3,0.9930086856011,-8.142290084e-3,-1.990152747e-4,0.1173700162520
8.622620000000001,0.0020528640227,0.1171389414866,0.9930322382988,-8.356036652e-3,0.9930322382988,-8.356036652e-3,-1.733856425e-4,0.1171567930422
8.622640000000001,0.0020742484716,0.1169259640549,0.9930556219171,-8.569090954e-3,0.9930556219171,-8.569090954e-3,-1.479317020e-4,0.1169442604550
8.622660000000000,0.0020954717138,0.1167136771538,0.9930788377327,-8.781456294e-3,0.9930788377327,-8.781456294e-3,-1.226521450e-4,0.1167324151990
8.622680000000001,0.0021165349835,0.1165020774887,0.9931018870109,-8.993135954e-3,0.9931018870109,-8.993135954e-3,-9.754567468e-5,0.1165212540038
8.622700000000000,0.0021374395036,0.1162911617852,0.9931247710061,-9.204133196e-3,0.9931247710061,-9.204133196e-3,-7.261100567e-5,0.1163107736190
8.622720000000001,0.0021581864866,0.1160809267894,0.9931474909619,-9.414451264e-3,0.9931474909619,-9.414451264e-3,-4.784686344e-5,0.1161009708145
8.622740000000000,0.0021787771341,0.1158713692678,0.9931700481105,-9.624093379e-3,0.9931700481105,-9.624093379e-3,-2.325198483e-5,0.1158918423801
8.622760000000001,0.0021992126372,0.1156624860066,0.9931924436741,-9.833062742e-3,0.9931924436741,-9.833062742e-3,1.1748826464e-6,0.1156833851255
8.622772962771188,0.0022123753675,0.1155274593342,0.9932068733694,-9.968146022e-3,0.9932068733694,-9.968146022e-3,1.6917726528e-5,0.1155486329298
8.622780000000001,0.0022194941766,0.1154542738124,0.9932146788636,-0.010041362537,0.9932146788636,-0.010041362537,2.5434980514e-5,0.1154755958802
8.622800000000000,0.0022396229228,0.1152467295110,0.9932367548797,-0.010248995926,0.9932367548797,-0.010248995926,4.9529539643e-5,0.1152684714933
8.622820000000001,0.0022596000357,0.1150398499483,0.9932586729128,-0.010455966052,0.9932586729128,-0.010455966052,7.3459780235e-5,0.1150620088330
8.622840000000000,0.0022794266655,0.1148336319894,0.9932804341426,-0.010662276039,0.9932804341426,-0.010662276039,9.7226912074e-5,0.1148562047873
8.622860000000001,0.0022991039521,0.1146280725189,0.9933020397390,-0.010867928990,0.9933020397390,-0.010867928990,1.2083213448e-4,0.1146510562627
8.622880000000000,0.0023186330254,0.1144231684403,0.9933234908615,-0.011072927992,0.9933234908615,-0.011072927992,1.4427663651e-4,0.1144465601852
8.622900000000001,0.0023380150059,0.1142189166764,0.9933447886598,-0.011277276112,0.9933447886598,-0.011277276112,1.6756159707e-4,0.1142427134994
8.622920000000001,0.0023572510038,0.1140153141689,0.9933659342734,-0.011480976396,0.9933659342734,-0.011480976396,1.9068818493e-4,0.1140395131687
8.622940000000000,0.0023763421201,0.1138123578780,0.9933869288324,-0.011684031873,0.9933869288324,-0.011684031873,2.1365755886e-4,0.1138369561750
8.622960000000001,0.0023952894461,0.1136100447827,0.9934077734566,-0.011886445555,0.9934077734566,-0.011886445555,2.3647086768e-4,0.1136350395185
8.622980000000000,0.0024140940636,0.1134083718803,0.9934284692570,-0.012088220433,0.9934284692570,-0.012088220433,2.5912925063e-4,0.1134337602180
8.623000000000001,0.0024327570453,0.1132073361868,0.9934490173343,-0.012289359482,0.9934490173343,-0.012289359482,2.8163383708e-4,0.1132331153101
8.623020000000000,0.0024512794543,0.1130069347359,0.9934694187802,-0.012489865656,0.9934694187802,-0.012489865656,3.0398574685e-4,0.1130331018496
8.623040000000001,0.0024696623448,0.1128071645797,0.9934896746770,-0.012689741894,0.9934896746770,-0.012689741894,3.2618609027e-4,0.1128337169092
8.623050944109133,0.0024796628778,0.1126981154457,0.9935006975864,-0.012798849648,0.9935006975864,-0.012798849648,3.3827047431e-4,0.1127248774002
8.623060000000001,0.0024879067618,0.1126080227881,0.9935097860976,-0.012888991116,0.9935097860976,-0.012888991116,3.4823596812e-4,0.1126349575793
8.623080000000000,0.0025060137415,0.1124095064487,0.9935297541060,-0.013087616224,0.9935297541060,-0.013087616224,3.7013647212e-4,0.1124368209678
8.623100000000001,0.0025239843110,0.1122116126670,0.9935495797570,-0.013285620103,0.9935495797570,-0.013285620103,3.9188868462e-4,0.1122393042003
8.623120000000000,0.0025418194886,0.1120143385659,0.9935692640964,-0.013483005620,0.9935692640964,-0.013483005620,4.1349367875e-4,0.1120424044195
8.623140000000001,0.0025595202840,0.1118176812855,0.9935888081612,-0.013679775625,0.9935888081612,-0.013679775625,4.3495251874e-4,0.1118461187857
8.623160000000000,0.0025770876983,0.1116216379835,0.9936082129796,-0.013875932951,0.9936082129796,-0.013875932951,4.5626625984e-4,0.1116504444759
8.623180000000001,0.0025945227240,0.1114262058345,0.9936274795709,-0.014071480413,0.9936274795709,-0.014071480413,4.7743594833e-4,0.1114553786842
8.623200000000001,0.0026118263450,0.1112313820303,0.9936466089462,-0.014266420810,0.9936466089462,-0.014266420810,4.9846262179e-4,0.1112609186217
8.623220000000000,0.0026289995370,0.1110371637793,0.9936656021076,-0.014460756925,0.9936656021076,-0.014460756925,5.1934730910e-4,0.1110670615161
8.623240000000001,0.0026460432675,0.1108435483070,0.9936844600490,-0.014654491522,0.9936844600490,-0.014654491522,5.4009103049e-4,0.1108738046116
8.623260000000000,0.0026629584954,0.1106505328554,0.9937031837558,-0.014847627351,0.9937031837558,-0.014847627351,5.6069479763e-4,0.1106811451692
8.623280000000001,0.0026797461718,0.1104581146829,0.9937217742053,-0.015040167143,0.9937217742053,-0.015040167143,5.8115961384e-4,0.1104890804658
8.623300000000000,0.0026964072397,0.1102662910644,0.9937402323664,-0.015232113615,0.9937402323664,-0.015232113615,6.0148647397e-4,0.1102976077949
8.623320000000000,0.0027129426340,0.1100750592911,0.9937585591999,-0.015423469466,0.9937585591999,-0.015423469466,6.2167636469e-4,0.1101067244661
8.623335444426356,0.0027256262094,0.1099277893199,0.9937726223102,-0.015570836085,0.9937726223102,-0.015570836085,6.3717432311e-4,0.1099597218698
8.623340000000001,0.0027293532818,0.1098844166703,0.9937767556587,-0.015614237381,0.9937767556587,-0.015614237381,6.4173026436e-4,0.1099164278048
8.623360000000000,0.0027456401023,0.1096943605255,0.9937948226874,-0.015804420026,0.9937948226874,-0.015804420026,6.6164914325e-4,0.1097267151523
8.623380000000001,0.0027618040071,0.1095048881958,0.9938127612232,-0.015994020053,0.9938127612232,-0.015994020053,6.8143396361e-4,0.1095375838660
8.623400000000000,0.0027778459001,0.1093159970364,0.9938305721949,-0.016183040100,0.9938305721949,-0.016183040100,7.0108567975e-4,0.1093490313186
8.623420000000001,0.0027937666773,0.1091276844181,0.9938482565241,-0.016371482786,0.9938482565241,-0.016371482786,7.2060523795e-4,0.1091610548985
8.623440000000000,0.0028095672275,0.1089399477272,0.9938658151243,-0.016559350717,0.9938658151243,-0.016559350717,7.3999357675e-4,0.1089736520094
8.623460000000000,0.0028252484322,0.1087527843656,0.9938832489016,-0.016746646482,0.9938832489016,-0.016746646482,7.5925162703e-4,0.1087868200706
8.623480000000001,0.0028408111649,0.1085661917504,0.9939005587545,-0.016933372655,0.9939005587545,-0.016933372655,7.7838031184e-4,0.1086005565162
8.623500000000000,0.0028562562925,0.1083801673140,0.9939177455743,-0.017119531796,0.9939177455743,-0.017119531796,7.9738054672e-4,0.1084148587958
8.623520000000001,0.0028715846742,0.1081947085040,0.9939348102445,-0.017305126448,0.9939348102445,-0.017305126448,8.1625323975e-4,0.1082297243738
8.623540000000000,0.0028867971622,0.1080098127830,0.9939517536416,-0.017490159142,0.9939517536416,-0.017490159142,8.3499929137e-4,0.1080451507293
8.623560000000001,0.0029018946015,0.1078254776284,0.9939685766347,-0.017674632391,0.9939685766347,-0.017674632391,8.5361959485e-4,0.1078611353566
8.623580000000000,0.0029168778303,0.1076417005325,0.9939852800859,-0.017858548695,0.9939852800859,-0.017858548695,8.7211503596e-4,0.1076776757643
8.623600000000000,0.0029317476796,0.1074584790023,0.9940018648500,-0.018041910539,0.9940018648500,-0.018041910539,8.9048649340e-4,0.1074947694757
8.623620000000001,0.0029465049736,0.1072758105593,0.9940183317749,-0.018224720393,0.9940183317749,-0.018224720393,9.0873483854e-4,0.1073124140285
8.623626616600351,0.0029513624916,0.1072154996895,0.9940237537309,-0.018285078286,0.9940237537309,-0.018285078286,9.1474498513e-4,0.1072522062155
8.623640000000000,0.0029611505297,0.1070936927397,0.9940346817015,-0.018406980714,0.9940346817015,-0.018406980714,9.2686093582e-4,0.1071306069750
8.623660000000001,0.0029756851584,0.1069121230939,0.9940509154636,-0.018588693942,0.9940509154636,-0.018588693942,9.4486564238e-4,0.1069493458813
8.623680000000000,0.0029901096636,0.1067310991865,0.9940670338886,-0.018769862507,0.9940670338886,-0.018769862507,9.6274980863e-4,0.1067686283282
8.623700000000001,0.0030044248427,0.1065506185965,0.9940830377968,-0.018950488820,0.9940830377968,-0.018950488820,9.8051427802e-4,0.1065884519100
8.623720000000000,0.0030186314862,0.1063706789169,0.9940989280017,-0.019130575282,0.9940989280017,-0.019130575282,9.9815988702e-4,0.1064088142353
8.623740000000000,0.0030327303783,0.1061912777546,0.9941147053105,-0.019310124278,0.9941147053105,-0.019310124278,0.0010156874655,0.1062297129265
8.623760000000001,0.0030467222967,0.1060124127305,0.9941303705236,-0.019489138179,0.9941303705236,-0.019489138179,0.0010330978365,0.1060511456196
8.623780000000000,0.0030606080129,0.1058340814792,0.9941459244348,-0.019667619343,0.9941459244348,-0.019667619343,0.0010503918165,0.1058731099645
8.623800000000001,0.0030743882917,0.1056562816489,0.9941613678317,-0.019845570115,0.9941613678317,-0.019845570115,0.0010675702153,0.1056956036244
8.623820000000000,0.0030880638920,0.1054790109016,0.9941767014953,-0.020022992826,0.9941767014953,-0.020022992826,0.0010846338361,0.1055186242761
8.623840000000001,0.0031016355661,0.1053022669126,0.9941919262002,-0.020199889792,0.9941919262002,-0.020199889792,0.0011015834760,0.1053421696099
8.623860000000001,0.0031151040605,0.1051260473706,0.9942070427150,-0.020376263319,0.9942070427150,-0.020376263319,0.0011184199252,0.1051662373290
8.623880000000000,0.0031284701155,0.1049503499778,0.9942220518018,-0.020552115695,0.9942220518018,-0.020552115695,0.0011351439678,0.1049908251501
8.623900000000001,0.0031417344652,0.1047751724493,0.9942369542168,-0.020727449201,0.9942369542168,-0.020727449201,0.0011517563817,0.1048159308029
8.623920000000000,0.0031548978380,0.1046005125136,0.9942517507098,-0.020902266098,0.9942517507098,-0.020902266098,0.0011682579385,0.1046415520300
8.623924617093770,0.0031579223945,0.1045602647463,0.9942551515795,-0.020942550240,0.9942551515795,-0.020942550240,0.0011720517313,0.1046013688852
8.623940000000001,0.0031679609562,0.1044263679120,0.9942664420247,-0.021076568641,0.9942664420247,-0.021076568641,0.0011846494035,0.1044676865870
8.623960000000000,0.0031809245362,0.1042527363988,0.9942810288995,-0.021250359066,0.9942810288995,-0.021250359066,0.0012009315360,0.1042943322424
8.623980000000001,0.0031937892886,0.1040796157412,0.9942955120660,-0.021423639601,0.9942955120660,-0.021423639601,0.0012171050891,0.1041214867772
8.624000000000001,0.0032065559184,0.1039070037191,0.9943098922504,-0.021596412458,0.9943098922504,-0.021596412458,0.0012331708103,0.1039491479852
