 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:28
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 8.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.530425000000000,-1.227156093e-4,-1.395213839e-3,0.9966757485678,-0.081457853939,0.9966757485678,-0.081457853939,-1.055682831e-4,-1.396615962e-3
5.530430000000000,-1.227245566e-4,-1.395311991e-3,0.9966757344399,-0.081458024373,0.9966757344399,-0.081458024373,-1.055759888e-4,-1.396714220e-3
5.530435000000001,-1.227335086e-4,-1.395410195e-3,0.9966757203075,-0.081458194858,0.9966757203075,-0.081458194858,-1.055836986e-4,-1.396812529e-3
5.530440000000000,-1.227424652e-4,-1.395508451e-3,0.9966757061708,-0.081458365396,0.9966757061708,-0.081458365396,-1.055914124e-4,-1.396910891e-3
5.530445000000000,-1.227514266e-4,-1.395606759e-3,0.9966756920296,-0.081458535986,0.9966756920296,-0.081458535986,-1.055991303e-4,-1.397009304e-3
5.530450000000000,-1.227603928e-4,-1.395705120e-3,0.9966756778841,-0.081458706627,0.9966756778841,-0.081458706627,-1.056068523e-4,-1.397107770e-3
5.530455000000001,-1.227693637e-4,-1.395803532e-3,0.9966756637341,-0.081458877321,0.9966756637341,-0.081458877321,-1.056145783e-4,-1.397206287e-3
5.530460000000001,-1.227783393e-4,-1.395901996e-3,0.9966756495798,-0.081459048067,0.9966756495798,-0.081459048067,-1.056223085e-4,-1.397304857e-3
5.530465000000000,-1.227873196e-4,-1.396000513e-3,0.9966756354210,-0.081459218865,0.9966756354210,-0.081459218865,-1.056300427e-4,-1.397403479e-3
5.530470000000000,-1.227963047e-4,-1.396099081e-3,0.9966756212577,-0.081459389715,0.9966756212577,-0.081459389715,-1.056377810e-4,-1.397502153e-3
5.530475000000000,-1.228052945e-4,-1.396197702e-3,0.9966756070901,-0.081459560618,0.9966756070901,-0.081459560618,-1.056455234e-4,-1.397600880e-3
5.530480000000001,-1.228142891e-4,-1.396296376e-3,0.9966755929180,-0.081459731573,0.9966755929180,-0.081459731573,-1.056532699e-4,-1.397699659e-3
5.530485000000001,-1.228232885e-4,-1.396395101e-3,0.9966755787415,-0.081459902580,0.9966755787415,-0.081459902580,-1.056610205e-4,-1.397798490e-3
5.530490000000000,-1.228322926e-4,-1.396493879e-3,0.9966755645606,-0.081460073640,0.9966755645606,-0.081460073640,-1.056687752e-4,-1.397897374e-3
5.530495000000000,-1.228413014e-4,-1.396592709e-3,0.9966755503752,-0.081460244752,0.9966755503752,-0.081460244752,-1.056765340e-4,-1.397996311e-3
5.530500000000000,-1.228503151e-4,-1.396691592e-3,0.9966755361854,-0.081460415917,0.9966755361854,-0.081460415917,-1.056842969e-4,-1.398095299e-3
5.530505000000001,-1.228593335e-4,-1.396790528e-3,0.9966755219911,-0.081460587134,0.9966755219911,-0.081460587134,-1.056920640e-4,-1.398194341e-3
5.530510000000000,-1.228683566e-4,-1.396889515e-3,0.9966755077924,-0.081460758404,0.9966755077924,-0.081460758404,-1.056998351e-4,-1.398293435e-3
5.530515000000000,-1.228773846e-4,-1.396988556e-3,0.9966754935892,-0.081460929726,0.9966754935892,-0.081460929726,-1.057076104e-4,-1.398392581e-3
5.530520000000000,-1.228864173e-4,-1.397087649e-3,0.9966754793816,-0.081461101101,0.9966754793816,-0.081461101101,-1.057153898e-4,-1.398491780e-3
5.530525000000000,-1.228954549e-4,-1.397186795e-3,0.9966754651695,-0.081461272529,0.9966754651695,-0.081461272529,-1.057231733e-4,-1.398591032e-3
5.530530000000001,-1.229044972e-4,-1.397285993e-3,0.9966754509529,-0.081461444009,0.9966754509529,-0.081461444009,-1.057309609e-4,-1.398690337e-3
5.530535000000000,-1.229135443e-4,-1.397385245e-3,0.9966754367319,-0.081461615542,0.9966754367319,-0.081461615542,-1.057387527e-4,-1.398789695e-3
5.530540000000000,-1.229225962e-4,-1.397484549e-3,0.9966754225064,-0.081461787128,0.9966754225064,-0.081461787128,-1.057465486e-4,-1.398889105e-3
5.530545000000000,-1.229316529e-4,-1.397583905e-3,0.9966754082764,-0.081461958767,0.9966754082764,-0.081461958767,-1.057543487e-4,-1.398988568e-3
5.530550000000001,-1.229407144e-4,-1.397683315e-3,0.9966753940420,-0.081462130459,0.9966753940420,-0.081462130459,-1.057621529e-4,-1.399088085e-3
5.530555000000001,-1.229497807e-4,-1.397782778e-3,0.9966753798030,-0.081462302204,0.9966753798030,-0.081462302204,-1.057699612e-4,-1.399187654e-3
5.530560000000000,-1.229588519e-4,-1.397882293e-3,0.9966753655596,-0.081462474002,0.9966753655596,-0.081462474002,-1.057777737e-4,-1.399287276e-3
5.530565000000000,-1.229679278e-4,-1.397981862e-3,0.9966753513117,-0.081462645853,0.9966753513117,-0.081462645853,-1.057855903e-4,-1.399386952e-3
5.530570000000000,-1.229770086e-4,-1.398081484e-3,0.9966753370593,-0.081462817757,0.9966753370593,-0.081462817757,-1.057934111e-4,-1.399486680e-3
5.530575000000001,-1.229860942e-4,-1.398181159e-3,0.9966753228024,-0.081462989714,0.9966753228024,-0.081462989714,-1.058012361e-4,-1.399586462e-3
5.530580000000000,-1.229951846e-4,-1.398280887e-3,0.9966753085410,-0.081463161724,0.9966753085410,-0.081463161724,-1.058090652e-4,-1.399686296e-3
5.530585000000000,-1.230042799e-4,-1.398380668e-3,0.9966752942751,-0.081463333787,0.9966752942751,-0.081463333787,-1.058168985e-4,-1.399786184e-3
5.530590000000000,-1.230133800e-4,-1.398480502e-3,0.9966752800047,-0.081463505904,0.9966752800047,-0.081463505904,-1.058247359e-4,-1.399886126e-3
5.530595000000000,-1.230224849e-4,-1.398580390e-3,0.9966752657297,-0.081463678074,0.9966752657297,-0.081463678074,-1.058325776e-4,-1.399986120e-3
5.530600000000001,-1.230315947e-4,-1.398680331e-3,0.9966752514503,-0.081463850297,0.9966752514503,-0.081463850297,-1.058404234e-4,-1.400086168e-3
5.530605000000000,-1.230407093e-4,-1.398780325e-3,0.9966752371663,-0.081464022574,0.9966752371663,-0.081464022574,-1.058482734e-4,-1.400186270e-3
5.530610000000000,-1.230498288e-4,-1.398880373e-3,0.9966752228778,-0.081464194904,0.9966752228778,-0.081464194904,-1.058561275e-4,-1.400286425e-3
5.530615000000000,-1.230589531e-4,-1.398980474e-3,0.9966752085848,-0.081464367288,0.9966752085848,-0.081464367288,-1.058639859e-4,-1.400386633e-3
5.530620000000001,-1.230680823e-4,-1.399080628e-3,0.9966751942873,-0.081464539725,0.9966751942872,-0.081464539725,-1.058718484e-4,-1.400486895e-3
5.530625000000001,-1.230772164e-4,-1.399180836e-3,0.9966751799852,-0.081464712215,0.9966751799852,-0.081464712215,-1.058797152e-4,-1.400587210e-3
5.530630000000000,-1.230863553e-4,-1.399281098e-3,0.9966751656785,-0.081464884760,0.9966751656785,-0.081464884760,-1.058875861e-4,-1.400687579e-3
5.530635000000000,-1.230954992e-4,-1.399381413e-3,0.9966751513674,-0.081465057358,0.9966751513674,-0.081465057358,-1.058954612e-4,-1.400788002e-3
5.530640000000000,-1.231046478e-4,-1.399481782e-3,0.9966751370517,-0.081465230009,0.9966751370517,-0.081465230009,-1.059033406e-4,-1.400888479e-3
5.530645000000001,-1.231138014e-4,-1.399582205e-3,0.9966751227314,-0.081465402714,0.9966751227314,-0.081465402714,-1.059112241e-4,-1.400989009e-3
5.530650000000001,-1.231229598e-4,-1.399682681e-3,0.9966751084066,-0.081465575474,0.9966751084066,-0.081465575474,-1.059191119e-4,-1.401089593e-3
5.530655000000000,-1.231321232e-4,-1.399783212e-3,0.9966750940773,-0.081465748286,0.9966750940773,-0.081465748286,-1.059270038e-4,-1.401190231e-3
5.530660000000000,-1.231412914e-4,-1.399883796e-3,0.9966750797433,-0.081465921153,0.9966750797433,-0.081465921153,-1.059349000e-4,-1.401290923e-3
5.530665000000000,-1.231504645e-4,-1.399984434e-3,0.9966750654048,-0.081466094074,0.9966750654048,-0.081466094074,-1.059428004e-4,-1.401391668e-3
5.530670000000001,-1.231596426e-4,-1.400085125e-3,0.9966750510618,-0.081466267049,0.9966750510618,-0.081466267049,-1.059507051e-4,-1.401492468e-3
5.530675000000000,-1.231688255e-4,-1.400185871e-3,0.9966750367142,-0.081466440077,0.9966750367142,-0.081466440077,-1.059586139e-4,-1.401593322e-3
5.530680000000000,-1.231780133e-4,-1.400286671e-3,0.9966750223620,-0.081466613160,0.9966750223620,-0.081466613160,-1.059665270e-4,-1.401694230e-3
5.530685000000000,-1.231872061e-4,-1.400387525e-3,0.9966750080052,-0.081466786296,0.9966750080052,-0.081466786296,-1.059744443e-4,-1.401795191e-3
5.530690000000001,-1.231964037e-4,-1.400488433e-3,0.9966749936438,-0.081466959487,0.9966749936438,-0.081466959487,-1.059823659e-4,-1.401896207e-3
5.530695000000001,-1.232056063e-4,-1.400589395e-3,0.9966749792779,-0.081467132732,0.9966749792779,-0.081467132732,-1.059902917e-4,-1.401997278e-3
5.530700000000000,-1.232148138e-4,-1.400690411e-3,0.9966749649073,-0.081467306032,0.9966749649073,-0.081467306032,-1.059982218e-4,-1.402098402e-3
5.530705000000000,-1.232240263e-4,-1.400791482e-3,0.9966749505322,-0.081467479385,0.9966749505322,-0.081467479385,-1.060061561e-4,-1.402199581e-3
5.530710000000000,-1.232332436e-4,-1.400892606e-3,0.9966749361525,-0.081467652793,0.9966749361525,-0.081467652793,-1.060140946e-4,-1.402300814e-3
5.530715000000001,-1.232424659e-4,-1.400993785e-3,0.9966749217681,-0.081467826255,0.9966749217681,-0.081467826255,-1.060220374e-4,-1.402402101e-3
5.530720000000001,-1.232516932e-4,-1.401095019e-3,0.9966749073792,-0.081467999771,0.9966749073792,-0.081467999771,-1.060299845e-4,-1.402503443e-3
5.530725000000000,-1.232609254e-4,-1.401196307e-3,0.9966748929856,-0.081468173342,0.9966748929856,-0.081468173342,-1.060379358e-4,-1.402604840e-3
5.530730000000000,-1.232701625e-4,-1.401297649e-3,0.9966748785875,-0.081468346968,0.9966748785875,-0.081468346968,-1.060458914e-4,-1.402706290e-3
5.530735000000000,-1.232794046e-4,-1.401399046e-3,0.9966748641847,-0.081468520648,0.9966748641847,-0.081468520648,-1.060538513e-4,-1.402807796e-3
5.530740000000001,-1.232886516e-4,-1.401500497e-3,0.9966748497773,-0.081468694382,0.9966748497773,-0.081468694382,-1.060618154e-4,-1.402909356e-3
5.530745000000000,-1.232979037e-4,-1.401602003e-3,0.9966748353653,-0.081468868171,0.9966748353653,-0.081468868171,-1.060697838e-4,-1.403010970e-3
5.530750000000000,-1.233071606e-4,-1.401703563e-3,0.9966748209487,-0.081469042015,0.9966748209487,-0.081469042015,-1.060777565e-4,-1.403112640e-3
5.530755000000000,-1.233164226e-4,-1.401805179e-3,0.9966748065274,-0.081469215914,0.9966748065274,-0.081469215914,-1.060857335e-4,-1.403214364e-3
5.530760000000001,-1.233256895e-4,-1.401906849e-3,0.9966747921015,-0.081469389867,0.9966747921015,-0.081469389867,-1.060937147e-4,-1.403316143e-3
5.530765000000001,-1.233349614e-4,-1.402008573e-3,0.9966747776709,-0.081469563875,0.9966747776709,-0.081469563875,-1.061017003e-4,-1.403417976e-3
5.530770000000000,-1.233442382e-4,-1.402110353e-3,0.9966747632357,-0.081469737938,0.9966747632357,-0.081469737938,-1.061096902e-4,-1.403519865e-3
5.530775000000000,-1.233535201e-4,-1.402212187e-3,0.9966747487959,-0.081469912055,0.9966747487959,-0.081469912055,-1.061176843e-4,-1.403621808e-3
5.530780000000000,-1.233628070e-4,-1.402314076e-3,0.9966747343514,-0.081470086228,0.9966747343514,-0.081470086228,-1.061256827e-4,-1.403723806e-3
5.530785000000001,-1.233720988e-4,-1.402416020e-3,0.9966747199022,-0.081470260456,0.9966747199022,-0.081470260456,-1.061336855e-4,-1.403825860e-3
5.530790000000001,-1.233813956e-4,-1.402518019e-3,0.9966747054484,-0.081470434738,0.9966747054484,-0.081470434738,-1.061416925e-4,-1.403927968e-3
5.530795000000000,-1.233906975e-4,-1.402620074e-3,0.9966746909900,-0.081470609076,0.9966746909900,-0.081470609076,-1.061497039e-4,-1.404030131e-3
5.530800000000000,-1.234000043e-4,-1.402722183e-3,0.9966746765268,-0.081470783469,0.9966746765268,-0.081470783469,-1.061577196e-4,-1.404132350e-3
5.530805000000000,-1.234093162e-4,-1.402824347e-3,0.9966746620591,-0.081470957916,0.9966746620591,-0.081470957916,-1.061657396e-4,-1.404234624e-3
5.530810000000001,-1.234186330e-4,-1.402926567e-3,0.9966746475866,-0.081471132420,0.9966746475866,-0.081471132420,-1.061737639e-4,-1.404336953e-3
5.530815000000000,-1.234279549e-4,-1.403028841e-3,0.9966746331094,-0.081471306978,0.9966746331094,-0.081471306978,-1.061817926e-4,-1.404439337e-3
5.530820000000000,-1.234372818e-4,-1.403131171e-3,0.9966746186276,-0.081471481592,0.9966746186276,-0.081471481592,-1.061898256e-4,-1.404541776e-3
5.530825000000000,-1.234466138e-4,-1.403233556e-3,0.9966746041411,-0.081471656260,0.9966746041411,-0.081471656260,-1.061978629e-4,-1.404644271e-3
5.530830000000000,-1.234559507e-4,-1.403335997e-3,0.9966745896499,-0.081471830985,0.9966745896499,-0.081471830985,-1.062059045e-4,-1.404746822e-3
5.530835000000001,-1.234652927e-4,-1.403438493e-3,0.9966745751540,-0.081472005765,0.9966745751540,-0.081472005765,-1.062139505e-4,-1.404849427e-3
5.530840000000000,-1.234746398e-4,-1.403541044e-3,0.9966745606534,-0.081472180600,0.9966745606534,-0.081472180600,-1.062220009e-4,-1.404952089e-3
5.530845000000000,-1.234839918e-4,-1.403643651e-3,0.9966745461481,-0.081472355490,0.9966745461481,-0.081472355490,-1.062300555e-4,-1.405054805e-3
5.530850000000000,-1.234933490e-4,-1.403746314e-3,0.9966745316381,-0.081472530437,0.9966745316381,-0.081472530437,-1.062381146e-4,-1.405157578e-3
5.530855000000001,-1.235027112e-4,-1.403849032e-3,0.9966745171234,-0.081472705439,0.9966745171234,-0.081472705439,-1.062461780e-4,-1.405260406e-3
5.530860000000001,-1.235120784e-4,-1.403951805e-3,0.9966745026040,-0.081472880496,0.9966745026040,-0.081472880496,-1.062542457e-4,-1.405363289e-3
5.530865000000000,-1.235214507e-4,-1.404054634e-3,0.9966744880798,-0.081473055609,0.9966744880798,-0.081473055609,-1.062623178e-4,-1.405466229e-3
5.530870000000000,-1.235308280e-4,-1.404157519e-3,0.9966744735510,-0.081473230778,0.9966744735510,-0.081473230778,-1.062703943e-4,-1.405569224e-3
5.530875000000000,-1.235402105e-4,-1.404260460e-3,0.9966744590174,-0.081473406003,0.9966744590174,-0.081473406003,-1.062784751e-4,-1.405672275e-3
5.530880000000001,-1.235495980e-4,-1.404363457e-3,0.9966744444791,-0.081473581283,0.9966744444791,-0.081473581283,-1.062865603e-4,-1.405775382e-3
5.530885000000000,-1.235589905e-4,-1.404466509e-3,0.9966744299361,-0.081473756620,0.9966744299361,-0.081473756620,-1.062946499e-4,-1.405878544e-3
5.530890000000000,-1.235683882e-4,-1.404569617e-3,0.9966744153883,-0.081473932012,0.9966744153883,-0.081473932012,-1.063027439e-4,-1.405981763e-3
5.530895000000000,-1.235777909e-4,-1.404672781e-3,0.9966744008358,-0.081474107460,0.9966744008358,-0.081474107460,-1.063108423e-4,-1.406085038e-3
5.530900000000000,-1.235871987e-4,-1.404776002e-3,0.9966743862785,-0.081474282965,0.9966743862785,-0.081474282965,-1.063189450e-4,-1.406188368e-3
5.530905000000001,-1.235966117e-4,-1.404879278e-3,0.9966743717165,-0.081474458525,0.9966743717165,-0.081474458525,-1.063270521e-4,-1.406291755e-3
5.530910000000000,-1.236060297e-4,-1.404982610e-3,0.9966743571498,-0.081474634142,0.9966743571498,-0.081474634142,-1.063351636e-4,-1.406395198e-3
5.530915000000000,-1.236154528e-4,-1.405085998e-3,0.9966743425783,-0.081474809814,0.9966743425783,-0.081474809814,-1.063432796e-4,-1.406498697e-3
5.530920000000000,-1.236248810e-4,-1.405189443e-3,0.9966743280020,-0.081474985543,0.9966743280020,-0.081474985543,-1.063513999e-4,-1.406602253e-3
5.530925000000001,-1.236343144e-4,-1.405292944e-3,0.9966743134210,-0.081475161328,0.9966743134210,-0.081475161328,-1.063595246e-4,-1.406705864e-3
5.530930000000001,-1.236437528e-4,-1.405396501e-3,0.9966742988352,-0.081475337169,0.9966742988352,-0.081475337169,-1.063676538e-4,-1.406809532e-3
5.530935000000000,-1.236531964e-4,-1.405500114e-3,0.9966742842446,-0.081475513067,0.9966742842446,-0.081475513067,-1.063757873e-4,-1.406913256e-3
5.530940000000000,-1.236626451e-4,-1.405603784e-3,0.9966742696493,-0.081475689021,0.9966742696493,-0.081475689021,-1.063839253e-4,-1.407017037e-3
5.530945000000000,-1.236720989e-4,-1.405707510e-3,0.9966742550491,-0.081475865032,0.9966742550491,-0.081475865032,-1.063920677e-4,-1.407120874e-3
5.530950000000001,-1.236815578e-4,-1.405811292e-3,0.9966742404442,-0.081476041099,0.9966742404442,-0.081476041099,-1.064002145e-4,-1.407224768e-3
5.530955000000001,-1.236910219e-4,-1.405915131e-3,0.9966742258346,-0.081476217222,0.9966742258346,-0.081476217222,-1.064083657e-4,-1.407328718e-3
5.530960000000000,-1.237004911e-4,-1.406019027e-3,0.9966742112201,-0.081476393402,0.9966742112201,-0.081476393402,-1.064165214e-4,-1.407432725e-3
5.530965000000000,-1.237099655e-4,-1.406122979e-3,0.9966741966008,-0.081476569639,0.9966741966008,-0.081476569639,-1.064246815e-4,-1.407536788e-3
5.530970000000000,-1.237194450e-4,-1.406226987e-3,0.9966741819767,-0.081476745932,0.9966741819767,-0.081476745932,-1.064328460e-4,-1.407640908e-3
5.530975000000001,-1.237289296e-4,-1.406331053e-3,0.9966741673479,-0.081476922282,0.9966741673479,-0.081476922282,-1.064410150e-4,-1.407745085e-3
5.530980000000000,-1.237384195e-4,-1.406435175e-3,0.9966741527142,-0.081477098689,0.9966741527142,-0.081477098689,-1.064491884e-4,-1.407849319e-3
5.530985000000000,-1.237479144e-4,-1.406539354e-3,0.9966741380757,-0.081477275153,0.9966741380757,-0.081477275153,-1.064573663e-4,-1.407953609e-3
5.530990000000000,-1.237574146e-4,-1.406643590e-3,0.9966741234324,-0.081477451673,0.9966741234324,-0.081477451673,-1.064655486e-4,-1.408057957e-3
5.530995000000001,-1.237669199e-4,-1.406747882e-3,0.9966741087843,-0.081477628250,0.9966741087843,-0.081477628250,-1.064737354e-4,-1.408162361e-3
5.531000000000001,-1.237764304e-4,-1.406852232e-3,0.9966740941313,-0.081477804885,0.9966740941313,-0.081477804885,-1.064819267e-4,-1.408266822e-3
5.531005000000000,-1.237859461e-4,-1.406956638e-3,0.9966740794736,-0.081477981576,0.9966740794736,-0.081477981576,-1.064901224e-4,-1.408371340e-3
5.531010000000000,-1.237954669e-4,-1.407061102e-3,0.9966740648110,-0.081478158324,0.9966740648110,-0.081478158324,-1.064983225e-4,-1.408475916e-3
5.531015000000000,-1.238049929e-4,-1.407165622e-3,0.9966740501435,-0.081478335130,0.9966740501435,-0.081478335130,-1.065065272e-4,-1.408580548e-3
5.531020000000001,-1.238145242e-4,-1.407270200e-3,0.9966740354712,-0.081478511992,0.9966740354712,-0.081478511992,-1.065147363e-4,-1.408685238e-3
5.531025000000001,-1.238240606e-4,-1.407374834e-3,0.9966740207941,-0.081478688912,0.9966740207941,-0.081478688912,-1.065229499e-4,-1.408789984e-3
5.531030000000000,-1.238336022e-4,-1.407479526e-3,0.9966740061122,-0.081478865889,0.9966740061122,-0.081478865889,-1.065311680e-4,-1.408894789e-3
5.531035000000000,-1.238431490e-4,-1.407584276e-3,0.9966739914254,-0.081479042923,0.9966739914254,-0.081479042923,-1.065393906e-4,-1.408999650e-3
5.531040000000000,-1.238527011e-4,-1.407689082e-3,0.9966739767337,-0.081479220014,0.9966739767337,-0.081479220014,-1.065476176e-4,-1.409104569e-3
5.531045000000001,-1.238622583e-4,-1.407793946e-3,0.9966739620372,-0.081479397163,0.9966739620372,-0.081479397163,-1.065558492e-4,-1.409209545e-3
5.531050000000000,-1.238718208e-4,-1.407898867e-3,0.9966739473358,-0.081479574369,0.9966739473358,-0.081479574369,-1.065640852e-4,-1.409314578e-3
5.531055000000000,-1.238813885e-4,-1.408003846e-3,0.9966739326295,-0.081479751633,0.9966739326295,-0.081479751633,-1.065723258e-4,-1.409419669e-3
5.531060000000000,-1.238909614e-4,-1.408108882e-3,0.9966739179184,-0.081479928954,0.9966739179184,-0.081479928954,-1.065805709e-4,-1.409524818e-3
5.531065000000001,-1.239005395e-4,-1.408213975e-3,0.9966739032024,-0.081480106333,0.9966739032024,-0.081480106333,-1.065888204e-4,-1.409630024e-3
5.531070000000001,-1.239101229e-4,-1.408319127e-3,0.9966738884815,-0.081480283770,0.9966738884815,-0.081480283770,-1.065970745e-4,-1.409735288e-3
5.531075000000000,-1.239197115e-4,-1.408424335e-3,0.9966738737558,-0.081480461264,0.9966738737558,-0.081480461264,-1.066053331e-4,-1.409840609e-3
5.531080000000000,-1.239293054e-4,-1.408529602e-3,0.9966738590251,-0.081480638815,0.9966738590251,-0.081480638815,-1.066135962e-4,-1.409945988e-3
5.531085000000000,-1.239389045e-4,-1.408634926e-3,0.9966738442896,-0.081480816425,0.9966738442896,-0.081480816425,-1.066218639e-4,-1.410051425e-3
5.531090000000001,-1.239485088e-4,-1.408740308e-3,0.9966738295491,-0.081480994092,0.9966738295491,-0.081480994092,-1.066301360e-4,-1.410156920e-3
5.531095000000001,-1.239581184e-4,-1.408845748e-3,0.9966738148038,-0.081481171817,0.9966738148038,-0.081481171817,-1.066384127e-4,-1.410262473e-3
5.531100000000000,-1.239677333e-4,-1.408951246e-3,0.9966738000536,-0.081481349600,0.9966738000536,-0.081481349600,-1.066466940e-4,-1.410368083e-3
5.531105000000000,-1.239773534e-4,-1.409056801e-3,0.9966737852984,-0.081481527441,0.9966737852984,-0.081481527441,-1.066549797e-4,-1.410473752e-3
