 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:00:40
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.530400000000000,-4.716161351e-4,-6.050015658e-3,0.9973779692773,-0.072087160036,0.9973779692773,-0.072087160036,-4.057339790e-4,-6.054788212e-3
4.530425000000000,-4.716315803e-4,-6.050165634e-3,0.9973779309266,-0.072087669345,0.9973779309266,-0.072087669345,-4.057475058e-4,-6.054938365e-3
4.530450000000000,-4.716470294e-4,-6.050315652e-3,0.9973778925720,-0.072088178701,0.9973778925720,-0.072088178701,-4.057610361e-4,-6.055088562e-3
4.530475000000000,-4.716624825e-4,-6.050465713e-3,0.9973778542134,-0.072088688103,0.9973778542134,-0.072088688103,-4.057745699e-4,-6.055238801e-3
4.530500000000000,-4.716779394e-4,-6.050615817e-3,0.9973778158507,-0.072089197552,0.9973778158507,-0.072089197552,-4.057881072e-4,-6.055389082e-3
4.530525000000000,-4.716934002e-4,-6.050765963e-3,0.9973777774841,-0.072089707047,0.9973777774841,-0.072089707047,-4.058016479e-4,-6.055539407e-3
4.530550000000000,-4.717088650e-4,-6.050916152e-3,0.9973777391135,-0.072090216590,0.9973777391135,-0.072090216590,-4.058151921e-4,-6.055689774e-3
4.530575000000001,-4.717243336e-4,-6.051066384e-3,0.9973777007388,-0.072090726178,0.9973777007388,-0.072090726178,-4.058287397e-4,-6.055840184e-3
4.530600000000001,-4.717398062e-4,-6.051216659e-3,0.9973776623602,-0.072091235814,0.9973776623602,-0.072091235814,-4.058422909e-4,-6.055990637e-3
4.530625000000001,-4.717552827e-4,-6.051366976e-3,0.9973776239776,-0.072091745496,0.9973776239776,-0.072091745496,-4.058558455e-4,-6.056141132e-3
4.530650000000001,-4.717707631e-4,-6.051517337e-3,0.9973775855910,-0.072092255224,0.9973775855910,-0.072092255224,-4.058694036e-4,-6.056291671e-3
4.530675000000000,-4.717862474e-4,-6.051667740e-3,0.9973775472003,-0.072092765000,0.9973775472003,-0.072092765000,-4.058829651e-4,-6.056442253e-3
4.530700000000000,-4.718017357e-4,-6.051818186e-3,0.9973775088057,-0.072093274822,0.9973775088057,-0.072093274822,-4.058965302e-4,-6.056592877e-3
4.530725000000000,-4.718172278e-4,-6.051968675e-3,0.9973774704070,-0.072093784691,0.9973774704070,-0.072093784691,-4.059100987e-4,-6.056743544e-3
4.530750000000000,-4.718327239e-4,-6.052119207e-3,0.9973774320044,-0.072094294606,0.9973774320044,-0.072094294606,-4.059236708e-4,-6.056894255e-3
4.530775000000000,-4.718482239e-4,-6.052269782e-3,0.9973773935977,-0.072094804569,0.9973773935977,-0.072094804569,-4.059372463e-4,-6.057045008e-3
4.530800000000000,-4.718637279e-4,-6.052420400e-3,0.9973773551870,-0.072095314578,0.9973773551870,-0.072095314578,-4.059508253e-4,-6.057195804e-3
4.530825000000000,-4.718792358e-4,-6.052571061e-3,0.9973773167723,-0.072095824634,0.9973773167723,-0.072095824634,-4.059644078e-4,-6.057346644e-3
4.530850000000000,-4.718947476e-4,-6.052721765e-3,0.9973772783536,-0.072096334737,0.9973772783536,-0.072096334737,-4.059779938e-4,-6.057497526e-3
4.530875000000000,-4.719102633e-4,-6.052872512e-3,0.9973772399308,-0.072096844887,0.9973772399308,-0.072096844887,-4.059915833e-4,-6.057648452e-3
4.530900000000000,-4.719257830e-4,-6.053023302e-3,0.9973772015040,-0.072097355084,0.9973772015040,-0.072097355084,-4.060051763e-4,-6.057799421e-3
4.530925000000000,-4.719413067e-4,-6.053174135e-3,0.9973771630732,-0.072097865328,0.9973771630732,-0.072097865328,-4.060187728e-4,-6.057950432e-3
4.530950000000001,-4.719568342e-4,-6.053325012e-3,0.9973771246384,-0.072098375618,0.9973771246384,-0.072098375618,-4.060323728e-4,-6.058101487e-3
4.530975000000001,-4.719723658e-4,-6.053475931e-3,0.9973770861996,-0.072098885956,0.9973770861996,-0.072098885956,-4.060459763e-4,-6.058252585e-3
4.531000000000001,-4.719879012e-4,-6.053626894e-3,0.9973770477567,-0.072099396341,0.9973770477567,-0.072099396341,-4.060595833e-4,-6.058403727e-3
4.531025000000001,-4.720034407e-4,-6.053777899e-3,0.9973770093097,-0.072099906772,0.9973770093097,-0.072099906772,-4.060731938e-4,-6.058554911e-3
4.531050000000000,-4.720189840e-4,-6.053928948e-3,0.9973769708588,-0.072100417251,0.9973769708588,-0.072100417251,-4.060868078e-4,-6.058706139e-3
4.531075000000000,-4.720345313e-4,-6.054080041e-3,0.9973769324038,-0.072100927777,0.9973769324038,-0.072100927777,-4.061004253e-4,-6.058857410e-3
4.531100000000000,-4.720500826e-4,-6.054231176e-3,0.9973768939447,-0.072101438350,0.9973768939447,-0.072101438350,-4.061140464e-4,-6.059008725e-3
4.531125000000000,-4.720656379e-4,-6.054382355e-3,0.9973768554817,-0.072101948970,0.9973768554817,-0.072101948970,-4.061276709e-4,-6.059160082e-3
4.531150000000000,-4.720811971e-4,-6.054533577e-3,0.9973768170145,-0.072102459637,0.9973768170145,-0.072102459637,-4.061412990e-4,-6.059311484e-3
4.531175000000000,-4.720967602e-4,-6.054684842e-3,0.9973767785434,-0.072102970352,0.9973767785434,-0.072102970352,-4.061549306e-4,-6.059462928e-3
4.531200000000000,-4.721123273e-4,-6.054836151e-3,0.9973767400682,-0.072103481114,0.9973767400682,-0.072103481114,-4.061685657e-4,-6.059614416e-3
4.531225000000000,-4.721278984e-4,-6.054987503e-3,0.9973767015889,-0.072103991922,0.9973767015889,-0.072103991922,-4.061822044e-4,-6.059765947e-3
4.531250000000000,-4.721434735e-4,-6.055138899e-3,0.9973766631056,-0.072104502778,0.9973766631056,-0.072104502778,-4.061958465e-4,-6.059917522e-3
4.531275000000000,-4.721590525e-4,-6.055290338e-3,0.9973766246182,-0.072105013682,0.9973766246182,-0.072105013682,-4.062094922e-4,-6.060069140e-3
4.531300000000000,-4.721746355e-4,-6.055441820e-3,0.9973765861268,-0.072105524632,0.9973765861268,-0.072105524632,-4.062231414e-4,-6.060220801e-3
4.531325000000001,-4.721902225e-4,-6.055593346e-3,0.9973765476313,-0.072106035630,0.9973765476313,-0.072106035630,-4.062367942e-4,-6.060372506e-3
4.531350000000001,-4.722058134e-4,-6.055744915e-3,0.9973765091317,-0.072106546676,0.9973765091317,-0.072106546676,-4.062504504e-4,-6.060524255e-3
4.531375000000001,-4.722214083e-4,-6.055896528e-3,0.9973764706281,-0.072107057768,0.9973764706281,-0.072107057768,-4.062641102e-4,-6.060676047e-3
4.531400000000001,-4.722370073e-4,-6.056048184e-3,0.9973764321205,-0.072107568908,0.9973764321205,-0.072107568908,-4.062777736e-4,-6.060827883e-3
4.531425000000000,-4.722526101e-4,-6.056199884e-3,0.9973763936087,-0.072108080096,0.9973763936087,-0.072108080096,-4.062914405e-4,-6.060979762e-3
4.531450000000000,-4.722682170e-4,-6.056351628e-3,0.9973763550929,-0.072108591330,0.9973763550929,-0.072108591330,-4.063051109e-4,-6.061131685e-3
4.531475000000000,-4.722838279e-4,-6.056503415e-3,0.9973763165731,-0.072109102613,0.9973763165731,-0.072109102613,-4.063187849e-4,-6.061283652e-3
4.531500000000000,-4.722994427e-4,-6.056655246e-3,0.9973762780491,-0.072109613943,0.9973762780491,-0.072109613943,-4.063324624e-4,-6.061435662e-3
4.531525000000000,-4.723150616e-4,-6.056807120e-3,0.9973762395211,-0.072110125320,0.9973762395211,-0.072110125320,-4.063461434e-4,-6.061587716e-3
4.531550000000000,-4.723306844e-4,-6.056959038e-3,0.9973762009890,-0.072110636745,0.9973762009890,-0.072110636745,-4.063598280e-4,-6.061739814e-3
4.531575000000000,-4.723463113e-4,-6.057111000e-3,0.9973761624528,-0.072111148217,0.9973761624528,-0.072111148217,-4.063735162e-4,-6.061891955e-3
4.531600000000000,-4.723619421e-4,-6.057263006e-3,0.9973761239126,-0.072111659737,0.9973761239126,-0.072111659737,-4.063872079e-4,-6.062044141e-3
4.531625000000000,-4.723775769e-4,-6.057415055e-3,0.9973760853682,-0.072112171304,0.9973760853682,-0.072112171304,-4.064009031e-4,-6.062196370e-3
4.531650000000000,-4.723932158e-4,-6.057567148e-3,0.9973760468198,-0.072112682919,0.9973760468198,-0.072112682919,-4.064146019e-4,-6.062348642e-3
4.531675000000000,-4.724088586e-4,-6.057719285e-3,0.9973760082673,-0.072113194582,0.9973760082673,-0.072113194582,-4.064283043e-4,-6.062500959e-3
4.531700000000000,-4.724245055e-4,-6.057871465e-3,0.9973759697107,-0.072113706293,0.9973759697107,-0.072113706293,-4.064420102e-4,-6.062653319e-3
4.531725000000001,-4.724401563e-4,-6.058023690e-3,0.9973759311500,-0.072114218051,0.9973759311500,-0.072114218051,-4.064557197e-4,-6.062805724e-3
4.531750000000001,-4.724558112e-4,-6.058175958e-3,0.9973758925852,-0.072114729856,0.9973758925852,-0.072114729856,-4.064694328e-4,-6.062958172e-3
4.531775000000001,-4.724714701e-4,-6.058328270e-3,0.9973758540164,-0.072115241710,0.9973758540164,-0.072115241710,-4.064831494e-4,-6.063110664e-3
4.531800000000000,-4.724871330e-4,-6.058480626e-3,0.9973758154434,-0.072115753611,0.9973758154434,-0.072115753611,-4.064968695e-4,-6.063263200e-3
4.531825000000000,-4.725027999e-4,-6.058633027e-3,0.9973757768663,-0.072116265560,0.9973757768663,-0.072116265560,-4.065105933e-4,-6.063415780e-3
4.531850000000000,-4.725184708e-4,-6.058785471e-3,0.9973757382852,-0.072116777557,0.9973757382852,-0.072116777557,-4.065243206e-4,-6.063568405e-3
4.531875000000000,-4.725341458e-4,-6.058937959e-3,0.9973756996999,-0.072117289602,0.9973756996999,-0.072117289602,-4.065380515e-4,-6.063721073e-3
4.531900000000000,-4.725498247e-4,-6.059090491e-3,0.9973756611105,-0.072117801694,0.9973756611105,-0.072117801694,-4.065517859e-4,-6.063873785e-3
4.531925000000000,-4.725655077e-4,-6.059243067e-3,0.9973756225170,-0.072118313835,0.9973756225170,-0.072118313835,-4.065655240e-4,-6.064026541e-3
4.531950000000000,-4.725811948e-4,-6.059395687e-3,0.9973755839194,-0.072118826023,0.9973755839194,-0.072118826023,-4.065792656e-4,-6.064179341e-3
4.531975000000000,-4.725968858e-4,-6.059548351e-3,0.9973755453177,-0.072119338259,0.9973755453177,-0.072119338259,-4.065930108e-4,-6.064332186e-3
4.532000000000000,-4.726125809e-4,-6.059701059e-3,0.9973755067119,-0.072119850544,0.9973755067119,-0.072119850544,-4.066067596e-4,-6.064485074e-3
4.532025000000000,-4.726282801e-4,-6.059853812e-3,0.9973754681020,-0.072120362876,0.9973754681020,-0.072120362876,-4.066205119e-4,-6.064638007e-3
4.532050000000000,-4.726439832e-4,-6.060006608e-3,0.9973754294879,-0.072120875256,0.9973754294879,-0.072120875256,-4.066342679e-4,-6.064790984e-3
4.532075000000000,-4.726596904e-4,-6.060159449e-3,0.9973753908698,-0.072121387684,0.9973753908698,-0.072121387684,-4.066480274e-4,-6.064944005e-3
4.532100000000001,-4.726754017e-4,-6.060312334e-3,0.9973753522475,-0.072121900160,0.9973753522475,-0.072121900160,-4.066617905e-4,-6.065097071e-3
4.532125000000001,-4.726911170e-4,-6.060465263e-3,0.9973753136211,-0.072122412685,0.9973753136211,-0.072122412685,-4.066755572e-4,-6.065250180e-3
4.532150000000001,-4.727068363e-4,-6.060618236e-3,0.9973752749906,-0.072122925257,0.9973752749906,-0.072122925257,-4.066893275e-4,-6.065403334e-3
4.532175000000001,-4.727225597e-4,-6.060771254e-3,0.9973752363559,-0.072123437877,0.9973752363559,-0.072123437877,-4.067031014e-4,-6.065556532e-3
4.532200000000000,-4.727382871e-4,-6.060924316e-3,0.9973751977171,-0.072123950546,0.9973751977171,-0.072123950546,-4.067168789e-4,-6.065709775e-3
4.532225000000000,-4.727540186e-4,-6.061077422e-3,0.9973751590742,-0.072124463263,0.9973751590742,-0.072124463263,-4.067306600e-4,-6.065863062e-3
4.532250000000000,-4.727697542e-4,-6.061230573e-3,0.9973751204271,-0.072124976028,0.9973751204271,-0.072124976028,-4.067444447e-4,-6.066016393e-3
4.532275000000000,-4.727854938e-4,-6.061383767e-3,0.9973750817759,-0.072125488841,0.9973750817759,-0.072125488841,-4.067582330e-4,-6.066169769e-3
4.532300000000000,-4.728012374e-4,-6.061537007e-3,0.9973750431206,-0.072126001702,0.9973750431206,-0.072126001702,-4.067720249e-4,-6.066323189e-3
4.532325000000000,-4.728169852e-4,-6.061690290e-3,0.9973750044611,-0.072126514612,0.9973750044611,-0.072126514612,-4.067858204e-4,-6.066476654e-3
4.532350000000000,-4.728327369e-4,-6.061843619e-3,0.9973749657975,-0.072127027570,0.9973749657975,-0.072127027570,-4.067996195e-4,-6.066630163e-3
4.532375000000000,-4.728484928e-4,-6.061996991e-3,0.9973749271298,-0.072127540576,0.9973749271298,-0.072127540576,-4.068134223e-4,-6.066783716e-3
4.532400000000000,-4.728642527e-4,-6.062150408e-3,0.9973748884579,-0.072128053631,0.9973748884579,-0.072128053631,-4.068272286e-4,-6.066937314e-3
4.532425000000000,-4.728800167e-4,-6.062303870e-3,0.9973748497818,-0.072128566734,0.9973748497818,-0.072128566734,-4.068410386e-4,-6.067090957e-3
4.532450000000000,-4.728957848e-4,-6.062457376e-3,0.9973748111016,-0.072129079885,0.9973748111016,-0.072129079885,-4.068548521e-4,-6.067244644e-3
4.532475000000001,-4.729115569e-4,-6.062610927e-3,0.9973747724173,-0.072129593085,0.9973747724173,-0.072129593085,-4.068686693e-4,-6.067398376e-3
4.532500000000001,-4.729273331e-4,-6.062764522e-3,0.9973747337288,-0.072130106333,0.9973747337288,-0.072130106333,-4.068824902e-4,-6.067552152e-3
4.532525000000001,-4.729431134e-4,-6.062918162e-3,0.9973746950361,-0.072130619630,0.9973746950361,-0.072130619630,-4.068963146e-4,-6.067705973e-3
4.532550000000001,-4.729588978e-4,-6.063071846e-3,0.9973746563393,-0.072131132975,0.9973746563393,-0.072131132975,-4.069101426e-4,-6.067859839e-3
4.532575000000000,-4.729746862e-4,-6.063225576e-3,0.9973746176383,-0.072131646368,0.9973746176383,-0.072131646368,-4.069239743e-4,-6.068013749e-3
4.532600000000000,-4.729904788e-4,-6.063379349e-3,0.9973745789331,-0.072132159810,0.9973745789331,-0.072132159810,-4.069378096e-4,-6.068167704e-3
4.532625000000000,-4.730062754e-4,-6.063533168e-3,0.9973745402238,-0.072132673301,0.9973745402238,-0.072132673301,-4.069516486e-4,-6.068321704e-3
4.532650000000000,-4.730220761e-4,-6.063687031e-3,0.9973745015104,-0.072133186840,0.9973745015104,-0.072133186840,-4.069654912e-4,-6.068475749e-3
4.532675000000000,-4.730378809e-4,-6.063840939e-3,0.9973744627927,-0.072133700428,0.9973744627927,-0.072133700428,-4.069793374e-4,-6.068629838e-3
4.532700000000000,-4.730536898e-4,-6.063994892e-3,0.9973744240709,-0.072134214064,0.9973744240709,-0.072134214064,-4.069931872e-4,-6.068783973e-3
4.532725000000000,-4.730695028e-4,-6.064148889e-3,0.9973743853449,-0.072134727749,0.9973743853449,-0.072134727749,-4.070070407e-4,-6.068938152e-3
4.532750000000000,-4.730853199e-4,-6.064302932e-3,0.9973743466147,-0.072135241483,0.9973743466147,-0.072135241483,-4.070208978e-4,-6.069092375e-3
4.532775000000000,-4.731011411e-4,-6.064457019e-3,0.9973743078804,-0.072135755265,0.9973743078804,-0.072135755265,-4.070347586e-4,-6.069246644e-3
4.532800000000000,-4.731169664e-4,-6.064611151e-3,0.9973742691419,-0.072136269097,0.9973742691419,-0.072136269097,-4.070486230e-4,-6.069400958e-3
4.532825000000000,-4.731327958e-4,-6.064765328e-3,0.9973742303992,-0.072136782976,0.9973742303992,-0.072136782976,-4.070624911e-4,-6.069555317e-3
4.532850000000001,-4.731486293e-4,-6.064919550e-3,0.9973741916523,-0.072137296905,0.9973741916523,-0.072137296905,-4.070763628e-4,-6.069709720e-3
4.532875000000001,-4.731644669e-4,-6.065073817e-3,0.9973741529012,-0.072137810883,0.9973741529012,-0.072137810883,-4.070902381e-4,-6.069864169e-3
4.532900000000001,-4.731803087e-4,-6.065228129e-3,0.9973741141459,-0.072138324909,0.9973741141459,-0.072138324909,-4.071041171e-4,-6.070018662e-3
4.532925000000001,-4.731961545e-4,-6.065382485e-3,0.9973740753865,-0.072138838984,0.9973740753865,-0.072138838984,-4.071179998e-4,-6.070173201e-3
4.532950000000000,-4.732120045e-4,-6.065536887e-3,0.9973740366229,-0.072139353108,0.9973740366229,-0.072139353108,-4.071318861e-4,-6.070327785e-3
4.532975000000000,-4.732278586e-4,-6.065691334e-3,0.9973739978550,-0.072139867281,0.9973739978550,-0.072139867281,-4.071457761e-4,-6.070482413e-3
4.533000000000000,-4.732437168e-4,-6.065845826e-3,0.9973739590830,-0.072140381502,0.9973739590830,-0.072140381502,-4.071596697e-4,-6.070637087e-3
4.533025000000000,-4.732595791e-4,-6.066000363e-3,0.9973739203067,-0.072140895773,0.9973739203067,-0.072140895773,-4.071735670e-4,-6.070791806e-3
4.533050000000000,-4.732754456e-4,-6.066154945e-3,0.9973738815263,-0.072141410093,0.9973738815263,-0.072141410093,-4.071874679e-4,-6.070946570e-3
4.533075000000000,-4.732913162e-4,-6.066309572e-3,0.9973738427417,-0.072141924461,0.9973738427417,-0.072141924461,-4.072013726e-4,-6.071101379e-3
4.533100000000000,-4.733071909e-4,-6.066464245e-3,0.9973738039528,-0.072142438879,0.9973738039528,-0.072142438879,-4.072152809e-4,-6.071256234e-3
4.533125000000000,-4.733230697e-4,-6.066618962e-3,0.9973737651598,-0.072142953346,0.9973737651598,-0.072142953346,-4.072291928e-4,-6.071411134e-3
4.533150000000000,-4.733389527e-4,-6.066773725e-3,0.9973737263625,-0.072143467861,0.9973737263625,-0.072143467861,-4.072431084e-4,-6.071566079e-3
4.533175000000000,-4.733548398e-4,-6.066928533e-3,0.9973736875611,-0.072143982426,0.9973736875611,-0.072143982426,-4.072570278e-4,-6.071721069e-3
4.533200000000000,-4.733707311e-4,-6.067083386e-3,0.9973736487554,-0.072144497040,0.9973736487554,-0.072144497040,-4.072709507e-4,-6.071876104e-3
4.533225000000001,-4.733866265e-4,-6.067238285e-3,0.9973736099455,-0.072145011703,0.9973736099455,-0.072145011703,-4.072848774e-4,-6.072031185e-3
4.533250000000001,-4.734025260e-4,-6.067393229e-3,0.9973735711314,-0.072145526415,0.9973735711314,-0.072145526415,-4.072988077e-4,-6.072186312e-3
4.533275000000001,-4.734184297e-4,-6.067548218e-3,0.9973735323130,-0.072146041177,0.9973735323130,-0.072146041177,-4.073127418e-4,-6.072341483e-3
4.533300000000001,-4.734343375e-4,-6.067703253e-3,0.9973734934905,-0.072146555987,0.9973734934905,-0.072146555987,-4.073266795e-4,-6.072496700e-3
4.533325000000000,-4.734502495e-4,-6.067858333e-3,0.9973734546637,-0.072147070847,0.9973734546637,-0.072147070847,-4.073406208e-4,-6.072651963e-3
4.533350000000000,-4.734661656e-4,-6.068013458e-3,0.9973734158327,-0.072147585756,0.9973734158327,-0.072147585756,-4.073545659e-4,-6.072807270e-3
4.533375000000000,-4.734820859e-4,-6.068168629e-3,0.9973733769975,-0.072148100714,0.9973733769975,-0.072148100714,-4.073685147e-4,-6.072962624e-3
4.533400000000000,-4.734980104e-4,-6.068323845e-3,0.9973733381580,-0.072148615722,0.9973733381580,-0.072148615722,-4.073824672e-4,-6.073118023e-3
4.533425000000000,-4.735139390e-4,-6.068479107e-3,0.9973732993143,-0.072149130779,0.9973732993143,-0.072149130779,-4.073964233e-4,-6.073273467e-3
4.533450000000000,-4.735298717e-4,-6.068634414e-3,0.9973732604664,-0.072149645885,0.9973732604664,-0.072149645885,-4.074103832e-4,-6.073428957e-3
4.533475000000000,-4.735458087e-4,-6.068789767e-3,0.9973732216142,-0.072150161041,0.9973732216142,-0.072150161041,-4.074243467e-4,-6.073584492e-3
4.533500000000000,-4.735617498e-4,-6.068945165e-3,0.9973731827578,-0.072150676246,0.9973731827578,-0.072150676246,-4.074383139e-4,-6.073740073e-3
4.533525000000000,-4.735776950e-4,-6.069100609e-3,0.9973731438971,-0.072151191501,0.9973731438971,-0.072151191501,-4.074522849e-4,-6.073895700e-3
4.533550000000000,-4.735936445e-4,-6.069256098e-3,0.9973731050322,-0.072151706805,0.9973731050322,-0.072151706805,-4.074662595e-4,-6.074051372e-3
4.533575000000000,-4.736095981e-4,-6.069411634e-3,0.9973730661631,-0.072152222158,0.9973730661631,-0.072152222158,-4.074802379e-4,-6.074207090e-3
4.533600000000000,-4.736255559e-4,-6.069567214e-3,0.9973730272897,-0.072152737561,0.9973730272897,-0.072152737561,-4.074942200e-4,-6.074362854e-3
4.533625000000001,-4.736415178e-4,-6.069722841e-3,0.9973729884121,-0.072153253014,0.9973729884121,-0.072153253014,-4.075082057e-4,-6.074518663e-3
4.533650000000001,-4.736574840e-4,-6.069878513e-3,0.9973729495302,-0.072153768516,0.9973729495302,-0.072153768516,-4.075221952e-4,-6.074674519e-3
4.533675000000001,-4.736734543e-4,-6.070034231e-3,0.9973729106440,-0.072154284068,0.9973729106440,-0.072154284068,-4.075361884e-4,-6.074830419e-3
4.533700000000001,-4.736894288e-4,-6.070189994e-3,0.9973728717536,-0.072154799669,0.9973728717536,-0.072154799669,-4.075501853e-4,-6.074986366e-3
4.533725000000000,-4.737054075e-4,-6.070345804e-3,0.9973728328590,-0.072155315320,0.9973728328590,-0.072155315320,-4.075641860e-4,-6.075142359e-3
4.533750000000000,-4.737213904e-4,-6.070501659e-3,0.9973727939600,-0.072155831020,0.9973727939600,-0.072155831020,-4.075781903e-4,-6.075298397e-3
4.533775000000000,-4.737373775e-4,-6.070657560e-3,0.9973727550569,-0.072156346770,0.9973727550569,-0.072156346770,-4.075921984e-4,-6.075454481e-3
4.533800000000000,-4.737533687e-4,-6.070813507e-3,0.9973727161494,-0.072156862570,0.9973727161494,-0.072156862570,-4.076062102e-4,-6.075610612e-3
4.533825000000000,-4.737693642e-4,-6.070969500e-3,0.9973726772377,-0.072157378420,0.9973726772377,-0.072157378420,-4.076202257e-4,-6.075766788e-3
