 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:30:50
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.284279000000001,-0.639664397214,0.5106477090491,0.3505584688459,0.3993183300056,0.3505584688459,0.3993183300056,-0.647884798783,0.5001762839195
7.284280000000001,-0.632854693863,0.5129815107995,0.3573489983269,0.4017074610477,0.3573489983269,0.4017074610477,-0.641113889859,0.5026206157908
7.284280248155770,-0.631169393638,0.5135416458861,0.3590296952524,0.4022812897709,0.3590296952524,0.4022812897709,-0.639437906787,0.5032081075323
7.284281000000001,-0.626075053190,0.5151931540962,0.3641104598742,0.4039741923250,0.3641104598742,0.4039741923250,-0.634371052188,0.5049423146862
7.284281578742769,-0.622166002980,0.5164182610363,0.3680094358515,0.4052310635772,0.3680094358515,0.4052310635772,-0.630482406897,0.5062308842303
7.284282000000000,-0.619327714188,0.5172850389033,0.3708405950286,0.4061209055194,0.3708405950286,0.4061209055194,-0.627658563547,0.5071437438479
7.284282940533552,-0.613012996904,0.5191454022246,0.3771400039725,0.4080325843325,0.3771400039725,0.4080325843325,-0.621374877253,0.5091066395233
7.284283000000000,-0.612614803772,0.5192595839594,0.3775372572506,0.4081500019991,0.3775372572506,0.4081500019991,-0.620978589955,0.5092272871141
7.284284000000000,-0.605938338773,0.5211192219408,0.3841984099721,0.4100638979648,0.3841984099721,0.4100638979648,-0.614333187586,0.5111953440500
7.284284334259880,-0.603715125833,0.5217156242836,0.3864167098983,0.4106783684079,0.3864167098983,0.4106783684079,-0.612119946555,0.5118278518376
7.284285000000001,-0.599300228168,0.5228663957120,0.3908221243904,0.4118650206829,0.3908221243904,0.4118650206829,-0.607724304939,0.5130503261631
7.284285760670679,-0.594277610973,0.5241216172290,0.3958343920388,0.4131610635233,0.3958343920388,0.4131610635233,-0.602722716433,0.5143871271048
7.284286000000001,-0.592702275257,0.5245035538933,0.3974065773319,0.4135558040355,0.3974065773319,0.4135558040355,-0.601153784943,0.5147946524356
7.284287000000001,-0.586146180120,0.5260331472666,0.4039500488206,0.4151386849056,0.4039500488206,0.4151386849056,-0.594623367353,0.5164307456905
7.284287220532437,-0.584706143094,0.5263562398067,0.4053874178804,0.4154734823033,0.4053874178804,0.4154734823033,-0.593188760767,0.5167772323259
7.284288000000000,-0.579633542049,0.5274576251179,0.4104509196803,0.4166160995009,0.4104509196803,0.4166160995009,-0.588134691125,0.5179610288955
7.284288714629618,-0.575006878498,0.5284125542868,0.4150696877337,0.4176086371033,0.4150696877337,0.4176086371033,-0.583524122226,0.5189911304262
7.284289000000000,-0.573165862115,0.5287794318641,0.4169076689899,0.4179904799590,0.4169076689899,0.4179904799590,-0.581689296928,0.5193879217478
7.284290000000000,-0.566744545726,0.5300010038812,0.4233188715578,0.4192642511551,0.4233188715578,0.4192642511551,-0.575288629645,0.5207138374613
7.284290243765082,-0.565186432169,0.5302838608082,0.4248746413056,0.4195597744086,0.4248746413056,0.4195597744086,-0.573735305976,0.5210220147075
7.284291000000001,-0.560370905322,0.5311247664628,0.4296831952457,0.4204398276390,0.4296831952457,0.4204398276390,-0.568934041023,0.5219411796818
7.284291808760515,-0.555251867930,0.5319637326706,0.4347952672514,0.4213204102059,0.4347952672514,0.4213204102059,-0.563829270416,0.5228633442954
7.284292000000001,-0.554046163023,0.5321531310177,0.4359993983461,0.4215196108109,0.4359993983461,0.4215196108109,-0.562626792277,0.5230723396417
7.284293000000001,-0.547771453393,0.5330884925972,0.4422663268375,0.4225059864261,0.4422663268375,0.4225059864261,-0.556368056808,0.5241096936425
7.284293410456876,-0.545210685428,0.5334460503371,0.4448241159179,0.4228843640907,0.4448241159179,0.4228843640907,-0.553813414709,0.5245088783510
7.284294000000000,-0.541547826144,0.5339332273132,0.4484829117033,0.4234013219915,0.4484829117033,0.4234013219915,-0.550158922866,0.5250556004293
7.284295000000000,-0.535376248888,0.5346896901701,0.4546481661982,0.4242079645754,0.4546481661982,0.4242079645754,-0.544000396267,0.5259123989785
7.284295049714841,-0.535070804227,0.5347250359866,0.4549533149622,0.4242457939479,0.4549533149622,0.4242457939479,-0.543695563451,0.5259527108760
7.284296000000000,-0.529257609893,0.5353602130613,0.4607611831027,0.4249282387807,0.4607611831027,0.4249282387807,-0.537893403121,0.5266824064490
7.284296727415275,-0.524840544686,0.5357952864065,0.4651745882122,0.4253992289998,0.4651745882122,0.4253992289998,-0.533483948078,0.5271893039147
7.284297000000000,-0.523192720828,0.5359471026947,0.4668211320021,0.4255644446493,0.4668211320021,0.4255644446493,-0.531838792533,0.5273679160638
7.284298000000001,-0.517182319475,0.5364526390375,0.4728272565831,0.4261188560839,0.4728272565831,0.4261188560839,-0.525837339299,0.5279711955109
7.284298444459697,-0.514528605861,0.5366518049571,0.4754792774996,0.4263396019491,0.4754792774996,0.4263396019491,-0.523187185294,0.5282135198725
7.284299000000001,-0.511227072468,0.5368790735992,0.4787788719105,0.4265937191095,0.4787788719105,0.4265937191095,-0.519889746609,0.5284944851817
7.284300000000001,-0.505327577955,0.5372286280892,0.4846753617767,0.4269912505086,0.4846753617767,0.4269912505086,-0.513996648691,0.5289399967853
7.284300201770768,-0.504144040424,0.5372900324172,0.4858583674909,0.4270622800274,0.4858583674909,0.4270622800274,-0.512814252493,0.5290206527670
7.284301000000000,-0.499484368267,0.5375034930297,0.4905161760408,0.4273136364132,0.4905161760408,0.4273136364132,-0.508158613458,0.5293099119186
7.284302000000000,-0.493697912524,0.5377058266101,0.4963008280359,0.4275630311376,0.4963008280359,0.4275630311376,-0.502376145093,0.5296063808781
7.284302000292787,-0.493696226684,0.5377058754383,0.4963025134327,0.4275630936770,0.4963025134327,0.4275630936770,-0.502374460250,0.5296064571332
7.284303000000000,-0.487968619242,0.5378377537515,0.5020288919670,0.4277415562218,0.5020288919670,0.4277415562218,-0.496649686641,0.5298315216822
7.284303840992196,-0.483194837993,0.5378957333631,0.5068020715293,0.4278383636169,0.5068020715293,0.4278383636169,-0.491877422164,0.5299671753374
7.284304000000001,-0.482296838819,0.5379013650853,0.5077000004360,0.4278512993897,0.5077000004360,0.4278512993897,-0.490979622477,0.5299874190092
7.284305000000001,-0.476682866090,0.5378987161405,0.5133138418916,0.4278943137162,0.5133138418916,0.4278943137162,-0.485366280849,0.5300761233438
7.284305724858107,-0.472649809490,0.5378565224803,0.5173471319980,0.4278849253680,0.5173471319980,0.4278849253680,-0.481333022002,0.5300995623699
7.284306000000001,-0.471126942710,0.5378318267882,0.5188701582507,0.4278726170518,0.5188701582507,0.4278726170518,-0.479809936250,0.5300996503821
7.284307000000000,-0.465629259561,0.5377026805384,0.5243687424963,0.4277881912997,0.5243687424963,0.4277881912997,-0.474310811818,0.5300599802897
7.284307652902820,-0.462071302640,0.5375856976603,0.5279275543543,0.4277001511765,0.5279275543543,0.4277001511765,-0.470751378592,0.5300009080549
7.284308000000000,-0.460189959115,0.5375132240832,0.5298094363225,0.4276429819405,0.5298094363225,0.4276429819405,-0.468869081684,0.5299590572066
7.284309000000000,-0.454809137654,0.5372653669511,0.5351921279123,0.4274388976678,0.5351921279123,0.4274388976678,-0.463484873191,0.5297987888654
7.284309626162380,-0.451469667651,0.5370812710406,0.5385330048429,0.4272819690047,0.5385330048429,0.4272819690047,-0.460142808551,0.5296690563458
7.284310000000001,-0.449486847526,0.5369609811823,0.5405167496888,0.4271778100455,0.5405167496888,0.4271778100455,-0.458158269143,0.5295810462294
7.284311000000001,-0.444223099298,0.5366019010886,0.5457832761591,0.4268615532499,0.5457832761591,0.4268615532499,-0.452889309955,0.5293076632183
7.284311645697126,-0.440855404092,0.5363418276967,0.5491529956868,0.4266288785218,0.5491529956868,0.4266288785218,-0.449517787164,0.5291024216344
7.284312000000001,-0.439017863851,0.5361899230540,0.5509917218260,0.4264919238536,0.5509917218260,0.4264919238536,-0.447677995743,0.5289804364742
7.284313000000000,-0.433871074419,0.5357268057055,0.5561421391439,0.4260706809794,0.5561421391439,0.4260706809794,-0.442524288366,0.5286011254992
7.284313712592263,-0.430239120094,0.5353665379019,0.5597769257907,0.4257399636953,0.5597769257907,0.4257399636953,-0.438886907786,0.5283000016737
7.284314000000000,-0.428782628556,0.5352142695220,0.5612346165584,0.4255995458933,0.5612346165584,0.4255995458933,-0.437428113387,0.5281714522328
7.284315000000000,-0.423752390073,0.5346539972059,0.5662692765631,0.4250802023606,0.5662692765631,0.4250802023606,-0.432389362015,0.5276931013913
7.284315827958449,-0.419631490318,0.5341551658967,0.5703941226988,0.4246149019023,0.5703941226988,0.4246149019023,-0.428260839960,0.5272613870299
7.284316000000000,-0.418780190880,0.5340476336974,0.5712462738599,0.4245142966448,0.5712462738599,0.4245142966448,-0.427407892947,0.5271677204527
7.284317000000001,-0.413865832772,0.5333967862961,0.5761657935702,0.4239034376147,0.5761657935702,0.4239034376147,-0.422483534157,0.5265969197486
7.284317992932383,-0.409043213196,0.5327080751130,0.5809938853080,0.4232539695014,0.5809938853080,0.4232539695014,-0.417650286746,0.5259867670017
7.284318000000001,-0.409009089167,0.5327030249131,0.5810280494971,0.4232491969828,0.5810280494971,0.4232491969828,-0.417616084636,0.5259822726890
7.284319000000001,-0.404209706800,0.5319678823251,0.5858332824270,0.4225531095454,0.5858332824270,0.4225531095454,-0.412805316091,0.5253253159876
7.284320000000000,-0.399467407277,0.5311928545032,0.5905817585743,0.4218166734979,0.5905817585743,0.4218166734979,-0.408050974506,0.5246275499657
7.284320208677424,-0.398484967640,0.5310262298674,0.5915655271451,0.4216580438780,0.5915655271451,0.4216580438780,-0.407065941466,0.5244769320180
7.284321000000000,-0.394781888703,0.5303794008937,0.5952737679524,0.4210413507040,0.5952737679524,0.4210413507040,-0.403352781769,0.5238904388072
7.284322000000000,-0.390152827099,0.5295289449045,0.5999096229485,0.4202285671692,0.5999096229485,0.4202285671692,-0.398710437103,0.5231154110210
7.284322476384212,-0.387967369799,0.5291111928821,0.6020984196320,0.4198286013173,0.6020984196320,0.4198286013173,-0.396518444424,0.5227332718630
7.284323000000001,-0.385579877918,0.5286428741501,0.6044896568111,0.4193797132739,0.6044896568111,0.4193797132739,-0.394123618584,0.5223038596613
7.284324000000001,-0.381062677352,0.5277225410356,0.6090142223344,0.4184961443471,0.6090142223344,0.4184961443471,-0.389591984452,0.5214571428912
7.284324797271309,-0.377500929987,0.5269651197103,0.6125820351967,0.4177677117804,0.6125820351967,0.4177677117804,-0.386018339746,0.5207577708027
7.284325000000001,-0.376600843711,0.5267692631141,0.6134836904784,0.4175791810116,0.6134836904784,0.4175791810116,-0.385115174503,0.5205765843162
7.284326000000000,-0.372193978679,0.5257843236206,0.6178984491060,0.4166301097090,0.6178984491060,0.4166301097090,-0.380692811352,0.5196634734990
7.284327000000000,-0.367841668508,0.5247689720034,0.6222589017893,0.4156501832203,0.6222589017893,0.4156501832203,-0.376324501631,0.5187190664705
7.284327172585855,-0.367096010368,0.5245907490062,0.6230059896688,0.4154780295185,0.6230059896688,0.4154780295185,-0.375576032919,0.5185529985447
7.284328000000000,-0.363543485236,0.5237244243414,0.6265654665843,0.4146406210736,0.6265654665843,0.4146406210736,-0.372009837217,0.5177445861275
7.284329000000000,-0.359298987763,0.5226518639918,0.6308185749497,0.4136026101833,0.6308185749497,0.4136026101833,-0.367748396321,0.5167412228628
7.284329603604236,-0.356762783625,0.5219913895316,0.6333600837176,0.4129627804164,0.6333600837176,0.4129627804164,-0.365201749243,0.5161220979193
7.284330000000001,-0.355107722934,0.5215524420843,0.6350186706640,0.4125373053352,0.6350186706640,0.4125373053352,-0.363539744573,0.5157101350419
7.284331000000001,-0.350969226558,0.5204272780791,0.6391662087947,0.4114458297361,0.6391662087947,0.4114458297361,-0.359383436055,0.5146524495440
7.284332000000000,-0.346883024386,0.5192774603727,0.6432616547243,0.4103292756118,0.6432616547243,0.4103292756118,-0.355279014285,0.5135692623520
7.284332091632767,-0.346511193073,0.5191709034519,0.6436343428689,0.4102257456132,0.6436343428689,0.4102257456132,-0.354905493687,0.5134687688261
7.284333000000000,-0.342848633067,0.5181040467846,0.6473054831841,0.4091887046862,0.6473054831841,0.4091887046862,-0.351226013182,0.5124616390238
7.284334000000000,-0.338865560959,0.5169080653188,0.6512981774371,0.4080251489356,0.6512981774371,0.4080251489356,-0.347223957894,0.5113306154401
7.284334638008406,-0.336350914384,0.5161336867029,0.6538190559427,0.4072712421815,0.6538190559427,0.4072712421815,-0.344697012292,0.5105972492264
7.284335000000000,-0.334933309059,0.5156905145784,0.6552402283485,0.4068396109965,0.6552402283485,0.4068396109965,-0.343272365726,0.5101771982040
7.284336000000001,-0.331051371770,0.5144523644034,0.6591321336110,0.4056330647966,0.6591321336110,0.4056330647966,-0.339370746923,0.5090023652665
7.284337000000001,-0.327219237653,0.5131945565445,0.6629743969862,0.4044064562222,0.6629743969862,0.4044064562222,-0.335518605434,0.5078070665872
7.284337244099454,-0.326291319458,0.5128846458736,0.6639048113666,0.4041041003043,0.6639048113666,0.4041041003043,-0.334585755677,0.5075122926163
7.284338000000001,-0.323436390190,0.5119180051410,0.6667675275422,0.4031607035907,0.6667675275422,0.4031607035907,-0.331715439676,0.5065922246009
7.284339000000000,-0.319702308420,0.5106235974493,0.6705120390050,0.4018966983735,0.6705120390050,0.4018966983735,-0.327960743189,0.5053587349348
7.284339911306311,-0.316341442460,0.5094291726309,0.6738825313485,0.4007296379770,0.6738825313485,0.4007296379770,-0.324580844656,0.5042191430073
7.284340000000000,-0.316016467661,0.5093121942749,0.6742084490397,0.4006153056218,0.6742084490397,0.4006153056218,-0.324254005362,0.5041074668287
7.284341000000000,-0.312378340086,0.5079846307096,0.6778572786644,0.3993173646996,0.6778572786644,0.3993173646996,-0.320594712020,0.5028392638631
7.284342000000001,-0.308787395303,0.5066417166372,0.6814590516659,0.3980036897843,0.6814590516659,0.3980036897843,-0.316982346015,0.5015549444554
7.284342641062207,-0.306509948541,0.5057731153246,0.6837435033830,0.3971536328677,0.6837435033830,0.3971536328677,-0.314691038507,0.5007235070441
7.284343000000001,-0.305243100954,0.5052842373676,0.6850142940006,0.3966750704962,0.6850142940006,0.3966750704962,-0.313416387828,0.5002553024840
7.284344000000001,-0.301744923211,0.5039129541302,0.6885235332868,0.3953322723876,0.6885235332868,0.3953322723876,-0.309896316086,0.4989411077734
7.284345000000000,-0.298292327271,0.5025286047798,0.6919872983087,0.3939760376448,0.6919872983087,0.3939760376448,-0.306421608055,0.4976131067925
7.284345434833991,-0.296805105254,0.5019227483723,0.6934794090880,0.3933822919353,0.6934794090880,0.3933822919353,-0.304924705889,0.4970315238574
7.284346000000000,-0.294884777850,0.5011319042249,0.6954061185214,0.3926070855124,0.6954061185214,0.3926070855124,-0.302991740149,0.4962720230743
7.284347000000000,-0.291521739593,0.4997235451000,0.6987805236287,0.3912261129620,0.6987805236287,0.3912261129620,-0.299606188348,0.4949185578814
7.284348000000000,-0.288202677508,0.4983041982575,0.7021110431495,0.3898337951810,0.7021110431495,0.3898337951810,-0.296264428641,0.4935533906915
7.284348294122909,-0.287234756894,0.4978847397795,0.7030823501217,0.3894222191591,0.7030823501217,0.3894222191591,-0.295289798661,0.4931497330061
7.284349000000001,-0.284927057361,0.4968745133566,0.7053982060177,0.3884307861578,0.7053982060177,0.3884307861578,-0.292965937430,0.4921771797790
7.284350000000001,-0.281694346042,0.4954351193315,0.7086425402122,0.3870177191471,0.7086425402122,0.3870177191471,-0.289710191902,0.4907905626775
7.284351000000000,-0.278504011897,0.4939866250284,0.7118445724181,0.3855952073048,0.7118445724181,0.3855952073048,-0.286496670376,0.4893941568115
7.284351220465411,-0.277806301992,0.4936661168611,0.7125448709748,0.3852803814447,0.7125448709748,0.3852803814447,-0.285793828815,0.4890850405693
7.284352000000000,-0.275355525073,0.4925296196320,0.7150048276815,0.3841638441105,0.7150048276815,0.3841638441105,-0.283324852648,0.4879885599168
7.284353000000000,-0.272248357806,0.4910646732285,0.7181238291120,0.3827242039293,0.7181238291120,0.3827242039293,-0.280194220296,0.4865743505993
7.284354000000000,-0.269181984698,0.4895923373412,0.7212020976066,0.3812768425445,0.7212020976066,0.3812768425445,-0.277104256959,0.4851520888653
7.284354215433982,-0.268526674027,0.4892742306073,0.7218599785399,0.3809640731477,0.7218599785399,0.3809640731477,-0.276443848618,0.4848446838297
7.284355000000001,-0.266155883008,0.4881131453475,0.7242401515534,0.3798222975724,0.7242401515534,0.3798222975724,-0.274054448638,0.4837223165347
7.284356000000001,-0.263169532885,0.4866276129994,0.7272385065924,0.3783610889807,0.7272385065924,0.3783610889807,-0.271044283936,0.4822855577566
7.284357000000001,-0.260222417578,0.4851362389599,0.7301976754024,0.3768937196237,0.7301976754024,0.3768937196237,-0.268073254281,0.4808423195430
7.284357280637980,-0.259402325288,0.4847167192567,0.7310211585540,0.3764808797787,0.7310211585540,0.3764808797787,-0.267246433874,0.4804361951141
7.284358000000000,-0.257314023685,0.4836395051816,0.7331181674510,0.3754206756181,0.7331181674510,0.3754206756181,-0.265140854173,0.4793930921429
