 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:32
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 12.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.531622324723933,-0.901275032637,0.3098198525166,0.0936312289349,0.2242156926925,0.0936312289349,0.2242156926925,-0.905006741309,0.2987437700490
5.531622852619017,-0.899479732037,0.3125628263728,0.0954096751746,0.2269696145696,0.0954096751746,0.2269696145696,-0.903245215058,0.3015085516428
5.531623000000001,-0.898975774290,0.3133256800895,0.0959089454330,0.2277355416471,0.0959089454330,0.2277355416471,-0.902750650714,0.3022775275381
5.531623392893843,-0.897626523777,0.3153530112771,0.0972457384609,0.2297711014847,0.0972457384609,0.2297711014847,-0.901426364511,0.3043212508335
5.531623945838729,-0.895713525714,0.3181905798291,0.0991412998415,0.2326203375707,0.0991412998415,0.2326203375707,-0.899548309787,0.3071820632886
5.531624000000001,-0.895525266885,0.3184675348877,0.0993278567687,0.2328984408833,0.0993278567687,0.2328984408833,-0.899363461648,0.3074613059623
5.531624511750803,-0.893738803888,0.3210756592982,0.1010982924591,0.2355174619489,0.1010982924591,0.2355174619489,-0.897609118631,0.3100911399847
5.531625000000000,-0.892021568352,0.3235492361028,0.1028003270586,0.2380015138473,0.1028003270586,0.2380015138473,-0.895922347816,0.3125855876746
5.531625090934161,-0.891700372294,0.3240083282813,0.1031187017969,0.2384625653879,0.1031187017969,0.2384625653879,-0.895606806155,0.3130485838676
5.531625683700028,-0.889596192539,0.3269886130705,0.1052045660486,0.2414556866739,0.1052045660486,0.2414556866739,-0.893539334442,0.3160544462248
5.531626000000000,-0.888466074471,0.3285700886060,0.1063249648101,0.2430440568651,0.1063249648101,0.2430440568651,-0.892428696370,0.3176496604821
5.531626290366931,-0.887424173844,0.3300164839624,0.1073579761346,0.2444968089194,0.1073579761346,0.2444968089194,-0.891404612507,0.3191087229949
5.531626911260863,-0.885182173098,0.3330918514081,0.1095810756720,0.2475858557136,0.1095810756720,0.2475858557136,-0.889200496307,0.3222113509173
5.531627000000000,-0.884860188747,0.3335294367861,0.1099003705662,0.2480254057323,0.1099003705662,0.2480254057323,-0.888883902668,0.3226528516120
5.531627546715468,-0.882867995113,0.3362145619674,0.1118760607498,0.2507226870749,0.1118760607498,0.2507226870749,-0.886924788936,0.3253622034839
5.531628000000000,-0.881205321194,0.3384266644991,0.1135251381180,0.2529449356708,0.1135251381180,0.2529449356708,-0.885289369059,0.3275945276756
5.531628197072207,-0.880479392911,0.3393843940497,0.1142451796582,0.2539070951900,0.1142451796582,0.2539070951900,-0.884575240872,0.3285610866763
5.531628862680553,-0.878014068490,0.3426010536767,0.1166907321593,0.2571388001719,0.1166907321593,0.2571388001719,-0.882149550680,0.3318077347194
5.531629000000001,-0.877502886992,0.3432611948861,0.1171978558497,0.2578020611553,0.1171978558497,0.2578020611553,-0.881646503542,0.3324740945032
5.531629543898172,-0.875469673515,0.3458641698919,0.1192150688154,0.2604174454654,0.1192150688154,0.2604174454654,-0.879645365656,0.3351018054833
5.531630000000001,-0.873754305276,0.3480324901972,0.1209171079507,0.2625962357444,0.1209171079507,0.2625962357444,-0.877956718551,0.3372909969826
5.531630241091123,-0.872843810334,0.3491732900926,0.1218205900096,0.2637425931732,0.1218205900096,0.2637425931732,-0.877060282779,0.3384428758028
5.531630954634042,-0.870134033277,0.3525278752072,0.1245097446676,0.2671137192247,0.1245097446676,0.2671137192247,-0.874391849956,0.3418304366391
5.531631000000000,-0.869960997856,0.3527400515212,0.1246814756975,0.2673269518182,0.1246814756975,0.2673269518182,-0.874221429668,0.3420447188042
5.531631684910357,-0.867337850259,0.3559272948174,0.1272850286937,0.2705302084893,0.1272850286937,0.2705302084893,-0.871637567558,0.3452638881831
5.531632000000000,-0.866124388013,0.3573834185033,0.1284895386606,0.2719937403035,0.1284895386606,0.2719937403035,-0.870442054420,0.3467347821943
5.531632432312483,-0.864452724481,0.3593708219339,0.1301489832941,0.2739913495409,0.1301489832941,0.2739913495409,-0.868794890064,0.3487425346103
5.531633000000000,-0.862245899362,0.3619621690814,0.1323398758387,0.2765961704173,0.1323398758387,0.2765961704173,-0.866620011139,0.3513607476648
5.531633197242042,-0.861476076645,0.3628576278537,0.1331041927986,0.2774963295023,0.1331041927986,0.2774963295023,-0.865861228211,0.3522655789113
5.531633980110071,-0.858405287319,0.3663867767174,0.1361532823269,0.2810442285878,0.1361532823269,0.2810442285878,-0.862833951288,0.3558321174207
5.531634000000000,-0.858326954605,0.3664759190331,0.1362310669129,0.2811338492207,0.1362310669129,0.2811338492207,-0.862756717708,0.3559222135753
5.531634781337247,-0.855237699904,0.3699572202135,0.1392989148540,0.2846340147896,0.1392989148540,0.2846340147896,-0.859710390044,0.3594411344852
5.531635000000001,-0.854368974428,0.3709243216037,0.1401616933526,0.2856064212544,0.1401616933526,0.2856064212544,-0.858853590450,0.3604188157752
5.531635601354114,-0.851970623623,0.3735677918391,0.1425437882571,0.2882645381202,0.1425437882571,0.2882645381202,-0.856487839600,0.3630914966884
5.531636000000001,-0.850373376464,0.3753070671403,0.1441303394493,0.2900135681789,0.1441303394493,0.2900135681789,-0.854912043094,0.3648502272505
5.531636440601311,-0.848601337261,0.3772172014599,0.1458906316108,0.2919345251497,0.1458906316108,0.2919345251497,-0.853163563126,0.3667819473653
5.531637000000000,-0.846341574057,0.3796238824803,0.1481355935614,0.2943550081706,0.1481355935614,0.2943550081706,-0.850933485527,0.3692161575270
5.531637299529812,-0.845127093019,0.3809040294756,0.1493422013645,0.2956425731472,0.1493422013645,0.2956425731472,-0.849734795624,0.3705111007203
5.531638000000000,-0.842274975369,0.3838745305616,0.1521760490074,0.2986304955373,0.1521760490074,0.2986304955373,-0.846919322897,0.3735163522919
5.531638178601166,-0.841545121067,0.3846267212303,0.1529012768272,0.2993871444641,0.1529012768272,0.2993871444641,-0.846198748409,0.3742774361832
5.531639000000000,-0.838174982285,0.3880588098549,0.1562503051651,0.3028398201577,0.1562503051651,0.3028398201577,-0.842870954511,0.3777505928396
5.531639078287744,-0.837852634382,0.3883835812185,0.1565706553639,0.3031665607098,0.1565706553639,0.3031665607098,-0.842552613878,0.3780792925551
5.531639999073000,-0.834046834172,0.3921727674471,0.1603531470076,0.3069789970813,0.1603531470076,0.3069789970813,-0.838793570862,0.3819148623056
5.531640000000000,-0.834042989414,0.3921765537373,0.1603569684743,0.3069828068605,0.1603569684743,0.3069828068605,-0.838789772828,0.3819186954573
5.531640941451718,-0.830124915744,0.3959922857352,0.1642515686244,0.3108224766266,0.1642515686244,0.3108224766266,-0.834918790426,0.3857821858000
5.531641000000000,-0.829880383201,0.3962276300074,0.1644946533264,0.3110593149458,0.1644946533264,0.3110593149458,-0.834677162567,0.3860205109513
5.531641905930291,-0.826084074986,0.3998399841952,0.1682687374665,0.3146948646862,0.1682687374665,0.3146948646862,-0.830925442283,0.3896791457020
5.531642000000001,-0.825688540936,0.4002119401478,0.1686619830633,0.3150692374526,0.1686619830633,0.3150692374526,-0.830534499705,0.3900559239216
5.531642893026987,-0.821921515283,0.4037135477337,0.1724074642894,0.3185938633519,0.1724074642894,0.3185938633519,-0.826810701641,0.3936034613899
5.531643000000001,-0.821468829915,0.4041294187656,0.1728575908156,0.3190125006055,0.1728575908156,0.3190125006055,-0.826363150631,0.3940248522128
5.531643903272227,-0.817634455170,0.4076104928782,0.1766705457339,0.3225170062464,0.1766705457339,0.3225170062464,-0.822571756788,0.3975526836898
5.531644000000000,-0.817222606598,0.4079800329206,0.1770801203503,0.3228890631474,0.1770801203503,0.3228890631474,-0.822164471300,0.3979272462525
5.531644937208869,-0.813220136375,0.4115281625911,0.1810607563096,0.3264616532885,0.1810607563096,0.3264616532885,-0.818205817079,0.4015241895917
5.531645000000000,-0.812951215757,0.4117637813860,0.1813282269310,0.3266989156056,0.1813282269310,0.3266989156056,-0.817939806364,0.4017630883227
5.531645995392503,-0.808675832598,0.4154637215174,0.1855808396500,0.3304249858867,0.1855808396500,0.3304249858867,-0.813710121650,0.4055151773895
5.531646000000000,-0.808655989704,0.4154806939821,0.1856005780865,0.3304420796306,0.1856005780865,0.3304420796306,-0.813690488402,0.4055323919028
5.531647000000000,-0.804338247583,0.4191308308766,0.1898958543298,0.3341186073002,0.1898958543298,0.3341186073002,-0.809417837195,0.4092352009790
5.531647078391750,-0.803998858828,0.4194141514301,0.1902334992200,0.3344040023276,0.1902334992200,0.3344040023276,-0.809081948681,0.4095226620127
5.531648000000001,-0.799999294595,0.4227142817676,0.1942127499353,0.3377285803074,0.1942127499353,0.3377285803074,-0.805123158943,0.4128715892365
5.531648186788565,-0.799186581339,0.4233762471278,0.1950213883480,0.3383955136123,0.1950213883480,0.3383955136123,-0.804318625341,0.4135434708017
5.531649000000001,-0.795640421408,0.4262311652540,0.1985499735317,0.3412721093351,0.1985499735317,0.3412721093351,-0.800807745673,0.4164416594375
5.531649321178548,-0.794236428246,0.4273466126761,0.1999470996913,0.3423961396332,0.1999470996913,0.3423961396332,-0.799417538295,0.4175742396201
5.531650000000000,-0.791262903430,0.4296816279387,0.2029062488384,0.3447493331627,0.2029062488384,0.3447493331627,-0.796472874491,0.4199455425329
5.531650482171270,-0.789145900698,0.4313216581436,0.2050131540660,0.3464023058415,0.2050131540660,0.3464023058415,-0.794376144857,0.4216114094534
5.531651000000000,-0.786868000250,0.4330658437380,0.2072803152219,0.3481604179796,0.2072803152219,0.3481604179796,-0.792119807025,0.4233833969790
5.531651670390594,-0.783912584691,0.4352975969047,0.2102219886479,0.3504102404774,0.2102219886479,0.3504102404774,-0.789191984769,0.4256512235677
5.531652000000000,-0.782456955082,0.4363840130983,0.2116709282646,0.3515055566053,0.2116709282646,0.3515055566053,-0.787749788853,0.4267554079612
5.531652886475016,-0.778534163485,0.4392704435589,0.2155759445684,0.3544159724135,0.2155759445684,0.3544159724135,-0.783862692595,0.4296897252762
5.531653000000000,-0.778030994216,0.4396363621853,0.2160768603134,0.3547849676820,0.2160768603134,0.3547849676820,-0.783364048942,0.4300617865898
5.531654000000001,-0.773591326509,0.4428231420993,0.2204969009933,0.3579988948926,0.2204969009933,0.3579988948926,-0.778963799141,0.4333027691211
5.531654131078004,-0.773008430567,0.4432360124498,0.2210772539618,0.3584153295942,0.2210772539618,0.3584153295942,-0.778386010660,0.4337227562999
5.531655000000001,-0.769139142934,0.4459446280712,0.2249298576675,0.3611476061599,0.2249298576675,0.3611476061599,-0.774550233705,0.4364786161602
5.531655404868351,-0.767333303232,0.4471899170534,0.2267280263916,0.3624039383407,0.2267280263916,0.3624039383407,-0.772759802622,0.4377459559890
5.531656000000000,-0.764675616111,0.4490011186198,0.2293745559083,0.3642313928069,0.2293745559083,0.3642313928069,-0.770124528826,0.4395896118228
5.531656708530534,-0.761506836659,0.4511275701338,0.2325302347678,0.3663772234205,0.2325302347678,0.3663772234205,-0.766982067554,0.4417547613063
5.531657000000000,-0.760201899977,0.4519929348468,0.2338298398313,0.3672505688534,0.2338298398313,0.3672505688534,-0.765687842291,0.4426360630353
5.531658000000000,-0.755719129367,0.4549204195544,0.2382945725220,0.3702054701364,0.2382945725220,0.3702054701364,-0.761241313053,0.4456182986569
5.531658042765081,-0.755527238441,0.4550441847244,0.2384857008139,0.3703304089396,0.2384857008139,0.3703304089396,-0.761050954482,0.4457444076300
5.531659000000000,-0.751228419689,0.4577839364532,0.2427676363636,0.3730964535203,0.2427676363636,0.3730964535203,-0.756786060895,0.4485366686920
5.531659408288950,-0.749392883669,0.4589347762875,0.2445960799705,0.3742585204091,0.2445960799705,0.3742585204091,-0.754964777495,0.4497099307279
5.531660000000000,-0.746730866619,0.4605838693676,0.2472479333471,0.3759238961034,0.2472479333471,0.3759238961034,-0.752323186117,0.4513915434993
5.531660805835910,-0.743102330259,0.4627941656388,0.2508628460525,0.3781563875763,0.2508628460525,0.3781563875763,-0.748722031102,0.4536461694943
5.531661000000001,-0.742227545849,0.4633206214603,0.2517343853295,0.3786881944450,0.2517343853295,0.3786881944450,-0.747853769273,0.4541833130192
5.531662000000001,-0.737719512804,0.4659946143840,0.2562259343204,0.3813897637180,0.2562259343204,0.3813897637180,-0.743378870879,0.4569123859296
5.531662236156938,-0.736654334738,0.4666169832613,0.2572872754305,0.3820186486411,0.2572872754305,0.3820186486411,-0.742321406079,0.4575477700695
5.531663000000000,-0.733207802482,0.4686062875676,0.2607215426465,0.3840290369966,0.2607215426465,0.3840290369966,-0.738899531244,0.4595791889333
5.531663700020625,-0.730047868164,0.4703976745922,0.2638704310872,0.3858397554456,0.2638704310872,0.3858397554456,-0.735761805443,0.4614091909311
5.531664000000000,-0.728693429210,0.4711560973421,0.2652201932042,0.3866064643833,0.2652201932042,0.3866064643833,-0.734416770212,0.4621841658877
5.531665000000000,-0.724177386542,0.4736445162788,0.2697208895592,0.3891225123481,0.2697208895592,0.3891225123481,-0.729931587057,0.4647277771440
5.531665198213585,-0.723282132292,0.4741305066851,0.2706131464029,0.3896139800369,0.2706131464029,0.3896139800369,-0.729042360706,0.4652247093577
5.531666000000000,-0.719660647088,0.4760720323124,0.2742226561282,0.3915776628527,0.2742226561282,0.3915776628527,-0.725444960301,0.4672104986724
5.531666731540879,-0.716356575789,0.4778095761583,0.2775160088968,0.3933354225155,0.2775160088968,0.3933354225155,-0.722162448183,0.4689884291775
5.531667000000001,-0.715144162420,0.4784391480349,0.2787245382771,0.3939724126443,0.2787245382771,0.3939724126443,-0.720957847605,0.4696328213572
5.531668000000001,-0.710628862996,0.4807463799478,0.2832256023974,0.3963072725094,0.2832256023974,0.3963072725094,-0.716471185690,0.4719952502502
5.531668300826445,-0.709270910441,0.4814288185210,0.2845793439638,0.3969980202627,0.2845793439638,0.3969980202627,-0.715121705310,0.4726942898953
5.531669000000000,-0.706115658122,0.4829942577377,0.2877249359532,0.3985827665486,0.2877249359532,0.3985827665486,-0.711985890290,0.4742983038467
5.531669906913547,-0.702025127165,0.4849820188611,0.2918031987936,0.4005955585293,0.2918031987936,0.4005955585293,-0.707920046790,0.4763360771830
5.531670000000000,-0.701605435886,0.4851833235134,0.2922216475500,0.4007994314149,0.2922216475500,0.4007994314149,-0.707502856073,0.4765425133234
5.531671000000000,-0.697099063165,0.4873141310927,0.2967148669304,0.4029578156000,0.2967148669304,0.4029578156000,-0.703022956641,0.4787284218252
5.531671550665221,-0.694619511825,0.4884628240697,0.2991873264829,0.4041216825632,0.2991873264829,0.4041216825632,-0.700557680554,0.4799074349089
5.531672000000000,-0.692597385639,0.4893872453237,0.3012037449675,0.4050584787554,0.3012037449675,0.4050584787554,-0.698547044538,0.4808565837864
5.531673000000001,-0.688101227836,0.4914032414010,0.3056874536235,0.4071019910090,0.3056874536235,0.4071019910090,-0.694075951281,0.4829275642466
5.531673232964747,-0.687054660621,0.4918647565069,0.3067311705604,0.4075699111803,0.3067311705604,0.4075699111803,-0.693035123321,0.4834018786142
5.531674000000001,-0.683611393161,0.4933627041497,0.3101651859210,0.4090889322484,0.3101651859210,0.4090889322484,-0.689610487388,0.4849419381339
5.531674954716115,-0.679331494984,0.4951812292308,0.3144338500022,0.4109336519022,0.3144338500022,0.4109336519022,-0.685353215675,0.4868128105581
5.531675000000001,-0.679128663984,0.4952662273886,0.3146361558642,0.4110198914836,0.3146361558642,0.4110198914836,-0.685151442451,0.4869002896276
5.531676000000000,-0.674653801729,0.4971144132667,0.3190995983528,0.4128954661832,0.3190995983528,0.4128954661832,-0.680699585220,0.4888032114934
5.531676716844514,-0.671451275745,0.4984055625993,0.3222941449575,0.4142062174710,0.3222941449575,0.4142062174710,-0.677513136435,0.4901335361445
5.531677000000000,-0.670187546974,0.4989078716303,0.3235547690820,0.4147162616409,0.3235547690820,0.4147162616409,-0.676255663696,0.4906513044493
5.531678000000000,-0.665730619598,0.5006472194303,0.3280009444044,0.4164828903814,0.3280009444044,0.4164828903814,-0.671820405268,0.4924451765711
5.531678520296834,-0.663415616568,0.5015310026050,0.3303104832073,0.4173808441005,0.3303104832073,0.4173808441005,-0.669516416317,0.4933572820905
5.531679000000000,-0.661283718902,0.5023330800855,0.3324374212103,0.4181959715236,0.3324374212103,0.4181959715236,-0.667394516830,0.4941854426546
5.531680000000001,-0.656847523760,0.5039660828692,0.3368635167794,0.4198561301660,0.3368635167794,0.4198561301660,-0.662978684921,0.4958727236000
5.531680366042167,-0.655226496321,0.5045507404843,0.3384809276687,0.4204507110099,0.3384809276687,0.4204507110099,-0.661364950541,0.4964772158826
5.531681000000001,-0.652422692803,0.5055468623694,0.3412785686024,0.4214639968460,0.3412785686024,0.4214639968460,-0.658573575904,0.4975076458701
5.531682000000000,-0.648009864604,0.5070760579467,0.3456819341985,0.4230202069962,0.3456819341985,0.4230202069962,-0.654179836144,0.4990908409458
5.531682255072332,-0.646886270362,0.5074579338954,0.3468031649848,0.4234089615324,0.3468031649848,0.4234089615324,-0.653061010376,0.4994864668152
5.531683000000000,-0.643609657864,0.5085543131490,0.3500729909320,0.4245254003585,0.3500729909320,0.4245254003585,-0.649798092188,0.5006229447389
