 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/10/2022 11:11:27
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 50.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 32.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.442230000000000,-0.017634860143,-0.094611128328,0.9797881171846,-0.174060656063,0.9797881171846,-0.174060656063,-0.016482856410,-0.094818599579
5.442240000000000,-0.017816342709,-0.095234314319,0.9796103946142,-0.174685075791,0.9796103946142,-0.174685075791,-0.016656789291,-0.095443939108
5.442250000000000,-0.018001266367,-0.095866174061,0.9794292834584,-0.175318189949,0.9794292834584,-0.175318189949,-0.016834058126,-0.096077993430
5.442258054962201,-0.018152786542,-0.096381564453,0.9792808731623,-0.175834606184,0.9792808731623,-0.175834606184,-0.016979334431,-0.096595182142
5.442260000000000,-0.018189723389,-0.096506888014,0.9792446925376,-0.175960179555,0.9792446925376,-0.175960179555,-0.017014752998,-0.096720944110
5.442270000000001,-0.018381809232,-0.097156641622,0.9790565275198,-0.176611230625,0.9790565275198,-0.176611230625,-0.017198967114,-0.097372977733
5.442280000000000,-0.018577622665,-0.097815625483,0.9788646907880,-0.177271534353,0.9788646907880,-0.177271534353,-0.017386796932,-0.098034286079
5.442290000000001,-0.018777265916,-0.098484035526,0.9786690813014,-0.177941287282,0.9786690813014,-0.177941287282,-0.017578342304,-0.098705066302
5.442290588722535,-0.018789140982,-0.098523684418,0.9786574455176,-0.177981015964,0.9786574455176,-0.177981015964,-0.017589737015,-0.098744856183
5.442300000000000,-0.018980844818,-0.099162073198,0.9784695944475,-0.178620691498,0.9784695944475,-0.178620691498,-0.017773706617,-0.099385521114
5.442310000000000,-0.019188468963,-0.099849945656,0.9782661218887,-0.179309954815,0.9782661218887,-0.179309954815,-0.017972996951,-0.100075858984
5.442320000000000,-0.019400251864,-0.100547865967,0.9780585514012,-0.180009290985,0.9780585514012,-0.180009290985,-0.018176324236,-0.100776294338
5.442322377011260,-0.019451217473,-0.100715264384,0.9780085961799,-0.180177029708,0.9780085961799,-0.180177029708,-0.018225261728,-0.100944298038
5.442330000000000,-0.019616311129,-0.101256053318,0.9778467667047,-0.180718919903,0.9778467667047,-0.180718919903,-0.018383803420,-0.101487047771
5.442340000000001,-0.019836768641,-0.101974733235,0.9776306472823,-0.181439067828,0.9776306472823,-0.181439067828,-0.018595553649,-0.102208346268
5.442350000000000,-0.020061750745,-0.102704137809,0.9774100681948,-0.182169967612,0.9774100681948,-0.182169967612,-0.018811698454,-0.102940423433
5.442353436909952,-0.020140143319,-0.102957346882,0.9773332041491,-0.182423696998,0.9773332041491,-0.182423696998,-0.018887023187,-0.103194563805
5.442360000000001,-0.020291388448,-0.103444505934,0.9771848998807,-0.182911858938,0.9771848998807,-0.182911858938,-0.019032365945,-0.103683519728
5.442370000000000,-0.020525817632,-0.104196083552,0.9769550079485,-0.183664988565,0.9769550079485,-0.183664988565,-0.019257689017,-0.104437882723
5.442380000000000,-0.020765179271,-0.104959123915,0.9767202529574,-0.184429610595,0.9767202529574,-0.184429610595,-0.019487805574,-0.105203767357
5.442383785108785,-0.020857097172,-0.105250987218,0.9766300971529,-0.184722080494,0.9766300971529,-0.184722080494,-0.019576187203,-0.105496722972
5.442390000000001,-0.021009619666,-0.105733887850,0.9764804901857,-0.185205986735,0.9764804901857,-0.185205986735,-0.019722858752,-0.105981436210
5.442400000000000,-0.021259290691,-0.106520644041,0.9762355693879,-0.185994386583,0.9762355693879,-0.185994386583,-0.019962997163,-0.106771159784
5.442410000000001,-0.021514350048,-0.107319669321,0.9759853345363,-0.186795087923,0.9759853345363,-0.186795087923,-0.020208375155,-0.107573216803
5.442413437915495,-0.021603311338,-0.107597252752,0.9758980493396,-0.187073255231,0.9758980493396,-0.187073255231,-0.020293973090,-0.107851857736
5.442420000000000,-0.021774961547,-0.108131248982,0.9757296235512,-0.187608377033,0.9757296235512,-0.187608377033,-0.020459153072,-0.108387894519
5.442430000000001,-0.022041295386,-0.108955677090,0.9754682680141,-0.188434549003,0.9754682680141,-0.188434549003,-0.020715497545,-0.109215489038
5.442440000000000,-0.022313528461,-0.109793256820,0.9752010928654,-0.189273908073,0.9752010928654,-0.189273908073,-0.020977581792,-0.110056305655
5.442442411264149,-0.022380074178,-0.109997222091,0.9751357788724,-0.189478307823,0.9751357788724,-0.189478307823,-0.021041656077,-0.110261062215
5.442450000000000,-0.022591844684,-0.110644300806,0.9749279160865,-0.190126767987,0.9749279160865,-0.190126767987,-0.021245585932,-0.110910659208
5.442460000000001,-0.022876435322,-0.111509131508,0.9746485483625,-0.190993452354,0.9746485483625,-0.190993452354,-0.021519697318,-0.111778874446
5.442470000000000,-0.023167499360,-0.112388081585,0.9743627927248,-0.191874295033,0.9743627927248,-0.191874295033,-0.021800110899,-0.112661286415
5.442470720723704,-0.023188732599,-0.112451984172,0.9743419454327,-0.191938335561,0.9743419454327,-0.191938335561,-0.021820569809,-0.112725441563
5.442480000000001,-0.023465243875,-0.113281494303,0.9740704441752,-0.192769640536,0.9740704441752,-0.192769640536,-0.022087029585,-0.113558240862
5.442490000000000,-0.023769884439,-0.114189723947,0.9737712892869,-0.193679844449,0.9737712892869,-0.193679844449,-0.022380664650,-0.114470094657
5.442498381506371,-0.024030694639,-0.114962637222,0.9735151476273,-0.194454445396,0.9735151476273,-0.194454445396,-0.022632108949,-0.115246110965
5.442500000000001,-0.024081645543,-0.115113136261,0.9734651057836,-0.194605273864,0.9734651057836,-0.194605273864,-0.022681236146,-0.115397216233
5.442510000000000,-0.024400761050,-0.116052108899,0.9731516620910,-0.195546307847,0.9731516620910,-0.195546307847,-0.022988973353,-0.116339986049
5.442520000000000,-0.024727474667,-0.117007031911,0.9728307168645,-0.196503337914,0.9728307168645,-0.196503337914,-0.023304115242,-0.117298797074
5.442525408475794,-0.024907432155,-0.117530287605,0.9726539202954,-0.197027752788,0.9726539202954,-0.197027752788,-0.023477731873,-0.117824194511
5.442530000000001,-0.025062040451,-0.117978308236,0.9725020184860,-0.197476768536,0.9725020184860,-0.197476768536,-0.023626910983,-0.118274055296
5.442540000000000,-0.025404723348,-0.118966354233,0.9721653045336,-0.198467017667,0.9721653045336,-0.198467017667,-0.023957620466,-0.119266180250
5.442550000000001,-0.025755799755,-0.119971600228,0.9718203012160,-0.199474517299,0.9718203012160,-0.199474517299,-0.024296514865,-0.120275605576
5.442551816155033,-0.025820483605,-0.120156048517,0.9717567317170,-0.199659380436,0.9717567317170,-0.199659380436,-0.024358963473,-0.120460823934
5.442560000000000,-0.026115558129,-0.120994491090,0.9714667227715,-0.200499714037,0.9714667227715,-0.200499714037,-0.024643877237,-0.121302779603
5.442570000000000,-0.026484299621,-0.122035486837,0.9711042708342,-0.201543069715,0.9711042708342,-0.201543069715,-0.025000003151,-0.122348165958
5.442577618734372,-0.026771456933,-0.122841038552,0.9708219807210,-0.202350456846,0.9708219807210,-0.202350456846,-0.025277398055,-0.123157137199
5.442580000000000,-0.026862338763,-0.123095063266,0.9707326337550,-0.202605062024,0.9707326337550,-0.202605062024,-0.025365201362,-0.123412244214
5.442590000000000,-0.027250004189,-0.124173712620,0.9703514858828,-0.203686185189,0.9703514858828,-0.203686185189,-0.025739794527,-0.124495510555
5.442600000000001,-0.027647639401,-0.125271944287,0.9699604868000,-0.204786950664,0.9699604868000,-0.204786950664,-0.026124119965,-0.125598478488
5.442602830078940,-0.027762032549,-0.125586380091,0.9698479936944,-0.205102114747,0.9698479936944,-0.205102114747,-0.026234702343,-0.125914276940
5.442610000000000,-0.028055603591,-0.126390285525,0.9695592805086,-0.205907887875,0.9695592805086,-0.205907887875,-0.026518530468,-0.126721679583
5.442620000000001,-0.028474272517,-0.127529282237,0.9691474945583,-0.207049544988,0.9691474945583,-0.207049544988,-0.026923395166,-0.127865664250
5.442627463736162,-0.028793966417,-0.128393197535,0.9688330214842,-0.207915489338,0.9688330214842,-0.207915489338,-0.027232618584,-0.128733388717
5.442630000000000,-0.028904039424,-0.128689499774,0.9687247391294,-0.208212489723,0.9687247391294,-0.208212489723,-0.027339100438,-0.129031002559
5.442640000000000,-0.029345316039,-0.129871523782,0.9682906060416,-0.209397310209,0.9682906060416,-0.209397310209,-0.027766050902,-0.130218285097
5.442650000000000,-0.029798533629,-0.131075961094,0.9678446677055,-0.210604615875,0.9678446677055,-0.210604615875,-0.028204670455,-0.131428123871
5.442651532943044,-0.029869093233,-0.131262615337,0.9677752362071,-0.210791716345,0.9677752362071,-0.210791716345,-0.028272967749,-0.131615619103
5.442660000000000,-0.030264144124,-0.132303440660,0.9673864760005,-0.211835038397,0.9673864760005,-0.211835038397,-0.028655403392,-0.132661153258
5.442670000000001,-0.030742621325,-0.133554614537,0.9669155610763,-0.213089232687,0.9669155610763,-0.213089232687,-0.029118715595,-0.133918031000
5.442675050633279,-0.030989329715,-0.134195755847,0.9666727279455,-0.213731929881,0.9666727279455,-0.213731929881,-0.029357652857,-0.134562113554
5.442680000000000,-0.031234462191,-0.134830158914,0.9664314300709,-0.214367877929,0.9664314300709,-0.214367877929,-0.029595095811,-0.135199439253
5.442690000000001,-0.031740188211,-0.136130775206,0.9659335657453,-0.215671678681,0.9659335657453,-0.215671678681,-0.030085057010,-0.136506085692
5.442698029444202,-0.032156677976,-0.137193736935,0.9655235013634,-0.216737260090,0.9655235013634,-0.216737260090,-0.030488662364,-0.137574014082
5.442700000000000,-0.032260346881,-0.137457191191,0.9654214250131,-0.217001366022,0.9654214250131,-0.217001366022,-0.030589137849,-0.137838704670
5.442710000000000,-0.032795513274,-0.138810162215,0.9648944373774,-0.218357698764,0.9648944373774,-0.218357698764,-0.031107904228,-0.139198058436
5.442720000000000,-0.033346291736,-0.140190472456,0.9643520032447,-0.219741464728,0.9643520032447,-0.219741464728,-0.031641950967,-0.140584938426
5.442720481723578,-0.033373229003,-0.140257669382,0.9643254722079,-0.219808830563,0.9643254722079,-0.219808830563,-0.031668073684,-0.140652456683
5.442730000000000,-0.033913317688,-0.141598936253,0.9637934921266,-0.221153482084,0.9637934921266,-0.221153482084,-0.032191903596,-0.142000166611
5.442740000000001,-0.034497259571,-0.143036399514,0.9632182407086,-0.222594600769,0.9632182407086,-0.222594600769,-0.032758420280,-0.143444596926
5.442742419536237,-0.034641166223,-0.143388654024,0.9630764637283,-0.222947755498,0.9630764637283,-0.222947755498,-0.032898056783,-0.143798568530
5.442750000000000,-0.035098820933,-0.144503741179,0.9626255507700,-0.224065703965,0.9626255507700,-0.224065703965,-0.033342193889,-0.144919116765
5.442760000000001,-0.035718742662,-0.146001874786,0.9620146869576,-0.225567709677,0.9620146869576,-0.225567709677,-0.033943954212,-0.146424648562
5.442763854670560,-0.035962769157,-0.146587778625,0.9617742030038,-0.226155136602,0.9617742030038,-0.226155136602,-0.034180877874,-0.147013464886
5.442770000000000,-0.036357805392,-0.147531750096,0.9613848743922,-0.227101572372,0.9613848743922,-0.227101572372,-0.034564470345,-0.147962151460
5.442780000000000,-0.037016832100,-0.149094354821,0.9607352960838,-0.228668284725,0.9607352960838,-0.228668284725,-0.035204553263,-0.149532623056
5.442784798644811,-0.037340417153,-0.149856114470,0.9604163171863,-0.229432059699,0.9604163171863,-0.229432059699,-0.035518903189,-0.150298245741
5.442790000000000,-0.037696690880,-0.150690716435,0.9600650901634,-0.230268879444,0.9600650901634,-0.230268879444,-0.035865058575,-0.151137101258
5.442800000000000,-0.038398297955,-0.152321904085,0.9593733468894,-0.231904431202,0.9593733468894,-0.231904431202,-0.036546889512,-0.152776666223
5.442805262713326,-0.038776593200,-0.153194712640,0.9590003296679,-0.232779591034,0.9590003296679,-0.232779591034,-0.036914602838,-0.153653992137
5.442810000000001,-0.039122620912,-0.153989030604,0.9586591054194,-0.233576058664,0.9586591054194,-0.233576058664,-0.037251000134,-0.154452442412
5.442820000000000,-0.039870682182,-0.155693254627,0.9579213503429,-0.235284926635,0.9579213503429,-0.235284926635,-0.037978398795,-0.156165600749
5.442825257872561,-0.040273887803,-0.156604599962,0.9575236561797,-0.236198773246,0.9575236561797,-0.236198773246,-0.038370554735,-0.157081762168
5.442830000000001,-0.040643562830,-0.157435782825,0.9571590079101,-0.237032248303,0.9571590079101,-0.237032248303,-0.038730151889,-0.157917360901
5.442840000000000,-0.041442406613,-0.159217872256,0.9563709419836,-0.238819287624,0.9563709419836,-0.238819287624,-0.039507387894,-0.159708993675
5.442844794867003,-0.041835002919,-0.160086774615,0.9559836008307,-0.239690620996,0.9559836008307,-0.239690620996,-0.039889448582,-0.160582586625
5.442850000000000,-0.042268424394,-0.161040832834,0.9555559496384,-0.240647361816,0.9555559496384,-0.240647361816,-0.040311301751,-0.161541823545
5.442860000000000,-0.043122898910,-0.162906029941,0.9547127564167,-0.242517843998,0.9547127564167,-0.242517843998,-0.041143159594,-0.163417231315
5.442863884194945,-0.043462755933,-0.163642201345,0.9543773520991,-0.243256116206,0.9543773520991,-0.243256116206,-0.041474089909,-0.164157464266
5.442870000000000,-0.044007189939,-0.164814887160,0.9538400111680,-0.244432165954,0.9538400111680,-0.244432165954,-0.042004303894,-0.165336656920
5.442880000000001,-0.044922739904,-0.166768889161,0.9529362804704,-0.246391821056,0.9529362804704,-0.246391821056,-0.042896159021,-0.167301602377
5.442882536114118,-0.045160083676,-0.167271806285,0.9527019787874,-0.246896202905,0.9527019787874,-0.246896202905,-0.043127404149,-0.167807356685
5.442890000000000,-0.045871079954,-0.168769584732,0.9520000425649,-0.248398367329,0.9520000425649,-0.248398367329,-0.043820237288,-0.169313634892
5.442900000000001,-0.046853836561,-0.170818589966,0.9510296807772,-0.250453430677,0.9510296807772,-0.250453430677,-0.044778145513,-0.171374390121
5.442900760647214,-0.046930046441,-0.170976471360,0.9509544259709,-0.250611781659,0.9509544259709,-0.250611781659,-0.044852440725,-0.171533182759
5.442910000000000,-0.047872738705,-0.172917591602,0.9500234763544,-0.252558708269,0.9500234763544,-0.252558708269,-0.045771592159,-0.173485575602
5.442918567587264,-0.048775832018,-0.174757028212,0.9491315109250,-0.254403703518,0.9491315109250,-0.254403703518,-0.046652377155,-0.175335812635
5.442920000000000,-0.048929625686,-0.175068350535,0.9489796006720,-0.254715972099,0.9489796006720,-0.254715972099,-0.046802395106,-0.175648974361
5.442930000000000,-0.050026455628,-0.177272705498,0.9478961067554,-0.256927072713,0.9478961067554,-0.256927072713,-0.047872490109,-0.177866448691
5.442935966502909,-0.050700759688,-0.178614251674,0.9472299190941,-0.258272763516,0.9472299190941,-0.258272763516,-0.048530523128,-0.179216061239
5.442940000000000,-0.051165314758,-0.179532576912,0.9467709200246,-0.259193943120,0.9467709200246,-0.259193943120,-0.048983940026,-0.180139944118
5.442950000000001,-0.052348427525,-0.181849970911,0.9456018281948,-0.261518602877,0.9456018281948,-0.261518602877,-0.050138944895,-0.182471493547
5.442952966743530,-0.052708284175,-0.182548852703,0.9452462000946,-0.262219693629,0.9452462000946,-0.262219693629,-0.050490324537,-0.183174681266
5.442960000000000,-0.053578167657,-0.184226983550,0.9443864702505,-0.263903162363,0.9443864702505,-0.263903162363,-0.051339852935,-0.184863221605
5.442969577444282,-0.054801999529,-0.186561470796,0.9431767637878,-0.266245155212,0.9431767637878,-0.266245155212,-0.052535367459,-0.187212355641
5.442970000000001,-0.054857070244,-0.186665805184,0.9431223243860,-0.266349827231,0.9431223243860,-0.266349827231,-0.052589172572,-0.187317349162
5.442980000000000,-0.056187844974,-0.189168725021,0.9418066947983,-0.268860903040,0.9418066947983,-0.268860903040,-0.053889585628,-0.189836198047
5.442985807530998,-0.056985642887,-0.190652665824,0.9410178764676,-0.270349730859,0.9410178764676,-0.270349730859,-0.054669382010,-0.191329689398
5.442990000000000,-0.057573390622,-0.191738135840,0.9404366972261,-0.271438800067,0.9404366972261,-0.271438800067,-0.055243961744,-0.192422195941
5.443000000000001,-0.059016810946,-0.194376538874,0.9390092430846,-0.274086038275,0.9390092430846,-0.274086038275,-0.056655374218,-0.195077881449
5.443001665724985,-0.059263098115,-0.194822909266,0.9387656571682,-0.274533915657,0.9387656571682,-0.274533915657,-0.056896246095,-0.195527200960
5.443010000000000,-0.060521432146,-0.197086548816,0.9375210220367,-0.276805252434,0.9375210220367,-0.276805252434,-0.058127117403,-0.197805909322
5.443017160547717,-0.061638399246,-0.199072574812,0.9364160741671,-0.278798107810,0.9364160741671,-0.278798107810,-0.059219988958,-0.199805312785
5.443020000000001,-0.062090822032,-0.199870898975,0.9359684828561,-0.279599197390,0.9359684828561,-0.279599197390,-0.059662725813,-0.200609055841
5.443030000000000,-0.063728811136,-0.202732446499,0.9343478123458,-0.282470753411,0.9343478123458,-0.282470753411,-0.061265995168,-0.203490224290
5.443032300325401,-0.064115733710,-0.203401928311,0.9339649416959,-0.283142598608,0.9339649416959,-0.283142598608,-0.061644794534,-0.204164341349
5.443040000000001,-0.065439515954,-0.205674177669,0.9326549121342,-0.285422931631,0.9326549121342,-0.285422931631,-0.062941005568,-0.206452450543
5.443047093193464,-0.066699445286,-0.207811117007,0.9314079169212,-0.287567561681,0.9314079169212,-0.287567561681,-0.064175004532,-0.208604486428
5.443050000000000,-0.067227364572,-0.208699213195,0.9308853730721,-0.288458879491,0.9308853730721,-0.288458879491,-0.064692147062,-0.209498908661
5.443060000000000,-0.069097124966,-0.211810813465,0.9290344469735,-0.291581886165,0.9290344469735,-0.291581886165,-0.066524147873,-0.212632916481
5.443061547100921,-0.069394036725,-0.212300158077,0.9287404972552,-0.292073041552,0.9287404972552,-0.292073041552,-0.066815121195,-0.213125819654
5.443070000000001,-0.071053936253,-0.215012383658,0.9270970153918,-0.294795387860,0.9270970153918,-0.294795387860,-0.068442105590,-0.215857941114
5.443075669814641,-0.072204171984,-0.216868926399,0.9259580180445,-0.296658941421,0.9259580180445,-0.296658941421,-0.069569809684,-0.217728272329
5.443080000000000,-0.073103343302,-0.218307478617,0.9250675550400,-0.298102972898,0.9250675550400,-0.298102972898,-0.070451521715,-0.219177604231
