 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:51
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 10.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.504375000000000,-4.596351269e-4,-5.040521056e-3,0.9963917158172,-0.084721235143,0.9963917158172,-0.084721235143,-3.982241904e-4,-5.045744971e-3
5.504380000000000,-4.596559227e-4,-5.040732439e-3,0.9963916905704,-0.084721518877,0.9963916905704,-0.084721518877,-3.982423413e-4,-5.045956597e-3
5.504385000000000,-4.596767241e-4,-5.040943880e-3,0.9963916653183,-0.084721802668,0.9963916653183,-0.084721802668,-3.982604972e-4,-5.046168280e-3
5.504390000000001,-4.596975312e-4,-5.041155378e-3,0.9963916400608,-0.084722086518,0.9963916400608,-0.084722086518,-3.982786580e-4,-5.046380022e-3
5.504395000000001,-4.597183440e-4,-5.041366934e-3,0.9963916147980,-0.084722370425,0.9963916147980,-0.084722370425,-3.982968239e-4,-5.046591822e-3
5.504400000000000,-4.597391625e-4,-5.041578548e-3,0.9963915895298,-0.084722654390,0.9963915895298,-0.084722654390,-3.983149947e-4,-5.046803679e-3
5.504405000000000,-4.597599868e-4,-5.041790220e-3,0.9963915642562,-0.084722938413,0.9963915642562,-0.084722938413,-3.983331706e-4,-5.047015594e-3
5.504410000000000,-4.597808168e-4,-5.042001950e-3,0.9963915389773,-0.084723222494,0.9963915389773,-0.084723222494,-3.983513514e-4,-5.047227568e-3
5.504415000000001,-4.598016524e-4,-5.042213738e-3,0.9963915136930,-0.084723506632,0.9963915136930,-0.084723506632,-3.983695373e-4,-5.047439599e-3
5.504420000000001,-4.598224938e-4,-5.042425584e-3,0.9963914884033,-0.084723790829,0.9963914884033,-0.084723790829,-3.983877282e-4,-5.047651688e-3
5.504425000000000,-4.598433410e-4,-5.042637488e-3,0.9963914631083,-0.084724075084,0.9963914631083,-0.084724075084,-3.984059240e-4,-5.047863836e-3
5.504430000000000,-4.598641938e-4,-5.042849450e-3,0.9963914378079,-0.084724359397,0.9963914378079,-0.084724359397,-3.984241249e-4,-5.048076041e-3
5.504435000000000,-4.598850524e-4,-5.043061469e-3,0.9963914125021,-0.084724643768,0.9963914125021,-0.084724643768,-3.984423308e-4,-5.048288305e-3
5.504440000000001,-4.599059167e-4,-5.043273547e-3,0.9963913871909,-0.084724928197,0.9963913871909,-0.084724928197,-3.984605417e-4,-5.048500627e-3
5.504445000000000,-4.599267868e-4,-5.043485683e-3,0.9963913618744,-0.084725212684,0.9963913618744,-0.084725212684,-3.984787576e-4,-5.048713006e-3
5.504450000000000,-4.599476625e-4,-5.043697877e-3,0.9963913365524,-0.084725497229,0.9963913365524,-0.084725497229,-3.984969786e-4,-5.048925444e-3
5.504455000000000,-4.599685441e-4,-5.043910129e-3,0.9963913112251,-0.084725781833,0.9963913112251,-0.084725781833,-3.985152046e-4,-5.049137941e-3
5.504460000000000,-4.599894313e-4,-5.044122440e-3,0.9963912858924,-0.084726066495,0.9963912858924,-0.084726066495,-3.985334355e-4,-5.049350495e-3
5.504465000000001,-4.600103243e-4,-5.044334808e-3,0.9963912605543,-0.084726351214,0.9963912605543,-0.084726351214,-3.985516716e-4,-5.049563108e-3
5.504470000000000,-4.600312231e-4,-5.044547235e-3,0.9963912352109,-0.084726635992,0.9963912352109,-0.084726635992,-3.985699126e-4,-5.049775779e-3
5.504475000000000,-4.600521276e-4,-5.044759720e-3,0.9963912098620,-0.084726920829,0.9963912098620,-0.084726920829,-3.985881587e-4,-5.049988508e-3
5.504480000000000,-4.600730378e-4,-5.044972263e-3,0.9963911845077,-0.084727205723,0.9963911845077,-0.084727205723,-3.986064098e-4,-5.050201295e-3
5.504485000000001,-4.600939538e-4,-5.045184864e-3,0.9963911591481,-0.084727490676,0.9963911591481,-0.084727490676,-3.986246659e-4,-5.050414141e-3
5.504490000000001,-4.601148755e-4,-5.045397524e-3,0.9963911337830,-0.084727775687,0.9963911337830,-0.084727775687,-3.986429271e-4,-5.050627045e-3
5.504495000000000,-4.601358031e-4,-5.045610242e-3,0.9963911084125,-0.084728060757,0.9963911084125,-0.084728060757,-3.986611933e-4,-5.050840008e-3
5.504500000000000,-4.601567363e-4,-5.045823019e-3,0.9963910830366,-0.084728345885,0.9963910830366,-0.084728345885,-3.986794645e-4,-5.051053029e-3
5.504505000000000,-4.601776754e-4,-5.046035853e-3,0.9963910576554,-0.084728631071,0.9963910576554,-0.084728631071,-3.986977408e-4,-5.051266108e-3
5.504510000000001,-4.601986201e-4,-5.046248747e-3,0.9963910322687,-0.084728916316,0.9963910322687,-0.084728916316,-3.987160222e-4,-5.051479246e-3
5.504515000000000,-4.602195707e-4,-5.046461698e-3,0.9963910068766,-0.084729201619,0.9963910068766,-0.084729201619,-3.987343086e-4,-5.051692443e-3
5.504520000000000,-4.602405270e-4,-5.046674708e-3,0.9963909814790,-0.084729486981,0.9963909814790,-0.084729486981,-3.987526000e-4,-5.051905698e-3
5.504525000000000,-4.602614891e-4,-5.046887777e-3,0.9963909560761,-0.084729772401,0.9963909560761,-0.084729772401,-3.987708965e-4,-5.052119011e-3
5.504530000000000,-4.602824570e-4,-5.047100904e-3,0.9963909306678,-0.084730057880,0.9963909306678,-0.084730057880,-3.987891980e-4,-5.052332383e-3
5.504535000000001,-4.603034307e-4,-5.047314089e-3,0.9963909052540,-0.084730343417,0.9963909052540,-0.084730343417,-3.988075046e-4,-5.052545814e-3
5.504540000000000,-4.603244101e-4,-5.047527333e-3,0.9963908798348,-0.084730629013,0.9963908798348,-0.084730629013,-3.988258163e-4,-5.052759303e-3
5.504545000000000,-4.603453953e-4,-5.047740636e-3,0.9963908544101,-0.084730914668,0.9963908544101,-0.084730914668,-3.988441330e-4,-5.052972851e-3
5.504550000000000,-4.603663863e-4,-5.047953997e-3,0.9963908289801,-0.084731200381,0.9963908289801,-0.084731200381,-3.988624547e-4,-5.053186457e-3
5.504555000000001,-4.603873831e-4,-5.048167417e-3,0.9963908035446,-0.084731486152,0.9963908035446,-0.084731486152,-3.988807816e-4,-5.053400122e-3
5.504560000000001,-4.604083857e-4,-5.048380895e-3,0.9963907781037,-0.084731771983,0.9963907781037,-0.084731771983,-3.988991135e-4,-5.053613846e-3
5.504565000000000,-4.604293940e-4,-5.048594432e-3,0.9963907526573,-0.084732057872,0.9963907526573,-0.084732057872,-3.989174504e-4,-5.053827629e-3
5.504570000000000,-4.604504082e-4,-5.048808028e-3,0.9963907272055,-0.084732343820,0.9963907272055,-0.084732343820,-3.989357925e-4,-5.054041470e-3
5.504575000000000,-4.604714282e-4,-5.049021683e-3,0.9963907017483,-0.084732629826,0.9963907017483,-0.084732629826,-3.989541396e-4,-5.054255370e-3
5.504580000000001,-4.604924539e-4,-5.049235396e-3,0.9963906762856,-0.084732915892,0.9963906762856,-0.084732915892,-3.989724918e-4,-5.054469329e-3
5.504585000000001,-4.605134855e-4,-5.049449168e-3,0.9963906508175,-0.084733202016,0.9963906508175,-0.084733202016,-3.989908491e-4,-5.054683347e-3
5.504590000000000,-4.605345228e-4,-5.049662999e-3,0.9963906253440,-0.084733488199,0.9963906253440,-0.084733488199,-3.990092114e-4,-5.054897423e-3
5.504595000000000,-4.605555660e-4,-5.049876888e-3,0.9963905998650,-0.084733774440,0.9963905998650,-0.084733774440,-3.990275788e-4,-5.055111559e-3
5.504600000000000,-4.605766150e-4,-5.050090837e-3,0.9963905743805,-0.084734060741,0.9963905743805,-0.084734060741,-3.990459513e-4,-5.055325753e-3
5.504605000000001,-4.605976698e-4,-5.050304844e-3,0.9963905488906,-0.084734347101,0.9963905488906,-0.084734347101,-3.990643289e-4,-5.055540007e-3
5.504610000000000,-4.606187304e-4,-5.050518910e-3,0.9963905233952,-0.084734633519,0.9963905233952,-0.084734633519,-3.990827116e-4,-5.055754319e-3
5.504615000000000,-4.606397968e-4,-5.050733035e-3,0.9963904978944,-0.084734919997,0.9963904978944,-0.084734919997,-3.991010994e-4,-5.055968690e-3
5.504620000000000,-4.606608690e-4,-5.050947219e-3,0.9963904723881,-0.084735206533,0.9963904723881,-0.084735206533,-3.991194922e-4,-5.056183120e-3
5.504625000000001,-4.606819471e-4,-5.051161462e-3,0.9963904468763,-0.084735493128,0.9963904468763,-0.084735493128,-3.991378902e-4,-5.056397610e-3
5.504630000000001,-4.607030309e-4,-5.051375764e-3,0.9963904213591,-0.084735779783,0.9963904213591,-0.084735779783,-3.991562932e-4,-5.056612158e-3
5.504635000000000,-4.607241207e-4,-5.051590125e-3,0.9963903958364,-0.084736066496,0.9963903958364,-0.084736066496,-3.991747014e-4,-5.056826765e-3
5.504640000000000,-4.607452162e-4,-5.051804545e-3,0.9963903703083,-0.084736353269,0.9963903703083,-0.084736353269,-3.991931146e-4,-5.057041432e-3
5.504645000000000,-4.607663176e-4,-5.052019024e-3,0.9963903447746,-0.084736640100,0.9963903447746,-0.084736640100,-3.992115330e-4,-5.057256157e-3
5.504650000000001,-4.607874248e-4,-5.052233562e-3,0.9963903192355,-0.084736926991,0.9963903192355,-0.084736926991,-3.992299565e-4,-5.057470942e-3
5.504655000000001,-4.608085378e-4,-5.052448159e-3,0.9963902936909,-0.084737213941,0.9963902936909,-0.084737213941,-3.992483850e-4,-5.057685786e-3
5.504660000000000,-4.608296567e-4,-5.052662816e-3,0.9963902681409,-0.084737500950,0.9963902681409,-0.084737500950,-3.992668187e-4,-5.057900689e-3
5.504665000000000,-4.608507814e-4,-5.052877531e-3,0.9963902425853,-0.084737788018,0.9963902425853,-0.084737788018,-3.992852575e-4,-5.058115652e-3
5.504670000000000,-4.608719119e-4,-5.053092306e-3,0.9963902170243,-0.084738075145,0.9963902170243,-0.084738075145,-3.993037014e-4,-5.058330673e-3
5.504675000000001,-4.608930483e-4,-5.053307140e-3,0.9963901914578,-0.084738362332,0.9963901914578,-0.084738362332,-3.993221504e-4,-5.058545754e-3
5.504680000000000,-4.609141906e-4,-5.053522033e-3,0.9963901658858,-0.084738649578,0.9963901658858,-0.084738649578,-3.993406046e-4,-5.058760894e-3
5.504685000000000,-4.609353387e-4,-5.053736985e-3,0.9963901403083,-0.084738936883,0.9963901403083,-0.084738936883,-3.993590638e-4,-5.058976094e-3
5.504690000000000,-4.609564927e-4,-5.053951997e-3,0.9963901147253,-0.084739224247,0.9963901147253,-0.084739224247,-3.993775282e-4,-5.059191352e-3
5.504695000000001,-4.609776525e-4,-5.054167068e-3,0.9963900891368,-0.084739511671,0.9963900891368,-0.084739511671,-3.993959977e-4,-5.059406671e-3
5.504700000000001,-4.609988181e-4,-5.054382198e-3,0.9963900635429,-0.084739799154,0.9963900635429,-0.084739799154,-3.994144723e-4,-5.059622048e-3
5.504705000000000,-4.610199897e-4,-5.054597388e-3,0.9963900379434,-0.084740086697,0.9963900379434,-0.084740086697,-3.994329521e-4,-5.059837485e-3
5.504710000000000,-4.610411671e-4,-5.054812637e-3,0.9963900123384,-0.084740374299,0.9963900123384,-0.084740374299,-3.994514370e-4,-5.060052982e-3
5.504715000000000,-4.610623503e-4,-5.055027946e-3,0.9963899867279,-0.084740661960,0.9963899867279,-0.084740661960,-3.994699270e-4,-5.060268538e-3
5.504720000000001,-4.610835395e-4,-5.055243313e-3,0.9963899611119,-0.084740949681,0.9963899611119,-0.084740949681,-3.994884222e-4,-5.060484153e-3
5.504725000000001,-4.611047345e-4,-5.055458741e-3,0.9963899354904,-0.084741237462,0.9963899354904,-0.084741237462,-3.995069225e-4,-5.060699828e-3
5.504730000000000,-4.611259354e-4,-5.055674228e-3,0.9963899098634,-0.084741525302,0.9963899098634,-0.084741525302,-3.995254279e-4,-5.060915563e-3
5.504735000000000,-4.611471421e-4,-5.055889774e-3,0.9963898842309,-0.084741813201,0.9963898842309,-0.084741813201,-3.995439385e-4,-5.061131357e-3
5.504740000000000,-4.611683547e-4,-5.056105380e-3,0.9963898585928,-0.084742101160,0.9963898585928,-0.084742101160,-3.995624542e-4,-5.061347210e-3
5.504745000000001,-4.611895733e-4,-5.056321045e-3,0.9963898329492,-0.084742389179,0.9963898329492,-0.084742389179,-3.995809751e-4,-5.061563124e-3
5.504750000000000,-4.612107977e-4,-5.056536770e-3,0.9963898073001,-0.084742677257,0.9963898073001,-0.084742677257,-3.995995011e-4,-5.061779097e-3
5.504755000000000,-4.612320279e-4,-5.056752555e-3,0.9963897816455,-0.084742965395,0.9963897816455,-0.084742965395,-3.996180323e-4,-5.061995129e-3
5.504760000000000,-4.612532641e-4,-5.056968399e-3,0.9963897559854,-0.084743253592,0.9963897559854,-0.084743253592,-3.996365686e-4,-5.062211222e-3
5.504765000000000,-4.612745062e-4,-5.057184303e-3,0.9963897303197,-0.084743541850,0.9963897303197,-0.084743541850,-3.996551101e-4,-5.062427374e-3
5.504770000000001,-4.612957541e-4,-5.057400266e-3,0.9963897046485,-0.084743830166,0.9963897046485,-0.084743830166,-3.996736567e-4,-5.062643586e-3
5.504775000000000,-4.613170080e-4,-5.057616290e-3,0.9963896789718,-0.084744118543,0.9963896789718,-0.084744118543,-3.996922085e-4,-5.062859857e-3
5.504780000000000,-4.613382677e-4,-5.057832373e-3,0.9963896532895,-0.084744406980,0.9963896532895,-0.084744406980,-3.997107655e-4,-5.063076189e-3
5.504785000000000,-4.613595334e-4,-5.058048515e-3,0.9963896276017,-0.084744695476,0.9963896276017,-0.084744695476,-3.997293276e-4,-5.063292580e-3
5.504790000000001,-4.613808049e-4,-5.058264718e-3,0.9963896019084,-0.084744984032,0.9963896019084,-0.084744984032,-3.997478949e-4,-5.063509031e-3
5.504795000000001,-4.614020824e-4,-5.058480980e-3,0.9963895762095,-0.084745272648,0.9963895762095,-0.084745272648,-3.997664674e-4,-5.063725542e-3
5.504800000000000,-4.614233658e-4,-5.058697302e-3,0.9963895505051,-0.084745561323,0.9963895505051,-0.084745561323,-3.997850450e-4,-5.063942112e-3
5.504805000000000,-4.614446550e-4,-5.058913684e-3,0.9963895247951,-0.084745850059,0.9963895247951,-0.084745850059,-3.998036278e-4,-5.064158743e-3
5.504810000000000,-4.614659502e-4,-5.059130126e-3,0.9963894990795,-0.084746138855,0.9963894990795,-0.084746138855,-3.998222158e-4,-5.064375434e-3
5.504815000000001,-4.614872514e-4,-5.059346628e-3,0.9963894733585,-0.084746427710,0.9963894733585,-0.084746427710,-3.998408090e-4,-5.064592185e-3
5.504820000000000,-4.615085584e-4,-5.059563190e-3,0.9963894476318,-0.084746716625,0.9963894476318,-0.084746716625,-3.998594073e-4,-5.064808995e-3
5.504825000000000,-4.615298713e-4,-5.059779811e-3,0.9963894218996,-0.084747005601,0.9963894218996,-0.084747005601,-3.998780108e-4,-5.065025866e-3
5.504830000000000,-4.615511902e-4,-5.059996493e-3,0.9963893961619,-0.084747294636,0.9963893961619,-0.084747294636,-3.998966195e-4,-5.065242797e-3
5.504835000000000,-4.615725150e-4,-5.060213235e-3,0.9963893704185,-0.084747583732,0.9963893704185,-0.084747583732,-3.999152334e-4,-5.065459787e-3
5.504840000000001,-4.615938458e-4,-5.060430036e-3,0.9963893446697,-0.084747872887,0.9963893446697,-0.084747872887,-3.999338525e-4,-5.065676838e-3
5.504845000000000,-4.616151824e-4,-5.060646898e-3,0.9963893189152,-0.084748162103,0.9963893189152,-0.084748162103,-3.999524768e-4,-5.065893949e-3
5.504850000000000,-4.616365250e-4,-5.060863820e-3,0.9963892931552,-0.084748451379,0.9963892931552,-0.084748451379,-3.999711062e-4,-5.066111121e-3
5.504855000000000,-4.616578735e-4,-5.061080802e-3,0.9963892673896,-0.084748740715,0.9963892673896,-0.084748740715,-3.999897409e-4,-5.066328352e-3
5.504860000000001,-4.616792280e-4,-5.061297844e-3,0.9963892416184,-0.084749030111,0.9963892416184,-0.084749030111,-4.000083808e-4,-5.066545644e-3
5.504865000000001,-4.617005884e-4,-5.061514946e-3,0.9963892158417,-0.084749319567,0.9963892158417,-0.084749319567,-4.000270258e-4,-5.066762995e-3
5.504870000000000,-4.617219548e-4,-5.061732109e-3,0.9963891900594,-0.084749609084,0.9963891900594,-0.084749609084,-4.000456761e-4,-5.066980408e-3
5.504875000000000,-4.617433271e-4,-5.061949332e-3,0.9963891642715,-0.084749898660,0.9963891642715,-0.084749898660,-4.000643315e-4,-5.067197880e-3
5.504880000000000,-4.617647054e-4,-5.062166614e-3,0.9963891384780,-0.084750188297,0.9963891384780,-0.084750188297,-4.000829922e-4,-5.067415412e-3
5.504885000000001,-4.617860896e-4,-5.062383958e-3,0.9963891126789,-0.084750477995,0.9963891126789,-0.084750477995,-4.001016581e-4,-5.067633005e-3
5.504890000000001,-4.618074797e-4,-5.062601361e-3,0.9963890868743,-0.084750767752,0.9963890868743,-0.084750767752,-4.001203292e-4,-5.067850659e-3
5.504895000000000,-4.618288759e-4,-5.062818825e-3,0.9963890610640,-0.084751057570,0.9963890610640,-0.084751057570,-4.001390055e-4,-5.068068373e-3
5.504900000000000,-4.618502779e-4,-5.063036349e-3,0.9963890352482,-0.084751347449,0.9963890352482,-0.084751347449,-4.001576870e-4,-5.068286147e-3
5.504905000000000,-4.618716860e-4,-5.063253933e-3,0.9963890094268,-0.084751637387,0.9963890094268,-0.084751637387,-4.001763738e-4,-5.068503981e-3
5.504910000000001,-4.618931000e-4,-5.063471578e-3,0.9963889835997,-0.084751927387,0.9963889835997,-0.084751927387,-4.001950657e-4,-5.068721876e-3
5.504915000000000,-4.619145200e-4,-5.063689283e-3,0.9963889577671,-0.084752217446,0.9963889577671,-0.084752217446,-4.002137629e-4,-5.068939832e-3
5.504920000000000,-4.619359459e-4,-5.063907049e-3,0.9963889319289,-0.084752507566,0.9963889319289,-0.084752507566,-4.002324653e-4,-5.069157848e-3
5.504925000000000,-4.619573778e-4,-5.064124875e-3,0.9963889060850,-0.084752797747,0.9963889060850,-0.084752797747,-4.002511729e-4,-5.069375924e-3
5.504930000000001,-4.619788157e-4,-5.064342762e-3,0.9963888802356,-0.084753087988,0.9963888802356,-0.084753087988,-4.002698858e-4,-5.069594061e-3
5.504935000000001,-4.620002596e-4,-5.064560709e-3,0.9963888543805,-0.084753378290,0.9963888543805,-0.084753378290,-4.002886039e-4,-5.069812259e-3
5.504940000000000,-4.620217094e-4,-5.064778717e-3,0.9963888285198,-0.084753668652,0.9963888285198,-0.084753668652,-4.003073272e-4,-5.070030517e-3
5.504945000000000,-4.620431653e-4,-5.064996785e-3,0.9963888026536,-0.084753959075,0.9963888026536,-0.084753959075,-4.003260558e-4,-5.070248836e-3
5.504950000000000,-4.620646271e-4,-5.065214914e-3,0.9963887767817,-0.084754249558,0.9963887767817,-0.084754249558,-4.003447896e-4,-5.070467216e-3
5.504955000000001,-4.620860949e-4,-5.065433103e-3,0.9963887509041,-0.084754540102,0.9963887509041,-0.084754540102,-4.003635286e-4,-5.070685656e-3
5.504960000000001,-4.621075687e-4,-5.065651354e-3,0.9963887250210,-0.084754830707,0.9963887250210,-0.084754830707,-4.003822729e-4,-5.070904157e-3
5.504965000000000,-4.621290485e-4,-5.065869664e-3,0.9963886991322,-0.084755121373,0.9963886991322,-0.084755121373,-4.004010224e-4,-5.071122719e-3
5.504970000000000,-4.621505343e-4,-5.066088036e-3,0.9963886732378,-0.084755412099,0.9963886732378,-0.084755412099,-4.004197772e-4,-5.071341341e-3
5.504975000000000,-4.621720260e-4,-5.066306468e-3,0.9963886473378,-0.084755702886,0.9963886473378,-0.084755702886,-4.004385373e-4,-5.071560025e-3
5.504980000000001,-4.621935238e-4,-5.066524961e-3,0.9963886214322,-0.084755993734,0.9963886214322,-0.084755993734,-4.004573025e-4,-5.071778769e-3
5.504985000000000,-4.622150276e-4,-5.066743515e-3,0.9963885955209,-0.084756284642,0.9963885955209,-0.084756284642,-4.004760731e-4,-5.071997574e-3
5.504990000000000,-4.622365374e-4,-5.066962129e-3,0.9963885696039,-0.084756575612,0.9963885696039,-0.084756575612,-4.004948489e-4,-5.072216440e-3
5.504995000000000,-4.622580532e-4,-5.067180805e-3,0.9963885436814,-0.084756866642,0.9963885436814,-0.084756866642,-4.005136299e-4,-5.072435366e-3
5.505000000000001,-4.622795750e-4,-5.067399541e-3,0.9963885177532,-0.084757157733,0.9963885177532,-0.084757157733,-4.005324162e-4,-5.072654354e-3
5.505005000000001,-4.623011029e-4,-5.067618338e-3,0.9963884918193,-0.084757448885,0.9963884918193,-0.084757448885,-4.005512078e-4,-5.072873402e-3
5.505010000000000,-4.623226367e-4,-5.067837196e-3,0.9963884658798,-0.084757740098,0.9963884658798,-0.084757740098,-4.005700046e-4,-5.073092512e-3
5.505015000000000,-4.623441766e-4,-5.068056115e-3,0.9963884399347,-0.084758031372,0.9963884399347,-0.084758031372,-4.005888067e-4,-5.073311683e-3
5.505020000000000,-4.623657224e-4,-5.068275095e-3,0.9963884139839,-0.084758322707,0.9963884139839,-0.084758322707,-4.006076141e-4,-5.073530914e-3
5.505025000000001,-4.623872743e-4,-5.068494136e-3,0.9963883880275,-0.084758614103,0.9963883880275,-0.084758614103,-4.006264267e-4,-5.073750207e-3
5.505030000000001,-4.624088323e-4,-5.068713238e-3,0.9963883620653,-0.084758905560,0.9963883620653,-0.084758905560,-4.006452447e-4,-5.073969560e-3
5.505035000000000,-4.624303962e-4,-5.068932400e-3,0.9963883360976,-0.084759197078,0.9963883360976,-0.084759197078,-4.006640679e-4,-5.074188975e-3
5.505040000000000,-4.624519662e-4,-5.069151624e-3,0.9963883101242,-0.084759488657,0.9963883101242,-0.084759488657,-4.006828963e-4,-5.074408451e-3
5.505045000000000,-4.624735423e-4,-5.069370909e-3,0.9963882841451,-0.084759780298,0.9963882841451,-0.084759780298,-4.007017301e-4,-5.074627988e-3
5.505050000000001,-4.624951243e-4,-5.069590256e-3,0.9963882581603,-0.084760071999,0.9963882581603,-0.084760071999,-4.007205691e-4,-5.074847586e-3
5.505055000000000,-4.625167124e-4,-5.069809663e-3,0.9963882321699,-0.084760363762,0.9963882321699,-0.084760363762,-4.007394135e-4,-5.075067246e-3
