 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:06:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.287840000000000,-1.845253670e-4,-2.109409862e-3,0.9968531549252,-0.079229715320,0.9968531549252,-0.079229715320,-1.529471987e-4,-2.111930085e-3
5.287850000000001,-1.846081766e-4,-2.110362450e-3,0.9968530665039,-0.079230813959,0.9968530665039,-0.079230813959,-1.530187092e-4,-2.112883595e-3
5.287860000000000,-1.846909448e-4,-2.111314533e-3,0.9968529781211,-0.079231912093,0.9968529781211,-0.079231912093,-1.530901841e-4,-2.113836601e-3
5.287870000000001,-1.847736715e-4,-2.112266113e-3,0.9968528897768,-0.079233009722,0.9968528897768,-0.079233009722,-1.531616234e-4,-2.114789101e-3
5.287880000000000,-1.848563567e-4,-2.113217189e-3,0.9968528014710,-0.079234106849,0.9968528014710,-0.079234106849,-1.532330272e-4,-2.115741098e-3
5.287890000000000,-1.849390006e-4,-2.114167762e-3,0.9968527132036,-0.079235203472,0.9968527132036,-0.079235203472,-1.533043955e-4,-2.116692592e-3
5.287900000000000,-1.850216032e-4,-2.115117832e-3,0.9968526249746,-0.079236299592,0.9968526249746,-0.079236299592,-1.533757284e-4,-2.117643582e-3
5.287910000000000,-1.851041644e-4,-2.116067400e-3,0.9968525367839,-0.079237395209,0.9968525367839,-0.079237395209,-1.534470258e-4,-2.118594069e-3
5.287920000000001,-1.851866843e-4,-2.117016466e-3,0.9968524486316,-0.079238490325,0.9968524486316,-0.079238490325,-1.535182878e-4,-2.119544055e-3
5.287930000000000,-1.852691629e-4,-2.117965031e-3,0.9968523605176,-0.079239584938,0.9968523605176,-0.079239584938,-1.535895144e-4,-2.120493538e-3
5.287940000000001,-1.853516004e-4,-2.118913095e-3,0.9968522724418,-0.079240679051,0.9968522724418,-0.079240679051,-1.536607056e-4,-2.121442520e-3
5.287950000000000,-1.854339966e-4,-2.119860658e-3,0.9968521844043,-0.079241772662,0.9968521844043,-0.079241772662,-1.537318615e-4,-2.122391000e-3
5.287960000000000,-1.855163517e-4,-2.120807721e-3,0.9968520964050,-0.079242865774,0.9968520964050,-0.079242865774,-1.538029821e-4,-2.123338980e-3
5.287970000000001,-1.855986656e-4,-2.121754284e-3,0.9968520084439,-0.079243958385,0.9968520084439,-0.079243958385,-1.538740673e-4,-2.124286460e-3
5.287980000000000,-1.856809384e-4,-2.122700347e-3,0.9968519205210,-0.079245050496,0.9968519205210,-0.079245050496,-1.539451174e-4,-2.125233440e-3
5.287990000000001,-1.857631702e-4,-2.123645912e-3,0.9968518326362,-0.079246142108,0.9968518326362,-0.079246142108,-1.540161322e-4,-2.126179920e-3
5.288000000000000,-1.858453609e-4,-2.124590977e-3,0.9968517447894,-0.079247233221,0.9968517447894,-0.079247233221,-1.540871118e-4,-2.127125901e-3
5.288010000000001,-1.859275106e-4,-2.125535545e-3,0.9968516569808,-0.079248323836,0.9968516569808,-0.079248323836,-1.541580562e-4,-2.128071384e-3
5.288020000000000,-1.860096194e-4,-2.126479615e-3,0.9968515692102,-0.079249413953,0.9968515692102,-0.079249413953,-1.542289655e-4,-2.129016368e-3
5.288030000000000,-1.860916872e-4,-2.127423187e-3,0.9968514814776,-0.079250503572,0.9968514814776,-0.079250503572,-1.542998396e-4,-2.129960854e-3
5.288040000000001,-1.861737141e-4,-2.128366262e-3,0.9968513937830,-0.079251592694,0.9968513937830,-0.079251592694,-1.543706787e-4,-2.130904843e-3
5.288050000000000,-1.862557001e-4,-2.129308840e-3,0.9968513061263,-0.079252681319,0.9968513061263,-0.079252681319,-1.544414827e-4,-2.131848334e-3
5.288060000000001,-1.863376452e-4,-2.130250923e-3,0.9968512185076,-0.079253769447,0.9968512185076,-0.079253769447,-1.545122516e-4,-2.132791329e-3
5.288070000000000,-1.864195495e-4,-2.131192509e-3,0.9968511309268,-0.079254857079,0.9968511309268,-0.079254857079,-1.545829855e-4,-2.133733828e-3
5.288080000000000,-1.865014131e-4,-2.132133600e-3,0.9968510433838,-0.079255944216,0.9968510433838,-0.079255944216,-1.546536844e-4,-2.134675830e-3
5.288090000000000,-1.865832359e-4,-2.133074195e-3,0.9968509558787,-0.079257030857,0.9968509558787,-0.079257030857,-1.547243484e-4,-2.135617338e-3
5.288100000000000,-1.866650179e-4,-2.134014297e-3,0.9968508684114,-0.079258117003,0.9968508684114,-0.079258117003,-1.547949774e-4,-2.136558350e-3
5.288110000000001,-1.867467593e-4,-2.134953903e-3,0.9968507809819,-0.079259202655,0.9968507809819,-0.079259202655,-1.548655715e-4,-2.137498867e-3
5.288120000000000,-1.868284600e-4,-2.135893016e-3,0.9968506935901,-0.079260287813,0.9968506935901,-0.079260287813,-1.549361308e-4,-2.138438890e-3
5.288130000000001,-1.869101200e-4,-2.136831636e-3,0.9968506062360,-0.079261372477,0.9968506062360,-0.079261372477,-1.550066551e-4,-2.139378419e-3
5.288140000000000,-1.869917395e-4,-2.137769762e-3,0.9968505189197,-0.079262456648,0.9968505189197,-0.079262456648,-1.550771447e-4,-2.140317454e-3
5.288150000000000,-1.870733184e-4,-2.138707395e-3,0.9968504316410,-0.079263540326,0.9968504316410,-0.079263540326,-1.551475994e-4,-2.141255996e-3
5.288160000000000,-1.871548567e-4,-2.139644536e-3,0.9968503443999,-0.079264623511,0.9968503443999,-0.079264623511,-1.552180193e-4,-2.142194046e-3
5.288170000000000,-1.872363546e-4,-2.140581186e-3,0.9968502571965,-0.079265706204,0.9968502571965,-0.079265706204,-1.552884045e-4,-2.143131603e-3
5.288180000000001,-1.873178119e-4,-2.141517343e-3,0.9968501700306,-0.079266788405,0.9968501700306,-0.079266788405,-1.553587550e-4,-2.144068668e-3
5.288190000000000,-1.873992289e-4,-2.142453010e-3,0.9968500829023,-0.079267870115,0.9968500829023,-0.079267870115,-1.554290708e-4,-2.145005241e-3
5.288200000000001,-1.874806054e-4,-2.143388186e-3,0.9968499958115,-0.079268951334,0.9968499958115,-0.079268951334,-1.554993519e-4,-2.145941324e-3
5.288210000000000,-1.875619415e-4,-2.144322871e-3,0.9968499087582,-0.079270032063,0.9968499087582,-0.079270032063,-1.555695983e-4,-2.146876915e-3
5.288220000000000,-1.876432372e-4,-2.145257067e-3,0.9968498217424,-0.079271112301,0.9968498217424,-0.079271112301,-1.556398101e-4,-2.147812016e-3
5.288230000000000,-1.877244927e-4,-2.146190773e-3,0.9968497347640,-0.079272192050,0.9968497347640,-0.079272192050,-1.557099873e-4,-2.148746627e-3
5.288240000000000,-1.878057078e-4,-2.147123989e-3,0.9968496478230,-0.079273271309,0.9968496478230,-0.079273271309,-1.557801300e-4,-2.149680749e-3
5.288250000000001,-1.878868827e-4,-2.148056717e-3,0.9968495609194,-0.079274350079,0.9968495609194,-0.079274350079,-1.558502381e-4,-2.150614381e-3
5.288260000000000,-1.879680173e-4,-2.148988957e-3,0.9968494740532,-0.079275428360,0.9968494740532,-0.079275428360,-1.559203117e-4,-2.151547524e-3
5.288270000000001,-1.880491117e-4,-2.149920708e-3,0.9968493872243,-0.079276506153,0.9968493872243,-0.079276506153,-1.559903508e-4,-2.152480179e-3
5.288280000000000,-1.881301660e-4,-2.150851972e-3,0.9968493004327,-0.079277583458,0.9968493004327,-0.079277583458,-1.560603554e-4,-2.153412345e-3
5.288290000000000,-1.882111801e-4,-2.151782748e-3,0.9968492136783,-0.079278660276,0.9968492136783,-0.079278660276,-1.561303256e-4,-2.154344024e-3
5.288300000000000,-1.882921541e-4,-2.152713038e-3,0.9968491269612,-0.079279736607,0.9968491269612,-0.079279736607,-1.562002614e-4,-2.155275216e-3
5.288310000000000,-1.883730881e-4,-2.153642841e-3,0.9968490402813,-0.079280812451,0.9968490402813,-0.079280812451,-1.562701628e-4,-2.156205921e-3
5.288320000000001,-1.884539820e-4,-2.154572158e-3,0.9968489536386,-0.079281887809,0.9968489536386,-0.079281887809,-1.563400298e-4,-2.157136139e-3
5.288330000000000,-1.885348358e-4,-2.155500989e-3,0.9968488670330,-0.079282962680,0.9968488670330,-0.079282962680,-1.564098625e-4,-2.158065871e-3
5.288340000000001,-1.886156497e-4,-2.156429335e-3,0.9968487804646,-0.079284037066,0.9968487804646,-0.079284037066,-1.564796609e-4,-2.158995117e-3
5.288350000000000,-1.886964236e-4,-2.157357196e-3,0.9968486939333,-0.079285110968,0.9968486939333,-0.079285110968,-1.565494250e-4,-2.159923878e-3
5.288360000000000,-1.887771576e-4,-2.158284573e-3,0.9968486074390,-0.079286184384,0.9968486074390,-0.079286184384,-1.566191548e-4,-2.160852154e-3
5.288370000000000,-1.888578517e-4,-2.159211465e-3,0.9968485209818,-0.079287257316,0.9968485209818,-0.079287257316,-1.566888504e-4,-2.161779945e-3
5.288380000000000,-1.889385059e-4,-2.160137873e-3,0.9968484345616,-0.079288329764,0.9968484345616,-0.079288329764,-1.567585118e-4,-2.162707252e-3
5.288390000000001,-1.890191203e-4,-2.161063798e-3,0.9968483481784,-0.079289401728,0.9968483481784,-0.079289401728,-1.568281391e-4,-2.163634075e-3
5.288400000000000,-1.890996949e-4,-2.161989240e-3,0.9968482618321,-0.079290473209,0.9968482618321,-0.079290473209,-1.568977321e-4,-2.164560415e-3
5.288410000000001,-1.891802297e-4,-2.162914200e-3,0.9968481755228,-0.079291544207,0.9968481755228,-0.079291544207,-1.569672911e-4,-2.165486272e-3
5.288420000000000,-1.892607247e-4,-2.163838677e-3,0.9968480892504,-0.079292614723,0.9968480892504,-0.079292614723,-1.570368159e-4,-2.166411646e-3
5.288430000000000,-1.893411800e-4,-2.164762672e-3,0.9968480030149,-0.079293684756,0.9968480030149,-0.079293684756,-1.571063066e-4,-2.167336537e-3
5.288440000000000,-1.894215957e-4,-2.165686186e-3,0.9968479168162,-0.079294754308,0.9968479168162,-0.079294754308,-1.571757633e-4,-2.168260947e-3
5.288450000000000,-1.895019717e-4,-2.166609218e-3,0.9968478306543,-0.079295823379,0.9968478306543,-0.079295823379,-1.572451860e-4,-2.169184875e-3
5.288460000000001,-1.895823080e-4,-2.167531770e-3,0.9968477445292,-0.079296891968,0.9968477445292,-0.079296891968,-1.573145746e-4,-2.170108322e-3
5.288470000000000,-1.896626048e-4,-2.168453842e-3,0.9968476584409,-0.079297960077,0.9968476584409,-0.079297960077,-1.573839293e-4,-2.171031288e-3
5.288480000000001,-1.897428620e-4,-2.169375433e-3,0.9968475723894,-0.079299027706,0.9968475723894,-0.079299027706,-1.574532501e-4,-2.171953774e-3
5.288490000000000,-1.898230796e-4,-2.170296545e-3,0.9968474863745,-0.079300094855,0.9968474863745,-0.079300094855,-1.575225369e-4,-2.172875780e-3
5.288500000000000,-1.899032578e-4,-2.171217178e-3,0.9968474003963,-0.079301161525,0.9968474003963,-0.079301161525,-1.575917898e-4,-2.173797306e-3
5.288510000000000,-1.899833965e-4,-2.172137331e-3,0.9968473144548,-0.079302227715,0.9968473144548,-0.079302227715,-1.576610088e-4,-2.174718352e-3
5.288520000000000,-1.900634957e-4,-2.173057007e-3,0.9968472285499,-0.079303293427,0.9968472285499,-0.079303293427,-1.577301940e-4,-2.175638920e-3
5.288530000000001,-1.901435555e-4,-2.173976204e-3,0.9968471426816,-0.079304358661,0.9968471426816,-0.079304358661,-1.577993453e-4,-2.176559009e-3
5.288540000000000,-1.902235759e-4,-2.174894923e-3,0.9968470568499,-0.079305423416,0.9968470568499,-0.079305423416,-1.578684629e-4,-2.177478621e-3
5.288550000000001,-1.903035570e-4,-2.175813166e-3,0.9968469710547,-0.079306487694,0.9968469710547,-0.079306487694,-1.579375467e-4,-2.178397754e-3
5.288560000000000,-1.903834987e-4,-2.176730931e-3,0.9968468852960,-0.079307551495,0.9968468852960,-0.079307551495,-1.580065967e-4,-2.179316410e-3
5.288570000000000,-1.904634011e-4,-2.177648219e-3,0.9968467995738,-0.079308614819,0.9968467995738,-0.079308614819,-1.580756130e-4,-2.180234589e-3
5.288580000000001,-1.905432643e-4,-2.178565032e-3,0.9968467138881,-0.079309677667,0.9968467138881,-0.079309677667,-1.581445957e-4,-2.181152291e-3
5.288590000000000,-1.906230882e-4,-2.179481368e-3,0.9968466282389,-0.079310740039,0.9968466282389,-0.079310740039,-1.582135446e-4,-2.182069517e-3
5.288600000000001,-1.907028729e-4,-2.180397229e-3,0.9968465426260,-0.079311801935,0.9968465426260,-0.079311801935,-1.582824599e-4,-2.182986267e-3
5.288610000000000,-1.907826184e-4,-2.181312615e-3,0.9968464570495,-0.079312863355,0.9968464570495,-0.079312863355,-1.583513416e-4,-2.183902542e-3
5.288620000000001,-1.908623248e-4,-2.182227527e-3,0.9968463715093,-0.079313924301,0.9968463715093,-0.079313924301,-1.584201896e-4,-2.184818342e-3
5.288630000000000,-1.909419920e-4,-2.183141964e-3,0.9968462860055,-0.079314984772,0.9968462860055,-0.079314984772,-1.584890041e-4,-2.185733666e-3
5.288640000000000,-1.910216202e-4,-2.184055927e-3,0.9968462005380,-0.079316044769,0.9968462005380,-0.079316044769,-1.585577851e-4,-2.186648517e-3
5.288650000000001,-1.911012093e-4,-2.184969416e-3,0.9968461151068,-0.079317104292,0.9968461151068,-0.079317104292,-1.586265325e-4,-2.187562893e-3
5.288660000000000,-1.911807594e-4,-2.185882432e-3,0.9968460297118,-0.079318163342,0.9968460297118,-0.079318163342,-1.586952465e-4,-2.188476796e-3
5.288670000000001,-1.912602704e-4,-2.186794976e-3,0.9968459443530,-0.079319221919,0.9968459443530,-0.079319221919,-1.587639269e-4,-2.189390225e-3
5.288680000000000,-1.913397425e-4,-2.187707046e-3,0.9968458590304,-0.079320280023,0.9968458590304,-0.079320280023,-1.588325740e-4,-2.190303181e-3
5.288690000000000,-1.914191756e-4,-2.188618645e-3,0.9968457737439,-0.079321337655,0.9968457737439,-0.079321337655,-1.589011876e-4,-2.191215665e-3
5.288700000000000,-1.914985698e-4,-2.189529772e-3,0.9968456884936,-0.079322394815,0.9968456884936,-0.079322394815,-1.589697678e-4,-2.192127677e-3
5.288710000000000,-1.915779252e-4,-2.190440428e-3,0.9968456032794,-0.079323451503,0.9968456032794,-0.079323451503,-1.590383146e-4,-2.193039217e-3
5.288720000000001,-1.916572417e-4,-2.191350612e-3,0.9968455181013,-0.079324507720,0.9968455181013,-0.079324507720,-1.591068281e-4,-2.193950286e-3
5.288730000000000,-1.917365193e-4,-2.192260326e-3,0.9968454329593,-0.079325563466,0.9968454329593,-0.079325563466,-1.591753082e-4,-2.194860883e-3
5.288740000000001,-1.918157581e-4,-2.193169570e-3,0.9968453478532,-0.079326618742,0.9968453478532,-0.079326618742,-1.592437551e-4,-2.195771010e-3
5.288750000000000,-1.918949582e-4,-2.194078344e-3,0.9968452627832,-0.079327673548,0.9968452627832,-0.079327673548,-1.593121687e-4,-2.196680667e-3
5.288760000000000,-1.919741195e-4,-2.194986648e-3,0.9968451777491,-0.079328727884,0.9968451777491,-0.079328727884,-1.593805490e-4,-2.197589853e-3
5.288770000000000,-1.920532422e-4,-2.195894483e-3,0.9968450927510,-0.079329781750,0.9968450927510,-0.079329781750,-1.594488961e-4,-2.198498570e-3
5.288780000000000,-1.921323261e-4,-2.196801850e-3,0.9968450077888,-0.079330835148,0.9968450077888,-0.079330835148,-1.595172100e-4,-2.199406818e-3
5.288790000000001,-1.922113714e-4,-2.197708748e-3,0.9968449228625,-0.079331888077,0.9968449228625,-0.079331888077,-1.595854908e-4,-2.200314597e-3
5.288800000000000,-1.922903780e-4,-2.198615178e-3,0.9968448379721,-0.079332940537,0.9968448379721,-0.079332940537,-1.596537384e-4,-2.201221907e-3
5.288810000000001,-1.923693461e-4,-2.199521140e-3,0.9968447531175,-0.079333992530,0.9968447531175,-0.079333992530,-1.597219528e-4,-2.202128750e-3
5.288820000000000,-1.924482756e-4,-2.200426635e-3,0.9968446682987,-0.079335044055,0.9968446682987,-0.079335044055,-1.597901342e-4,-2.203035124e-3
5.288830000000000,-1.925271665e-4,-2.201331663e-3,0.9968445835157,-0.079336095114,0.9968445835157,-0.079336095114,-1.598582825e-4,-2.203941031e-3
5.288840000000000,-1.926060190e-4,-2.202236224e-3,0.9968444987685,-0.079337145705,0.9968444987685,-0.079337145705,-1.599263978e-4,-2.204846472e-3
5.288850000000000,-1.926848329e-4,-2.203140319e-3,0.9968444140569,-0.079338195830,0.9968444140569,-0.079338195830,-1.599944800e-4,-2.205751445e-3
5.288860000000001,-1.927636085e-4,-2.204043949e-3,0.9968443293811,-0.079339245489,0.9968443293811,-0.079339245489,-1.600625292e-4,-2.206655953e-3
5.288870000000000,-1.928423455e-4,-2.204947112e-3,0.9968442447410,-0.079340294682,0.9968442447410,-0.079340294682,-1.601305454e-4,-2.207559994e-3
5.288880000000001,-1.929210442e-4,-2.205849811e-3,0.9968441601365,-0.079341343410,0.9968441601365,-0.079341343410,-1.601985287e-4,-2.208463570e-3
5.288890000000000,-1.929997046e-4,-2.206752045e-3,0.9968440755677,-0.079342391673,0.9968440755677,-0.079342391673,-1.602664791e-4,-2.209366680e-3
5.288900000000000,-1.930783265e-4,-2.207653814e-3,0.9968439910344,-0.079343439471,0.9968439910344,-0.079343439471,-1.603343965e-4,-2.210269326e-3
5.288910000000000,-1.931569102e-4,-2.208555120e-3,0.9968439065367,-0.079344486805,0.9968439065367,-0.079344486805,-1.604022811e-4,-2.211171508e-3
5.288920000000000,-1.932354556e-4,-2.209455961e-3,0.9968438220746,-0.079345533675,0.9968438220746,-0.079345533675,-1.604701328e-4,-2.212073225e-3
5.288930000000001,-1.933139628e-4,-2.210356340e-3,0.9968437376480,-0.079346580082,0.9968437376480,-0.079346580082,-1.605379517e-4,-2.212974478e-3
5.288940000000000,-1.933924317e-4,-2.211256255e-3,0.9968436532568,-0.079347626025,0.9968436532568,-0.079347626025,-1.606057378e-4,-2.213875268e-3
5.288950000000001,-1.934708624e-4,-2.212155708e-3,0.9968435689012,-0.079348671506,0.9968435689012,-0.079348671506,-1.606734911e-4,-2.214775596e-3
5.288960000000000,-1.935492550e-4,-2.213054699e-3,0.9968434845810,-0.079349716524,0.9968434845810,-0.079349716524,-1.607412117e-4,-2.215675460e-3
5.288970000000000,-1.936276094e-4,-2.213953228e-3,0.9968434002962,-0.079350761080,0.9968434002962,-0.079350761080,-1.608088995e-4,-2.216574862e-3
5.288980000000000,-1.937059257e-4,-2.214851295e-3,0.9968433160467,-0.079351805175,0.9968433160467,-0.079351805175,-1.608765546e-4,-2.217473803e-3
5.288990000000000,-1.937842040e-4,-2.215748901e-3,0.9968432318327,-0.079352848808,0.9968432318327,-0.079352848808,-1.609441770e-4,-2.218372281e-3
5.289000000000001,-1.938624442e-4,-2.216646046e-3,0.9968431476539,-0.079353891980,0.9968431476539,-0.079353891980,-1.610117668e-4,-2.219270299e-3
5.289010000000000,-1.939406463e-4,-2.217542731e-3,0.9968430635105,-0.079354934691,0.9968430635105,-0.079354934691,-1.610793239e-4,-2.220167855e-3
5.289020000000001,-1.940188105e-4,-2.218438956e-3,0.9968429794024,-0.079355976943,0.9968429794024,-0.079355976943,-1.611468484e-4,-2.221064951e-3
5.289030000000000,-1.940969367e-4,-2.219334721e-3,0.9968428953295,-0.079357018734,0.9968428953295,-0.079357018734,-1.612143404e-4,-2.221961587e-3
5.289040000000000,-1.941750250e-4,-2.220230027e-3,0.9968428112918,-0.079358060066,0.9968428112918,-0.079358060066,-1.612817997e-4,-2.222857764e-3
5.289050000000000,-1.942530753e-4,-2.221124874e-3,0.9968427272894,-0.079359100938,0.9968427272894,-0.079359100938,-1.613492265e-4,-2.223753480e-3
5.289060000000000,-1.943310878e-4,-2.222019262e-3,0.9968426433221,-0.079360141352,0.9968426433221,-0.079360141352,-1.614166208e-4,-2.224648738e-3
5.289070000000001,-1.944090624e-4,-2.222913191e-3,0.9968425593900,-0.079361181307,0.9968425593900,-0.079361181307,-1.614839827e-4,-2.225543537e-3
5.289080000000000,-1.944869992e-4,-2.223806663e-3,0.9968424754930,-0.079362220804,0.9968424754930,-0.079362220804,-1.615513120e-4,-2.226437878e-3
5.289090000000001,-1.945648982e-4,-2.224699678e-3,0.9968423916311,-0.079363259843,0.9968423916311,-0.079363259843,-1.616186089e-4,-2.227331761e-3
5.289100000000000,-1.946427594e-4,-2.225592235e-3,0.9968423078043,-0.079364298425,0.9968423078043,-0.079364298425,-1.616858734e-4,-2.228225186e-3
5.289110000000000,-1.947205829e-4,-2.226484335e-3,0.9968422240125,-0.079365336550,0.9968422240125,-0.079365336550,-1.617531055e-4,-2.229118153e-3
5.289120000000000,-1.947983687e-4,-2.227375978e-3,0.9968421402557,-0.079366374218,0.9968421402557,-0.079366374218,-1.618203052e-4,-2.230010664e-3
5.289130000000000,-1.948761168e-4,-2.228267166e-3,0.9968420565340,-0.079367411430,0.9968420565340,-0.079367411430,-1.618874726e-4,-2.230902719e-3
5.289140000000001,-1.949538272e-4,-2.229157898e-3,0.9968419728472,-0.079368448186,0.9968419728472,-0.079368448186,-1.619546076e-4,-2.231794317e-3
5.289150000000000,-1.950315000e-4,-2.230048174e-3,0.9968418891953,-0.079369484486,0.9968418891953,-0.079369484486,-1.620217104e-4,-2.232685459e-3
5.289160000000001,-1.951091352e-4,-2.230937995e-3,0.9968418055784,-0.079370520331,0.9968418055784,-0.079370520331,-1.620887808e-4,-2.233576146e-3
5.289170000000000,-1.951867328e-4,-2.231827362e-3,0.9968417219963,-0.079371555720,0.9968417219963,-0.079371555720,-1.621558191e-4,-2.234466377e-3
5.289180000000000,-1.952642929e-4,-2.232716274e-3,0.9968416384491,-0.079372590656,0.9968416384491,-0.079372590656,-1.622228250e-4,-2.235356154e-3
5.289190000000001,-1.953418155e-4,-2.233604732e-3,0.9968415549368,-0.079373625137,0.9968415549368,-0.079373625137,-1.622897988e-4,-2.236245476e-3
5.289200000000000,-1.954193005e-4,-2.234492736e-3,0.9968414714593,-0.079374659164,0.9968414714593,-0.079374659164,-1.623567404e-4,-2.237134344e-3
5.289210000000001,-1.954967482e-4,-2.235380287e-3,0.9968413880165,-0.079375692738,0.9968413880165,-0.079375692738,-1.624236499e-4,-2.238022759e-3
