 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:41:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.222850000000000,-5.369411144e-5,-4.138216743e-4,0.9944041276475,-0.105642051312,0.9944041276475,-0.105642051312,-3.446706193e-5,-4.158644117e-4
7.222860000000001,-5.369672069e-5,-4.138435999e-4,0.9944041098870,-0.105642218404,0.9944041098870,-0.105642218404,-3.446926936e-5,-4.158863833e-4
7.222870000000000,-5.369933060e-5,-4.138655312e-4,0.9944040921260,-0.105642385503,0.9944040921260,-0.105642385503,-3.447147734e-5,-4.159083606e-4
7.222880000000001,-5.370194116e-5,-4.138874681e-4,0.9944040743643,-0.105642552607,0.9944040743643,-0.105642552607,-3.447368589e-5,-4.159303435e-4
7.222890000000000,-5.370455238e-5,-4.139094107e-4,0.9944040566019,-0.105642719717,0.9944040566019,-0.105642719717,-3.447589500e-5,-4.159523322e-4
7.222900000000000,-5.370716426e-5,-4.139313591e-4,0.9944040388389,-0.105642886833,0.9944040388389,-0.105642886833,-3.447810467e-5,-4.159743265e-4
7.222910000000001,-5.370977680e-5,-4.139533131e-4,0.9944040210753,-0.105643053954,0.9944040210753,-0.105643053954,-3.448031491e-5,-4.159963266e-4
7.222920000000000,-5.371238999e-5,-4.139752728e-4,0.9944040033110,-0.105643221082,0.9944040033110,-0.105643221082,-3.448252571e-5,-4.160183324e-4
7.222930000000001,-5.371500384e-5,-4.139972383e-4,0.9944039855461,-0.105643388214,0.9944039855461,-0.105643388214,-3.448473707e-5,-4.160403438e-4
7.222940000000000,-5.371761834e-5,-4.140192094e-4,0.9944039677806,-0.105643555353,0.9944039677806,-0.105643555353,-3.448694900e-5,-4.160623610e-4
7.222950000000001,-5.372023351e-5,-4.140411862e-4,0.9944039500144,-0.105643722497,0.9944039500144,-0.105643722497,-3.448916149e-5,-4.160843839e-4
7.222960000000000,-5.372284933e-5,-4.140631688e-4,0.9944039322476,-0.105643889647,0.9944039322476,-0.105643889647,-3.449137455e-5,-4.161064126e-4
7.222970000000000,-5.372546582e-5,-4.140851570e-4,0.9944039144801,-0.105644056803,0.9944039144801,-0.105644056803,-3.449358817e-5,-4.161284469e-4
7.222980000000001,-5.372808296e-5,-4.141071510e-4,0.9944038967120,-0.105644223964,0.9944038967120,-0.105644223964,-3.449580235e-5,-4.161504870e-4
7.222990000000000,-5.373070076e-5,-4.141291507e-4,0.9944038789432,-0.105644391131,0.9944038789432,-0.105644391131,-3.449801710e-5,-4.161725328e-4
7.223000000000001,-5.373331922e-5,-4.141511561e-4,0.9944038611738,-0.105644558304,0.9944038611738,-0.105644558304,-3.450023242e-5,-4.161945843e-4
7.223010000000000,-5.373593834e-5,-4.141731672e-4,0.9944038434038,-0.105644725482,0.9944038434038,-0.105644725482,-3.450244830e-5,-4.162166415e-4
7.223020000000001,-5.373855812e-5,-4.141951840e-4,0.9944038256331,-0.105644892666,0.9944038256331,-0.105644892666,-3.450466475e-5,-4.162387045e-4
7.223030000000001,-5.374117856e-5,-4.142172066e-4,0.9944038078618,-0.105645059856,0.9944038078618,-0.105645059856,-3.450688176e-5,-4.162607732e-4
7.223040000000000,-5.374379966e-5,-4.142392349e-4,0.9944037900898,-0.105645227052,0.9944037900898,-0.105645227052,-3.450909934e-5,-4.162828477e-4
7.223050000000001,-5.374642143e-5,-4.142612689e-4,0.9944037723172,-0.105645394253,0.9944037723172,-0.105645394253,-3.451131748e-5,-4.163049279e-4
7.223060000000000,-5.374904385e-5,-4.142833086e-4,0.9944037545439,-0.105645561460,0.9944037545439,-0.105645561460,-3.451353619e-5,-4.163270138e-4
7.223070000000001,-5.375166693e-5,-4.143053541e-4,0.9944037367700,-0.105645728673,0.9944037367700,-0.105645728673,-3.451575547e-5,-4.163491054e-4
7.223080000000000,-5.375429068e-5,-4.143274053e-4,0.9944037189955,-0.105645895892,0.9944037189955,-0.105645895892,-3.451797532e-5,-4.163712029e-4
7.223090000000000,-5.375691509e-5,-4.143494622e-4,0.9944037012203,-0.105646063116,0.9944037012203,-0.105646063116,-3.452019573e-5,-4.163933060e-4
7.223100000000001,-5.375954016e-5,-4.143715249e-4,0.9944036834444,-0.105646230346,0.9944036834444,-0.105646230346,-3.452241671e-5,-4.164154149e-4
7.223110000000000,-5.376216589e-5,-4.143935933e-4,0.9944036656680,-0.105646397582,0.9944036656680,-0.105646397582,-3.452463826e-5,-4.164375296e-4
7.223120000000001,-5.376479229e-5,-4.144156675e-4,0.9944036478908,-0.105646564823,0.9944036478908,-0.105646564823,-3.452686037e-5,-4.164596500e-4
7.223130000000000,-5.376741935e-5,-4.144377474e-4,0.9944036301131,-0.105646732071,0.9944036301131,-0.105646732071,-3.452908306e-5,-4.164817761e-4
7.223140000000001,-5.377004707e-5,-4.144598330e-4,0.9944036123346,-0.105646899324,0.9944036123346,-0.105646899324,-3.453130631e-5,-4.165039081e-4
7.223150000000000,-5.377267545e-5,-4.144819244e-4,0.9944035945556,-0.105647066583,0.9944035945556,-0.105647066583,-3.453353013e-5,-4.165260457e-4
7.223160000000000,-5.377530450e-5,-4.145040216e-4,0.9944035767759,-0.105647233847,0.9944035767759,-0.105647233847,-3.453575452e-5,-4.165481892e-4
7.223170000000001,-5.377793421e-5,-4.145261245e-4,0.9944035589955,-0.105647401117,0.9944035589955,-0.105647401117,-3.453797948e-5,-4.165703384e-4
7.223180000000000,-5.378056459e-5,-4.145482332e-4,0.9944035412145,-0.105647568393,0.9944035412145,-0.105647568393,-3.454020501e-5,-4.165924934e-4
7.223190000000001,-5.378319563e-5,-4.145703476e-4,0.9944035234329,-0.105647735675,0.9944035234329,-0.105647735675,-3.454243110e-5,-4.166146541e-4
7.223200000000000,-5.378582734e-5,-4.145924678e-4,0.9944035056506,-0.105647902963,0.9944035056506,-0.105647902963,-3.454465777e-5,-4.166368206e-4
7.223210000000001,-5.378845971e-5,-4.146145937e-4,0.9944034878676,-0.105648070256,0.9944034878676,-0.105648070256,-3.454688501e-5,-4.166589929e-4
7.223220000000000,-5.379109275e-5,-4.146367255e-4,0.9944034700840,-0.105648237555,0.9944034700840,-0.105648237555,-3.454911281e-5,-4.166811710e-4
7.223230000000000,-5.379372645e-5,-4.146588629e-4,0.9944034522998,-0.105648404860,0.9944034522998,-0.105648404860,-3.455134119e-5,-4.167033549e-4
7.223240000000001,-5.379636082e-5,-4.146810062e-4,0.9944034345149,-0.105648572171,0.9944034345149,-0.105648572171,-3.455357014e-5,-4.167255445e-4
7.223250000000000,-5.379899585e-5,-4.147031552e-4,0.9944034167294,-0.105648739487,0.9944034167294,-0.105648739487,-3.455579966e-5,-4.167477399e-4
7.223260000000001,-5.380163156e-5,-4.147253100e-4,0.9944033989432,-0.105648906809,0.9944033989432,-0.105648906809,-3.455802975e-5,-4.167699411e-4
7.223270000000000,-5.380426792e-5,-4.147474706e-4,0.9944033811563,-0.105649074137,0.9944033811563,-0.105649074137,-3.456026041e-5,-4.167921481e-4
7.223280000000001,-5.380690496e-5,-4.147696370e-4,0.9944033633688,-0.105649241471,0.9944033633688,-0.105649241471,-3.456249165e-5,-4.168143609e-4
7.223290000000000,-5.380954266e-5,-4.147918091e-4,0.9944033455807,-0.105649408811,0.9944033455807,-0.105649408811,-3.456472345e-5,-4.168365794e-4
7.223300000000000,-5.381218103e-5,-4.148139870e-4,0.9944033277919,-0.105649576156,0.9944033277919,-0.105649576156,-3.456695583e-5,-4.168588038e-4
7.223310000000001,-5.381482007e-5,-4.148361708e-4,0.9944033100025,-0.105649743507,0.9944033100025,-0.105649743507,-3.456918878e-5,-4.168810339e-4
7.223320000000000,-5.381745977e-5,-4.148583603e-4,0.9944032922124,-0.105649910864,0.9944032922124,-0.105649910864,-3.457142230e-5,-4.169032699e-4
7.223330000000001,-5.382010015e-5,-4.148805556e-4,0.9944032744217,-0.105650078227,0.9944032744217,-0.105650078227,-3.457365640e-5,-4.169255117e-4
7.223340000000000,-5.382274119e-5,-4.149027566e-4,0.9944032566303,-0.105650245595,0.9944032566303,-0.105650245595,-3.457589107e-5,-4.169477592e-4
7.223350000000001,-5.382538290e-5,-4.149249635e-4,0.9944032388383,-0.105650412969,0.9944032388383,-0.105650412969,-3.457812631e-5,-4.169700126e-4
7.223360000000000,-5.382802528e-5,-4.149471762e-4,0.9944032210456,-0.105650580350,0.9944032210456,-0.105650580350,-3.458036212e-5,-4.169922718e-4
7.223370000000000,-5.383066833e-5,-4.149693947e-4,0.9944032032522,-0.105650747735,0.9944032032522,-0.105650747735,-3.458259851e-5,-4.170145368e-4
7.223380000000001,-5.383331205e-5,-4.149916190e-4,0.9944031854582,-0.105650915127,0.9944031854582,-0.105650915127,-3.458483547e-5,-4.170368076e-4
7.223390000000000,-5.383595643e-5,-4.150138491e-4,0.9944031676636,-0.105651082525,0.9944031676636,-0.105651082525,-3.458707301e-5,-4.170590842e-4
7.223400000000001,-5.383860149e-5,-4.150360850e-4,0.9944031498683,-0.105651249928,0.9944031498683,-0.105651249928,-3.458931112e-5,-4.170813666e-4
7.223410000000000,-5.384124722e-5,-4.150583267e-4,0.9944031320723,-0.105651417337,0.9944031320723,-0.105651417337,-3.459154981e-5,-4.171036549e-4
7.223420000000001,-5.384389362e-5,-4.150805742e-4,0.9944031142757,-0.105651584752,0.9944031142757,-0.105651584752,-3.459378907e-5,-4.171259490e-4
7.223430000000000,-5.384654070e-5,-4.151028275e-4,0.9944030964785,-0.105651752173,0.9944030964785,-0.105651752173,-3.459602890e-5,-4.171482489e-4
7.223440000000000,-5.384918844e-5,-4.151250867e-4,0.9944030786806,-0.105651919599,0.9944030786806,-0.105651919599,-3.459826931e-5,-4.171705546e-4
7.223450000000001,-5.385183685e-5,-4.151473516e-4,0.9944030608820,-0.105652087032,0.9944030608820,-0.105652087032,-3.460051030e-5,-4.171928661e-4
7.223460000000000,-5.385448594e-5,-4.151696224e-4,0.9944030430828,-0.105652254470,0.9944030430828,-0.105652254470,-3.460275186e-5,-4.172151835e-4
7.223470000000001,-5.385713570e-5,-4.151918990e-4,0.9944030252829,-0.105652421914,0.9944030252829,-0.105652421914,-3.460499400e-5,-4.172375068e-4
7.223480000000000,-5.385978613e-5,-4.152141815e-4,0.9944030074824,-0.105652589364,0.9944030074824,-0.105652589364,-3.460723671e-5,-4.172598358e-4
7.223490000000001,-5.386243723e-5,-4.152364697e-4,0.9944029896812,-0.105652756819,0.9944029896812,-0.105652756819,-3.460948000e-5,-4.172821707e-4
7.223500000000000,-5.386508900e-5,-4.152587638e-4,0.9944029718794,-0.105652924281,0.9944029718794,-0.105652924281,-3.461172387e-5,-4.173045115e-4
7.223510000000000,-5.386774145e-5,-4.152810638e-4,0.9944029540769,-0.105653091748,0.9944029540769,-0.105653091748,-3.461396831e-5,-4.173268581e-4
7.223520000000001,-5.387039458e-5,-4.153033695e-4,0.9944029362738,-0.105653259222,0.9944029362738,-0.105653259222,-3.461621333e-5,-4.173492105e-4
7.223530000000000,-5.387304837e-5,-4.153256811e-4,0.9944029184700,-0.105653426701,0.9944029184700,-0.105653426701,-3.461845893e-5,-4.173715688e-4
7.223540000000001,-5.387570284e-5,-4.153479986e-4,0.9944029006655,-0.105653594185,0.9944029006655,-0.105653594185,-3.462070511e-5,-4.173939329e-4
7.223550000000000,-5.387835799e-5,-4.153703219e-4,0.9944028828604,-0.105653761676,0.9944028828604,-0.105653761676,-3.462295186e-5,-4.174163029e-4
7.223560000000001,-5.388101380e-5,-4.153926510e-4,0.9944028650547,-0.105653929173,0.9944028650547,-0.105653929173,-3.462519920e-5,-4.174386787e-4
7.223570000000000,-5.388367030e-5,-4.154149860e-4,0.9944028472482,-0.105654096675,0.9944028472482,-0.105654096675,-3.462744711e-5,-4.174610604e-4
7.223580000000000,-5.388632747e-5,-4.154373268e-4,0.9944028294412,-0.105654264183,0.9944028294412,-0.105654264183,-3.462969560e-5,-4.174834480e-4
7.223590000000001,-5.388898531e-5,-4.154596735e-4,0.9944028116334,-0.105654431697,0.9944028116334,-0.105654431697,-3.463194466e-5,-4.175058414e-4
7.223600000000000,-5.389164383e-5,-4.154820260e-4,0.9944027938250,-0.105654599217,0.9944027938250,-0.105654599217,-3.463419431e-5,-4.175282406e-4
7.223610000000001,-5.389430303e-5,-4.155043844e-4,0.9944027760160,-0.105654766743,0.9944027760160,-0.105654766743,-3.463644454e-5,-4.175506458e-4
7.223620000000000,-5.389696290e-5,-4.155267486e-4,0.9944027582063,-0.105654934275,0.9944027582063,-0.105654934275,-3.463869534e-5,-4.175730568e-4
7.223630000000001,-5.389962344e-5,-4.155491187e-4,0.9944027403959,-0.105655101812,0.9944027403959,-0.105655101812,-3.464094673e-5,-4.175954737e-4
7.223640000000001,-5.390228467e-5,-4.155714947e-4,0.9944027225849,-0.105655269356,0.9944027225849,-0.105655269356,-3.464319869e-5,-4.176178965e-4
7.223650000000000,-5.390494657e-5,-4.155938766e-4,0.9944027047732,-0.105655436905,0.9944027047732,-0.105655436905,-3.464545124e-5,-4.176403251e-4
7.223660000000001,-5.390760915e-5,-4.156162643e-4,0.9944026869608,-0.105655604460,0.9944026869608,-0.105655604460,-3.464770437e-5,-4.176627596e-4
7.223670000000000,-5.391027241e-5,-4.156386578e-4,0.9944026691478,-0.105655772021,0.9944026691478,-0.105655772021,-3.464995807e-5,-4.176852000e-4
7.223680000000001,-5.391293634e-5,-4.156610573e-4,0.9944026513342,-0.105655939588,0.9944026513342,-0.105655939588,-3.465221236e-5,-4.177076463e-4
7.223690000000000,-5.391560095e-5,-4.156834626e-4,0.9944026335199,-0.105656107161,0.9944026335199,-0.105656107161,-3.465446723e-5,-4.177300984e-4
7.223700000000000,-5.391826624e-5,-4.157058738e-4,0.9944026157049,-0.105656274740,0.9944026157049,-0.105656274740,-3.465672268e-5,-4.177525565e-4
7.223710000000001,-5.392093221e-5,-4.157282909e-4,0.9944025978892,-0.105656442324,0.9944025978892,-0.105656442324,-3.465897871e-5,-4.177750204e-4
7.223720000000000,-5.392359886e-5,-4.157507138e-4,0.9944025800729,-0.105656609915,0.9944025800729,-0.105656609915,-3.466123532e-5,-4.177974903e-4
7.223730000000001,-5.392626619e-5,-4.157731427e-4,0.9944025622560,-0.105656777511,0.9944025622560,-0.105656777511,-3.466349252e-5,-4.178199660e-4
7.223740000000000,-5.392893419e-5,-4.157955774e-4,0.9944025444384,-0.105656945113,0.9944025444383,-0.105656945113,-3.466575030e-5,-4.178424476e-4
7.223750000000001,-5.393160288e-5,-4.158180180e-4,0.9944025266201,-0.105657112721,0.9944025266201,-0.105657112721,-3.466800866e-5,-4.178649351e-4
7.223760000000000,-5.393427225e-5,-4.158404645e-4,0.9944025088011,-0.105657280335,0.9944025088011,-0.105657280335,-3.467026760e-5,-4.178874286e-4
7.223770000000000,-5.393694229e-5,-4.158629169e-4,0.9944024909815,-0.105657447955,0.9944024909815,-0.105657447955,-3.467252713e-5,-4.179099279e-4
7.223780000000001,-5.393961302e-5,-4.158853752e-4,0.9944024731612,-0.105657615581,0.9944024731612,-0.105657615581,-3.467478724e-5,-4.179324331e-4
7.223790000000000,-5.394228443e-5,-4.159078394e-4,0.9944024553403,-0.105657783212,0.9944024553403,-0.105657783212,-3.467704793e-5,-4.179549443e-4
7.223800000000001,-5.394495652e-5,-4.159303095e-4,0.9944024375187,-0.105657950850,0.9944024375187,-0.105657950850,-3.467930921e-5,-4.179774614e-4
7.223810000000000,-5.394762929e-5,-4.159527855e-4,0.9944024196965,-0.105658118493,0.9944024196965,-0.105658118493,-3.468157107e-5,-4.179999843e-4
7.223820000000001,-5.395030274e-5,-4.159752674e-4,0.9944024018735,-0.105658286143,0.9944024018735,-0.105658286143,-3.468383351e-5,-4.180225132e-4
7.223830000000000,-5.395297687e-5,-4.159977552e-4,0.9944023840500,-0.105658453798,0.9944023840500,-0.105658453798,-3.468609654e-5,-4.180450480e-4
7.223840000000000,-5.395565169e-5,-4.160202490e-4,0.9944023662257,-0.105658621459,0.9944023662257,-0.105658621459,-3.468836016e-5,-4.180675887e-4
7.223850000000001,-5.395832719e-5,-4.160427486e-4,0.9944023484008,-0.105658789126,0.9944023484008,-0.105658789126,-3.469062435e-5,-4.180901354e-4
7.223860000000000,-5.396100337e-5,-4.160652542e-4,0.9944023305752,-0.105658956799,0.9944023305752,-0.105658956799,-3.469288914e-5,-4.181126880e-4
7.223870000000001,-5.396368023e-5,-4.160877656e-4,0.9944023127490,-0.105659124478,0.9944023127490,-0.105659124478,-3.469515451e-5,-4.181352465e-4
7.223880000000000,-5.396635778e-5,-4.161102830e-4,0.9944022949221,-0.105659292163,0.9944022949221,-0.105659292163,-3.469742046e-5,-4.181578109e-4
7.223890000000001,-5.396903601e-5,-4.161328063e-4,0.9944022770945,-0.105659459854,0.9944022770945,-0.105659459854,-3.469968700e-5,-4.181803813e-4
7.223900000000000,-5.397171493e-5,-4.161553356e-4,0.9944022592663,-0.105659627551,0.9944022592663,-0.105659627551,-3.470195413e-5,-4.182029576e-4
7.223910000000000,-5.397439453e-5,-4.161778707e-4,0.9944022414374,-0.105659795253,0.9944022414374,-0.105659795253,-3.470422184e-5,-4.182255398e-4
7.223920000000001,-5.397707481e-5,-4.162004118e-4,0.9944022236078,-0.105659962962,0.9944022236078,-0.105659962962,-3.470649014e-5,-4.182481280e-4
7.223930000000000,-5.397975578e-5,-4.162229589e-4,0.9944022057776,-0.105660130676,0.9944022057776,-0.105660130676,-3.470875903e-5,-4.182707221e-4
7.223940000000001,-5.398243743e-5,-4.162455118e-4,0.9944021879467,-0.105660298397,0.9944021879467,-0.105660298397,-3.471102850e-5,-4.182933222e-4
7.223950000000000,-5.398511977e-5,-4.162680707e-4,0.9944021701152,-0.105660466123,0.9944021701152,-0.105660466123,-3.471329857e-5,-4.183159282e-4
7.223960000000001,-5.398780279e-5,-4.162906355e-4,0.9944021522829,-0.105660633855,0.9944021522829,-0.105660633855,-3.471556921e-5,-4.183385402e-4
7.223970000000000,-5.399048650e-5,-4.163132063e-4,0.9944021344500,-0.105660801594,0.9944021344500,-0.105660801594,-3.471784045e-5,-4.183611581e-4
7.223980000000000,-5.399317090e-5,-4.163357830e-4,0.9944021166165,-0.105660969338,0.9944021166165,-0.105660969338,-3.472011227e-5,-4.183837820e-4
7.223990000000001,-5.399585598e-5,-4.163583657e-4,0.9944020987823,-0.105661137088,0.9944020987823,-0.105661137088,-3.472238469e-5,-4.184064118e-4
7.224000000000000,-5.399854175e-5,-4.163809543e-4,0.9944020809474,-0.105661304844,0.9944020809474,-0.105661304844,-3.472465769e-5,-4.184290476e-4
7.224010000000001,-5.400122820e-5,-4.164035489e-4,0.9944020631118,-0.105661472606,0.9944020631118,-0.105661472606,-3.472693128e-5,-4.184516893e-4
7.224020000000000,-5.400391535e-5,-4.164261494e-4,0.9944020452756,-0.105661640374,0.9944020452756,-0.105661640374,-3.472920546e-5,-4.184743370e-4
7.224030000000001,-5.400660318e-5,-4.164487558e-4,0.9944020274387,-0.105661808148,0.9944020274387,-0.105661808148,-3.473148023e-5,-4.184969907e-4
7.224040000000000,-5.400929170e-5,-4.164713683e-4,0.9944020096011,-0.105661975928,0.9944020096011,-0.105661975928,-3.473375558e-5,-4.185196503e-4
7.224050000000000,-5.401198090e-5,-4.164939867e-4,0.9944019917629,-0.105662143714,0.9944019917629,-0.105662143714,-3.473603153e-5,-4.185423160e-4
7.224060000000001,-5.401467080e-5,-4.165166110e-4,0.9944019739240,-0.105662311506,0.9944019739240,-0.105662311506,-3.473830807e-5,-4.185649875e-4
7.224070000000000,-5.401736138e-5,-4.165392413e-4,0.9944019560844,-0.105662479304,0.9944019560844,-0.105662479304,-3.474058519e-5,-4.185876651e-4
7.224080000000001,-5.402005265e-5,-4.165618776e-4,0.9944019382441,-0.105662647107,0.9944019382441,-0.105662647107,-3.474286291e-5,-4.186103486e-4
7.224090000000000,-5.402274461e-5,-4.165845199e-4,0.9944019204032,-0.105662814917,0.9944019204032,-0.105662814917,-3.474514122e-5,-4.186330382e-4
7.224100000000001,-5.402543726e-5,-4.166071681e-4,0.9944019025616,-0.105662982733,0.9944019025616,-0.105662982733,-3.474742012e-5,-4.186557337e-4
7.224110000000000,-5.402813060e-5,-4.166298223e-4,0.9944018847194,-0.105663150554,0.9944018847194,-0.105663150554,-3.474969961e-5,-4.186784352e-4
7.224120000000000,-5.403082463e-5,-4.166524825e-4,0.9944018668765,-0.105663318382,0.9944018668765,-0.105663318382,-3.475197969e-5,-4.187011426e-4
7.224130000000001,-5.403351935e-5,-4.166751486e-4,0.9944018490329,-0.105663486216,0.9944018490329,-0.105663486216,-3.475426036e-5,-4.187238561e-4
7.224140000000000,-5.403621476e-5,-4.166978207e-4,0.9944018311886,-0.105663654055,0.9944018311886,-0.105663654055,-3.475654163e-5,-4.187465756e-4
7.224150000000001,-5.403891086e-5,-4.167204989e-4,0.9944018133437,-0.105663821901,0.9944018133437,-0.105663821901,-3.475882349e-5,-4.187693010e-4
7.224160000000000,-5.404160766e-5,-4.167431830e-4,0.9944017954980,-0.105663989753,0.9944017954980,-0.105663989753,-3.476110594e-5,-4.187920325e-4
7.224170000000001,-5.404430514e-5,-4.167658731e-4,0.9944017776518,-0.105664157610,0.9944017776518,-0.105664157610,-3.476338898e-5,-4.188147699e-4
7.224180000000000,-5.404700331e-5,-4.167885692e-4,0.9944017598048,-0.105664325474,0.9944017598048,-0.105664325474,-3.476567261e-5,-4.188375134e-4
7.224190000000000,-5.404970218e-5,-4.168112712e-4,0.9944017419572,-0.105664493343,0.9944017419572,-0.105664493343,-3.476795684e-5,-4.188602628e-4
7.224200000000001,-5.405240174e-5,-4.168339793e-4,0.9944017241089,-0.105664661219,0.9944017241089,-0.105664661219,-3.477024166e-5,-4.188830183e-4
7.224210000000000,-5.405510199e-5,-4.168566934e-4,0.9944017062599,-0.105664829101,0.9944017062599,-0.105664829101,-3.477252708e-5,-4.189057798e-4
7.224220000000001,-5.405780294e-5,-4.168794135e-4,0.9944016884103,-0.105664996988,0.9944016884103,-0.105664996988,-3.477481308e-5,-4.189285473e-4
