 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:24:28
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.539500000000000,2.5925737436e-5,3.4107957232e-4,0.9967592933270,-0.080441237443,0.9967592933270,-0.080441237443,2.9104291777e-5,3.4082304280e-4
5.539510000000000,2.5925716865e-5,3.4107891564e-4,0.9967592815305,-0.080441383608,0.9967592815305,-0.080441383608,2.9104305261e-5,3.4082238289e-4
5.539520000000000,2.5925696127e-5,3.4107825712e-4,0.9967592697338,-0.080441529775,0.9967592697338,-0.080441529775,2.9104318613e-5,3.4082172114e-4
5.539530000000000,2.5925675221e-5,3.4107759673e-4,0.9967592579370,-0.080441675944,0.9967592579370,-0.080441675944,2.9104331828e-5,3.4082105751e-4
5.539540000000001,2.5925654147e-5,3.4107693449e-4,0.9967592461400,-0.080441822115,0.9967592461400,-0.080441822115,2.9104344909e-5,3.4082039203e-4
5.539550000000000,2.5925632905e-5,3.4107627038e-4,0.9967592343428,-0.080441968288,0.9967592343428,-0.080441968288,2.9104357856e-5,3.4081972469e-4
5.539560000000001,2.5925611494e-5,3.4107560441e-4,0.9967592225455,-0.080442114462,0.9967592225455,-0.080442114462,2.9104370668e-5,3.4081905547e-4
5.539570000000000,2.5925589915e-5,3.4107493656e-4,0.9967592107479,-0.080442260639,0.9967592107479,-0.080442260639,2.9104383344e-5,3.4081838437e-4
5.539580000000000,2.5925568166e-5,3.4107426684e-4,0.9967591989502,-0.080442406817,0.9967591989502,-0.080442406817,2.9104395884e-5,3.4081771140e-4
5.539590000000000,2.5925546247e-5,3.4107359523e-4,0.9967591871524,-0.080442552998,0.9967591871524,-0.080442552998,2.9104408289e-5,3.4081703654e-4
5.539600000000000,2.5925524159e-5,3.4107292175e-4,0.9967591753543,-0.080442699180,0.9967591753543,-0.080442699180,2.9104420557e-5,3.4081635980e-4
5.539610000000001,2.5925501898e-5,3.4107224637e-4,0.9967591635561,-0.080442845364,0.9967591635561,-0.080442845364,2.9104432688e-5,3.4081568116e-4
5.539620000000000,2.5925479468e-5,3.4107156910e-4,0.9967591517577,-0.080442991550,0.9967591517577,-0.080442991550,2.9104444682e-5,3.4081500063e-4
5.539630000000001,2.5925456866e-5,3.4107088994e-4,0.9967591399592,-0.080443137737,0.9967591399592,-0.080443137737,2.9104456540e-5,3.4081431820e-4
5.539640000000000,2.5925434092e-5,3.4107020887e-4,0.9967591281604,-0.080443283927,0.9967591281604,-0.080443283927,2.9104468259e-5,3.4081363387e-4
5.539650000000000,2.5925411146e-5,3.4106952589e-4,0.9967591163615,-0.080443430119,0.9967591163615,-0.080443430119,2.9104479840e-5,3.4081294762e-4
5.539660000000000,2.5925388028e-5,3.4106884101e-4,0.9967591045624,-0.080443576312,0.9967591045624,-0.080443576312,2.9104491283e-5,3.4081225946e-4
5.539670000000000,2.5925364737e-5,3.4106815421e-4,0.9967590927631,-0.080443722508,0.9967590927631,-0.080443722508,2.9104502589e-5,3.4081156939e-4
5.539680000000001,2.5925341273e-5,3.4106746550e-4,0.9967590809637,-0.080443868705,0.9967590809637,-0.080443868705,2.9104513754e-5,3.4081087740e-4
5.539690000000000,2.5925317635e-5,3.4106677486e-4,0.9967590691640,-0.080444014904,0.9967590691640,-0.080444014904,2.9104524782e-5,3.4081018348e-4
5.539700000000001,2.5925293823e-5,3.4106608230e-4,0.9967590573642,-0.080444161105,0.9967590573642,-0.080444161105,2.9104535669e-5,3.4080948763e-4
5.539710000000000,2.5925269837e-5,3.4106538780e-4,0.9967590455643,-0.080444307309,0.9967590455643,-0.080444307309,2.9104546417e-5,3.4080878986e-4
5.539716563175994,2.5925254000e-5,3.4106493094e-4,0.9967590378196,-0.080444403265,0.9967590378196,-0.080444403265,2.9104553395e-5,3.4080833083e-4
5.539720000000000,2.5925245675e-5,3.4106469137e-4,0.9967590337641,-0.080444453514,0.9967590337641,-0.080444453514,2.9104557024e-5,3.4080809013e-4
5.539730000000000,2.5925221339e-5,3.4106399300e-4,0.9967590219638,-0.080444599721,0.9967590219638,-0.080444599721,2.9104567492e-5,3.4080738847e-4
5.539740000000000,2.5925196827e-5,3.4106329269e-4,0.9967590101632,-0.080444745930,0.9967590101632,-0.080444745930,2.9104577819e-5,3.4080668486e-4
5.539750000000001,2.5925172140e-5,3.4106259042e-4,0.9967589983625,-0.080444892141,0.9967589983625,-0.080444892141,2.9104588004e-5,3.4080597930e-4
5.539760000000000,2.5925147276e-5,3.4106188621e-4,0.9967589865617,-0.080445038353,0.9967589865617,-0.080445038353,2.9104598049e-5,3.4080527179e-4
5.539770000000001,2.5925122235e-5,3.4106118004e-4,0.9967589747606,-0.080445184568,0.9967589747606,-0.080445184568,2.9104607951e-5,3.4080456231e-4
5.539780000000000,2.5925097017e-5,3.4106047191e-4,0.9967589629593,-0.080445330785,0.9967589629593,-0.080445330785,2.9104617713e-5,3.4080385087e-4
5.539790000000000,2.5925071622e-5,3.4105976181e-4,0.9967589511579,-0.080445477004,0.9967589511579,-0.080445477004,2.9104627331e-5,3.4080313746e-4
5.539800000000001,2.5925046047e-5,3.4105904973e-4,0.9967589393563,-0.080445623224,0.9967589393563,-0.080445623224,2.9104636807e-5,3.4080242208e-4
5.539810000000000,2.5925020296e-5,3.4105833569e-4,0.9967589275545,-0.080445769447,0.9967589275545,-0.080445769447,2.9104646140e-5,3.4080170472e-4
5.539820000000001,2.5924994366e-5,3.4105761967e-4,0.9967589157526,-0.080445915672,0.9967589157526,-0.080445915672,2.9104655330e-5,3.4080098538e-4
5.539830000000000,2.5924968256e-5,3.4105690166e-4,0.9967589039504,-0.080446061898,0.9967589039504,-0.080446061898,2.9104664376e-5,3.4080026405e-4
5.539840000000001,2.5924941965e-5,3.4105618167e-4,0.9967588921481,-0.080446208127,0.9967588921481,-0.080446208127,2.9104673278e-5,3.4079954073e-4
5.539850000000000,2.5924915497e-5,3.4105545968e-4,0.9967588803456,-0.080446354358,0.9967588803456,-0.080446354358,2.9104682037e-5,3.4079881542e-4
5.539860000000000,2.5924888847e-5,3.4105473570e-4,0.9967588685429,-0.080446500590,0.9967588685429,-0.080446500590,2.9104690651e-5,3.4079808811e-4
5.539870000000001,2.5924862017e-5,3.4105400971e-4,0.9967588567400,-0.080446646825,0.9967588567400,-0.080446646825,2.9104699120e-5,3.4079735879e-4
5.539880000000000,2.5924835005e-5,3.4105328173e-4,0.9967588449369,-0.080446793061,0.9967588449369,-0.080446793061,2.9104707443e-5,3.4079662746e-4
5.539890000000001,2.5924807813e-5,3.4105255172e-4,0.9967588331337,-0.080446939300,0.9967588331337,-0.080446939300,2.9104715622e-5,3.4079589412e-4
5.539900000000000,2.5924780437e-5,3.4105181971e-4,0.9967588213302,-0.080447085541,0.9967588213302,-0.080447085541,2.9104723654e-5,3.4079515877e-4
5.539910000000001,2.5924752879e-5,3.4105108567e-4,0.9967588095266,-0.080447231783,0.9967588095266,-0.080447231783,2.9104731540e-5,3.4079442138e-4
5.539920000000000,2.5924725139e-5,3.4105034961e-4,0.9967587977228,-0.080447378028,0.9967587977228,-0.080447378028,2.9104739280e-5,3.4079368198e-4
5.539930000000000,2.5924697215e-5,3.4104961153e-4,0.9967587859188,-0.080447524275,0.9967587859188,-0.080447524275,2.9104746873e-5,3.4079294054e-4
5.539940000000001,2.5924669108e-5,3.4104887141e-4,0.9967587741146,-0.080447670524,0.9967587741146,-0.080447670524,2.9104754319e-5,3.4079219707e-4
5.539950000000000,2.5924640817e-5,3.4104812925e-4,0.9967587623102,-0.080447816774,0.9967587623102,-0.080447816774,2.9104761617e-5,3.4079145155e-4
5.539960000000001,2.5924612341e-5,3.4104738504e-4,0.9967587505057,-0.080447963027,0.9967587505057,-0.080447963027,2.9104768768e-5,3.4079070399e-4
5.539970000000000,2.5924583681e-5,3.4104663880e-4,0.9967587387009,-0.080448109282,0.9967587387009,-0.080448109282,2.9104775770e-5,3.4078995438e-4
5.539980000000000,2.5924554834e-5,3.4104589050e-4,0.9967587268960,-0.080448255539,0.9967587268960,-0.080448255539,2.9104782624e-5,3.4078920271e-4
5.539990000000000,2.5924525803e-5,3.4104514014e-4,0.9967587150909,-0.080448401798,0.9967587150909,-0.080448401798,2.9104789329e-5,3.4078844899e-4
5.540000000000000,2.5924496584e-5,3.4104438773e-4,0.9967587032856,-0.080448548059,0.9967587032856,-0.080448548059,2.9104795884e-5,3.4078769320e-4
5.540010000000001,2.5924467180e-5,3.4104363324e-4,0.9967586914801,-0.080448694322,0.9967586914801,-0.080448694322,2.9104802290e-5,3.4078693534e-4
5.540020000000000,2.5924437588e-5,3.4104287669e-4,0.9967586796744,-0.080448840587,0.9967586796744,-0.080448840587,2.9104808547e-5,3.4078617541e-4
5.540025689528376,2.5924420668e-5,3.4104244532e-4,0.9967586729574,-0.080448923806,0.9967586729574,-0.080448923806,2.9104812039e-5,3.4078574212e-4
5.540030000000001,2.5924407809e-5,3.4104211807e-4,0.9967586678685,-0.080448986855,0.9967586678685,-0.080448986855,2.9104814653e-5,3.4078541340e-4
5.540040000000000,2.5924377843e-5,3.4104135735e-4,0.9967586560624,-0.080449133124,0.9967586560624,-0.080449133124,2.9104820608e-5,3.4078464931e-4
5.540050000000000,2.5924347687e-5,3.4104059456e-4,0.9967586442562,-0.080449279395,0.9967586442562,-0.080449279395,2.9104826413e-5,3.4078388313e-4
5.540060000000000,2.5924317343e-5,3.4103982968e-4,0.9967586324497,-0.080449425669,0.9967586324497,-0.080449425669,2.9104832067e-5,3.4078311486e-4
5.540070000000000,2.5924286810e-5,3.4103906270e-4,0.9967586206431,-0.080449571945,0.9967586206431,-0.080449571945,2.9104837569e-5,3.4078234448e-4
5.540080000000001,2.5924256088e-5,3.4103829363e-4,0.9967586088362,-0.080449718222,0.9967586088362,-0.080449718222,2.9104842919e-5,3.4078157202e-4
5.540090000000000,2.5924225175e-5,3.4103752245e-4,0.9967585970292,-0.080449864502,0.9967585970292,-0.080449864502,2.9104848117e-5,3.4078079744e-4
5.540100000000001,2.5924194071e-5,3.4103674916e-4,0.9967585852220,-0.080450010784,0.9967585852220,-0.080450010784,2.9104853161e-5,3.4078002074e-4
5.540110000000000,2.5924162776e-5,3.4103597376e-4,0.9967585734146,-0.080450157068,0.9967585734146,-0.080450157068,2.9104858054e-5,3.4077924194e-4
5.540120000000000,2.5924131291e-5,3.4103519624e-4,0.9967585616070,-0.080450303354,0.9967585616070,-0.080450303354,2.9104862792e-5,3.4077846102e-4
5.540130000000000,2.5924099614e-5,3.4103441660e-4,0.9967585497992,-0.080450449642,0.9967585497992,-0.080450449642,2.9104867378e-5,3.4077767797e-4
5.540140000000000,2.5924067744e-5,3.4103363483e-4,0.9967585379912,-0.080450595933,0.9967585379912,-0.080450595933,2.9104871808e-5,3.4077689277e-4
5.540150000000001,2.5924035683e-5,3.4103285093e-4,0.9967585261830,-0.080450742225,0.9967585261830,-0.080450742225,2.9104876085e-5,3.4077610546e-4
5.540160000000000,2.5924003427e-5,3.4103206489e-4,0.9967585143746,-0.080450888520,0.9967585143746,-0.080450888520,2.9104880207e-5,3.4077531599e-4
5.540170000000001,2.5923970978e-5,3.4103127670e-4,0.9967585025660,-0.080451034817,0.9967585025660,-0.080451034817,2.9104884173e-5,3.4077452438e-4
5.540180000000000,2.5923938335e-5,3.4103048637e-4,0.9967584907572,-0.080451181116,0.9967584907572,-0.080451181116,2.9104887985e-5,3.4077373062e-4
5.540190000000000,2.5923905497e-5,3.4102969389e-4,0.9967584789483,-0.080451327417,0.9967584789483,-0.080451327417,2.9104891640e-5,3.4077293472e-4
5.540200000000000,2.5923872464e-5,3.4102889925e-4,0.9967584671391,-0.080451473720,0.9967584671391,-0.080451473720,2.9104895139e-5,3.4077213664e-4
5.540210000000000,2.5923839237e-5,3.4102810245e-4,0.9967584553297,-0.080451620026,0.9967584553297,-0.080451620026,2.9104898483e-5,3.4077133640e-4
5.540220000000001,2.5923805814e-5,3.4102730347e-4,0.9967584435202,-0.080451766333,0.9967584435202,-0.080451766333,2.9104901668e-5,3.4077053398e-4
5.540230000000000,2.5923772193e-5,3.4102650234e-4,0.9967584317104,-0.080451912643,0.9967584317104,-0.080451912643,2.9104904696e-5,3.4076972940e-4
5.540240000000001,2.5923738378e-5,3.4102569901e-4,0.9967584199004,-0.080452058955,0.9967584199004,-0.080452058955,2.9104907567e-5,3.4076892263e-4
5.540250000000000,2.5923704363e-5,3.4102489351e-4,0.9967584080903,-0.080452205269,0.9967584080903,-0.080452205269,2.9104910280e-5,3.4076811368e-4
5.540260000000000,2.5923670152e-5,3.4102408582e-4,0.9967583962799,-0.080452351585,0.9967583962799,-0.080452351585,2.9104912834e-5,3.4076730254e-4
5.540270000000000,2.5923635743e-5,3.4102327593e-4,0.9967583844694,-0.080452497904,0.9967583844694,-0.080452497904,2.9104915230e-5,3.4076648919e-4
5.540280000000000,2.5923601134e-5,3.4102246385e-4,0.9967583726586,-0.080452644225,0.9967583726586,-0.080452644225,2.9104917466e-5,3.4076567365e-4
5.540290000000001,2.5923566327e-5,3.4102164957e-4,0.9967583608476,-0.080452790547,0.9967583608476,-0.080452790547,2.9104919544e-5,3.4076485591e-4
5.540300000000000,2.5923531320e-5,3.4102083308e-4,0.9967583490365,-0.080452936873,0.9967583490365,-0.080452936873,2.9104921460e-5,3.4076403595e-4
5.540310000000001,2.5923496114e-5,3.4102001437e-4,0.9967583372251,-0.080453083200,0.9967583372251,-0.080453083200,2.9104923217e-5,3.4076321377e-4
5.540320000000000,2.5923460707e-5,3.4101919344e-4,0.9967583254136,-0.080453229529,0.9967583254136,-0.080453229529,2.9104924814e-5,3.4076238937e-4
5.540327732625789,2.5923433190e-5,3.4101855714e-4,0.9967583162800,-0.080453342682,0.9967583162800,-0.080453342682,2.9104925938e-5,3.4076175037e-4
5.540330000000000,2.5923425098e-5,3.4101837030e-4,0.9967583136018,-0.080453375861,0.9967583136018,-0.080453375861,2.9104926249e-5,3.4076156275e-4
5.540340000000000,2.5923389289e-5,3.4101754492e-4,0.9967583017898,-0.080453522195,0.9967583017898,-0.080453522195,2.9104927523e-5,3.4076073389e-4
5.540350000000000,2.5923353279e-5,3.4101671731e-4,0.9967582899777,-0.080453668532,0.9967582899777,-0.080453668532,2.9104928635e-5,3.4075990280e-4
5.540360000000001,2.5923317065e-5,3.4101588746e-4,0.9967582781653,-0.080453814870,0.9967582781653,-0.080453814870,2.9104929586e-5,3.4075906946e-4
5.540370000000000,2.5923280648e-5,3.4101505537e-4,0.9967582663527,-0.080453961211,0.9967582663527,-0.080453961211,2.9104930373e-5,3.4075823388e-4
5.540380000000001,2.5923244029e-5,3.4101422102e-4,0.9967582545399,-0.080454107554,0.9967582545399,-0.080454107554,2.9104930998e-5,3.4075739604e-4
5.540390000000000,2.5923207205e-5,3.4101338442e-4,0.9967582427269,-0.080454253899,0.9967582427269,-0.080454253899,2.9104931459e-5,3.4075655595e-4
5.540400000000000,2.5923170178e-5,3.4101254557e-4,0.9967582309138,-0.080454400246,0.9967582309138,-0.080454400246,2.9104931757e-5,3.4075571359e-4
5.540410000000001,2.5923132945e-5,3.4101170444e-4,0.9967582191004,-0.080454546596,0.9967582191004,-0.080454546596,2.9104931891e-5,3.4075486897e-4
5.540420000000000,2.5923095508e-5,3.4101086105e-4,0.9967582072868,-0.080454692948,0.9967582072868,-0.080454692948,2.9104931860e-5,3.4075402207e-4
5.540430000000001,2.5923057865e-5,3.4101001538e-4,0.9967581954729,-0.080454839302,0.9967581954729,-0.080454839302,2.9104931664e-5,3.4075317289e-4
5.540440000000000,2.5923020015e-5,3.4100916742e-4,0.9967581836589,-0.080454985659,0.9967581836589,-0.080454985659,2.9104931302e-5,3.4075232142e-4
5.540450000000001,2.5922981961e-5,3.4100831718e-4,0.9967581718447,-0.080455132018,0.9967581718447,-0.080455132018,2.9104930777e-5,3.4075146766e-4
5.540460000000000,2.5922943697e-5,3.4100746465e-4,0.9967581600303,-0.080455278379,0.9967581600303,-0.080455278379,2.9104930085e-5,3.4075061162e-4
5.540470000000000,2.5922905227e-5,3.4100660982e-4,0.9967581482156,-0.080455424743,0.9967581482156,-0.080455424743,2.9104929227e-5,3.4074975326e-4
5.540480000000001,2.5922866547e-5,3.4100575269e-4,0.9967581364008,-0.080455571108,0.9967581364008,-0.080455571108,2.9104928200e-5,3.4074889260e-4
5.540490000000000,2.5922827661e-5,3.4100489325e-4,0.9967581245857,-0.080455717476,0.9967581245857,-0.080455717476,2.9104927008e-5,3.4074802963e-4
5.540500000000001,2.5922788563e-5,3.4100403149e-4,0.9967581127705,-0.080455863847,0.9967581127705,-0.080455863847,2.9104925648e-5,3.4074716435e-4
5.540510000000000,2.5922749259e-5,3.4100316742e-4,0.9967581009550,-0.080456010219,0.9967581009550,-0.080456010219,2.9104924120e-5,3.4074629674e-4
5.540520000000001,2.5922709742e-5,3.4100230102e-4,0.9967580891393,-0.080456156594,0.9967580891393,-0.080456156594,2.9104922423e-5,3.4074542679e-4
5.540530000000000,2.5922670015e-5,3.4100143229e-4,0.9967580773234,-0.080456302972,0.9967580773234,-0.080456302972,2.9104920558e-5,3.4074455452e-4
5.540540000000000,2.5922630077e-5,3.4100056122e-4,0.9967580655073,-0.080456449352,0.9967580655073,-0.080456449352,2.9104918523e-5,3.4074367991e-4
5.540550000000001,2.5922589928e-5,3.4099968782e-4,0.9967580536910,-0.080456595734,0.9967580536910,-0.080456595734,2.9104916319e-5,3.4074280295e-4
5.540560000000000,2.5922549566e-5,3.4099881207e-4,0.9967580418744,-0.080456742118,0.9967580418744,-0.080456742118,2.9104913946e-5,3.4074192365e-4
5.540570000000001,2.5922508992e-5,3.4099793396e-4,0.9967580300577,-0.080456888505,0.9967580300577,-0.080456888505,2.9104911402e-5,3.4074104198e-4
5.540580000000000,2.5922468205e-5,3.4099705349e-4,0.9967580182407,-0.080457034894,0.9967580182407,-0.080457034894,2.9104908686e-5,3.4074015796e-4
5.540590000000000,2.5922427204e-5,3.4099617066e-4,0.9967580064236,-0.080457181285,0.9967580064236,-0.080457181285,2.9104905800e-5,3.4073927156e-4
5.540600000000000,2.5922385989e-5,3.4099528546e-4,0.9967579946062,-0.080457327679,0.9967579946062,-0.080457327679,2.9104902742e-5,3.4073838279e-4
5.540610000000000,2.5922344559e-5,3.4099439788e-4,0.9967579827886,-0.080457474075,0.9967579827886,-0.080457474075,2.9104899512e-5,3.4073749165e-4
5.540620000000001,2.5922302915e-5,3.4099350793e-4,0.9967579709707,-0.080457620474,0.9967579709707,-0.080457620474,2.9104896109e-5,3.4073659812e-4
5.540622854772419,2.5922290987e-5,3.4099325344e-4,0.9967579675970,-0.080457662268,0.9967579675970,-0.080457662268,2.9104895107e-5,3.4073634260e-4
5.540630000000000,2.5922261054e-5,3.4099261559e-4,0.9967579591527,-0.080457766875,0.9967579591527,-0.080457766875,2.9104892535e-5,3.4073570220e-4
5.540640000000001,2.5922218978e-5,3.4099172086e-4,0.9967579473345,-0.080457913278,0.9967579473345,-0.080457913278,2.9104888785e-5,3.4073480389e-4
5.540650000000000,2.5922176685e-5,3.4099082373e-4,0.9967579355160,-0.080458059684,0.9967579355160,-0.080458059684,2.9104884864e-5,3.4073390318e-4
5.540660000000000,2.5922134174e-5,3.4098992419e-4,0.9967579236973,-0.080458206092,0.9967579236973,-0.080458206092,2.9104880768e-5,3.4073300005e-4
5.540670000000000,2.5922091446e-5,3.4098902225e-4,0.9967579118784,-0.080458352503,0.9967579118784,-0.080458352503,2.9104876497e-5,3.4073209452e-4
5.540680000000000,2.5922048499e-5,3.4098811789e-4,0.9967579000593,-0.080458498916,0.9967579000593,-0.080458498916,2.9104872052e-5,3.4073118656e-4
5.540690000000001,2.5922005333e-5,3.4098721110e-4,0.9967578882400,-0.080458645331,0.9967578882400,-0.080458645331,2.9104867430e-5,3.4073027617e-4
5.540700000000000,2.5921961950e-5,3.4098630190e-4,0.9967578764204,-0.080458791749,0.9967578764204,-0.080458791749,2.9104862634e-5,3.4072936337e-4
5.540710000000001,2.5921918346e-5,3.4098539027e-4,0.9967578646006,-0.080458938169,0.9967578646006,-0.080458938169,2.9104857661e-5,3.4072844813e-4
5.540720000000000,2.5921874520e-5,3.4098447619e-4,0.9967578527807,-0.080459084592,0.9967578527807,-0.080459084592,2.9104852511e-5,3.4072753044e-4
5.540730000000000,2.5921830475e-5,3.4098355967e-4,0.9967578409604,-0.080459231017,0.9967578409604,-0.080459231017,2.9104847185e-5,3.4072661030e-4
5.540740000000000,2.5921786207e-5,3.4098264070e-4,0.9967578291400,-0.080459377445,0.9967578291400,-0.080459377445,2.9104841682e-5,3.4072568772e-4
5.540750000000000,2.5921741718e-5,3.4098171926e-4,0.9967578173194,-0.080459523875,0.9967578173194,-0.080459523875,2.9104835999e-5,3.4072476266e-4
5.540760000000001,2.5921697007e-5,3.4098079537e-4,0.9967578054985,-0.080459670307,0.9967578054985,-0.080459670307,2.9104830139e-5,3.4072383515e-4
5.540770000000000,2.5921652072e-5,3.4097986901e-4,0.9967577936774,-0.080459816742,0.9967577936774,-0.080459816742,2.9104824100e-5,3.4072290516e-4
5.540780000000001,2.5921606914e-5,3.4097894018e-4,0.9967577818561,-0.080459963180,0.9967577818561,-0.080459963180,2.9104817882e-5,3.4072197270e-4
5.540790000000000,2.5921561531e-5,3.4097800887e-4,0.9967577700345,-0.080460109620,0.9967577700345,-0.080460109620,2.9104811485e-5,3.4072103775e-4
5.540800000000000,2.5921515924e-5,3.4097707507e-4,0.9967577582128,-0.080460256062,0.9967577582128,-0.080460256062,2.9104804906e-5,3.4072010031e-4
5.540810000000000,2.5921470091e-5,3.4097613878e-4,0.9967577463908,-0.080460402507,0.9967577463908,-0.080460402507,2.9104798148e-5,3.4071916038e-4
5.540820000000000,2.5921424033e-5,3.4097519999e-4,0.9967577345685,-0.080460548954,0.9967577345685,-0.080460548954,2.9104791208e-5,3.4071821795e-4
