 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:06:36
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 43.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 3.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.240580000000000,0.0021640394846,0.0356888901422,0.9977740548116,-0.055261342091,0.9977740548116,-0.055261342091,0.0016756523988,0.0357151379870
6.240600000000001,0.0021581459495,0.0354505910269,0.9977697942333,-0.055499968233,0.9977697942333,-0.055499968233,0.0016730781068,0.0354767777903
6.240620000000001,0.0021522085958,0.0352150980460,0.9977654702983,-0.055735788602,0.9977654702983,-0.055735788602,0.0016704209229,0.0352412228704
6.240634157852574,0.0021479806000,0.0350500637241,0.9977623728060,-0.055901054887,0.9977623728060,-0.055901054887,0.0016684916896,0.0350761442072
6.240640000000000,0.0021462301673,0.0349823619998,0.9977610860928,-0.055968852378,0.9977610860928,-0.055968852378,0.0016676842758,0.0350084240700
6.240660000000000,0.0021402132981,0.0347523348300,0.9977566445855,-0.056199207598,0.9977566445855,-0.056199207598,0.0016648714686,0.0347783333719
6.240680000000000,0.0021341605174,0.0345249695873,0.9977521486324,-0.056426901193,0.9977521486324,-0.056426901193,0.0016619856841,0.0345509038660
6.240700000000000,0.0021280742539,0.0343002203994,0.9977476009817,-0.056651979020,0.9977476009817,-0.056651979020,0.0016590299895,0.0343260897179
6.240714727777505,0.0021235723540,0.0341363639370,0.9977442206361,-0.056816077660,0.9977442206361,-0.056816077660,0.0016568104813,0.0341621849953
6.240720000000000,0.0021219568394,0.0340780424403,0.9977430042772,-0.056874485885,0.9977430042772,-0.056874485885,0.0016560073408,0.0341038461380
6.240740000000001,0.0021158105131,0.0338583919006,0.9977383610631,-0.057094465582,0.9977383610631,-0.057094465582,0.0016529205869,0.0338841293522
6.240760000000001,0.0021096374253,0.0336412259595,0.9977336737878,-0.057311960917,0.9977336737878,-0.057311960917,0.0016497724743,0.0336668965730
6.240780000000000,0.0021034396408,0.0334265027562,0.9977289448076,-0.057527013734,0.9977289448076,-0.057527013734,0.0016465656507,0.0334521059724
6.240797187159026,0.0020980953066,0.0332438990443,0.9977248493309,-0.057709900867,0.9977248493309,-0.057709900867,0.0016437648816,0.0332694439190
6.240800000000000,0.0020972191425,0.0332141813640,0.9977241763903,-0.057739664946,0.9977241763903,-0.057739664946,0.0016433026685,0.0332397166547
6.240820000000000,0.0020909778346,0.0330042217637,0.9977193707186,-0.057949954557,0.9977193707186,-0.057949954557,0.0016399859891,0.0330296886308
6.240840000000000,0.0020847175454,0.0327965848192,0.9977145298934,-0.058157921691,0.9977145298934,-0.058157921691,0.0016366179857,0.0328219827937
6.240860000000001,0.0020784400310,0.0325912322533,0.9977096559373,-0.058363604612,0.9977096559373,-0.058363604612,0.0016332009472,0.0326165608937
6.240880000000001,0.0020721469774,0.0323881266237,0.9977047507969,-0.058567040750,0.9977047507969,-0.058567040750,0.0016297370809,0.0324133855156
6.240881580307049,0.0020716491155,0.0323721728588,0.9977043619420,-0.058583020636,0.9977043619420,-0.058583020636,0.0016294614495,0.0323974262225
6.240900000000001,0.0020658400040,0.0321872313011,0.9976998163466,-0.058768266721,0.9976998163466,-0.058768266721,0.0016262285161,0.0322124200556
6.240920000000000,0.0020595206653,0.0319885104467,0.9976948543905,-0.058967318353,0.9976948543905,-0.058967318353,0.0016226773064,0.0320136287000
6.240940000000000,0.0020531904544,0.0317919289917,0.9976898666658,-0.059164230704,0.9976898666658,-0.059164230704,0.0016190854329,0.0318169764035
6.240960000000000,0.0020468508046,0.0315974526159,0.9976848548448,-0.059359038083,0.9976848548448,-0.059359038083,0.0016154548069,0.0316224288693
6.240967952570601,0.0020443276638,0.0315207007120,0.9976828556658,-0.059435921631,0.9976828556658,-0.059435921631,0.0016140008100,0.0315456485876
6.240980000000000,0.0020405030924,0.0314050477286,0.9976798205377,-0.059551774071,0.9976798205377,-0.059551774071,0.0016117872724,0.0314299525285
6.241000000000001,0.0020341486390,0.0312146814489,0.9976747652949,-0.059742471539,0.9976747652949,-0.059742471539,0.0016080846085,0.0312395145218
6.241020000000001,0.0020277887131,0.0310263215875,0.9976696906090,-0.059931162666,0.9976696906090,-0.059931162666,0.0016043485319,0.0310510826801
6.241040000000001,0.0020214245325,0.0308399366279,0.9976645979171,-0.060117878961,0.9976645979171,-0.060117878961,0.0016005806992,0.0308646255070
6.241056350362201,0.0020162193557,0.0306890092031,0.9976604221394,-0.060269077303,0.9976604221394,-0.060269077303,0.0015974779525,0.0307136388861
6.241060000000000,0.0020150572660,0.0306554957099,0.9976594886032,-0.060302651274,0.9976594886032,-0.060302651274,0.0015967827090,0.0306801121609
6.241080000000000,0.0020086880357,0.0304729686118,0.9976543639995,-0.060485509819,0.9976543639995,-0.060485509819,0.0015929561040,0.0304975124387
6.241100000000000,0.0020023179184,0.0302923257345,0.9976492253890,-0.060666484186,0.9976492253890,-0.060666484186,0.0015891023731,0.0303167967586
6.241120000000000,0.0019959479474,0.0301135380852,0.9976440740070,-0.060845603361,0.9976440740070,-0.060845603361,0.0015852229533,0.0301379361450
6.241140000000001,0.0019895791143,0.0299365772623,0.9976389110426,-0.061022895739,0.9976389110426,-0.061022895739,0.0015813192317,0.0299609022126
6.241146821182788,0.0019874073967,0.0298766359513,0.9976371477233,-0.061082950135,0.9976371477233,-0.061082950135,0.0015799825145,0.0299009359366
6.241160000000001,0.0019832123705,0.0297614154403,0.9976337376410,-0.061198389136,0.9976337376410,-0.061198389136,0.0015773925470,0.0297856671516
6.241180000000000,0.0019768486285,0.0295880253552,0.9976285549047,-0.061372110811,0.9976285549047,-0.061372110811,0.0015734441913,0.0296122037130
6.241200000000000,0.0019704887639,0.0294163802906,0.9976233638950,-0.061544087473,0.9976233638950,-0.061544087473,0.0015694754122,0.0294404851949
6.241220000000000,0.0019641336162,0.0292464540639,0.9976181656338,-0.061714345299,0.9976181656338,-0.061714345299,0.0015654874136,0.0292704854288
6.241239413647256,0.0019579700606,0.0290831293525,0.9976131137697,-0.061877991882,0.9976131137697,-0.061877991882,0.0015615990524,0.0291070892647
6.241240000000000,0.0019577839904,0.0290782210129,0.9976129611050,-0.061882909943,0.9976129611050,-0.061882909943,0.0015614813580,0.0291021787661
6.241260000000000,0.0019514406585,0.0289116559834,0.9976077512554,-0.062049806556,0.9976077512554,-0.062049806556,0.0015574583674,0.0289355400654
6.241280000000001,0.0019451043603,0.0287467343162,0.9976025369967,-0.062215059790,0.9976025369967,-0.062215059790,0.0015534195252,0.0287705446801
6.241300000000001,0.0019387758051,0.0285834318356,0.9975973192065,-0.062378693816,0.9975973192065,-0.062378693816,0.0015493658771,0.0286071684463
6.241320000000000,0.0019324556723,0.0284217248368,0.9975920987291,-0.062540732332,0.9975920987291,-0.062540732332,0.0015452984326,0.0284453876709
6.241334177510573,0.0019279809434,0.0283080483392,0.9975883968787,-0.062654643816,0.9975883968787,-0.062654643816,0.0015424072988,0.0283316588669
6.241340000000000,0.0019261446129,0.0282615900753,0.9975868763775,-0.062701198580,0.9975868763775,-0.062701198580,0.0015412181663,0.0282851791205
6.241360000000000,0.0019198432505,0.0281030047552,0.9975816529339,-0.062860115349,0.9975816529339,-0.062860115349,0.0015371260192,0.0281265200101
6.241380000000000,0.0019135521822,0.0279459465190,0.9975764291511,-0.063017504993,0.9975764291511,-0.063017504993,0.0015330228997,0.0279693879921
6.241400000000001,0.0019072719795,0.0277903934366,0.9975712057533,-0.063173389438,0.9975712057533,-0.063173389438,0.0015289096847,0.0278137611465
6.241420000000001,0.0019010031896,0.0276363239955,0.9975659834374,-0.063327790191,0.9975659834374,-0.063327790191,0.0015247872208,0.0276596179701
6.241431163694517,0.0018975092049,0.0275509621459,0.9975630691406,-0.063413336951,0.9975630691406,-0.063413336951,0.0015224824065,0.0275742149784
6.241440000000001,0.0018947463358,0.0274837170905,0.9975607628739,-0.063480728354,0.9975607628739,-0.063480728354,0.0015206563253,0.0275069373672
6.241460000000000,0.0018885019189,0.0273325520147,0.9975555447074,-0.063632224630,0.9975555447074,-0.063632224630,0.0015165177871,0.0273556986396
6.241480000000000,0.0018822704175,0.0271828084497,0.9975503295584,-0.063782299334,0.9975503295584,-0.063782299334,0.0015123723681,0.0272058814773
6.241500000000000,0.0018760522895,0.0270344664569,0.9975451180231,-0.063930972399,0.9975451180231,-0.063930972399,0.0015082208034,0.0270574659498
6.241520000000000,0.0018698479719,0.0268875064682,0.9975399106752,-0.064078263392,0.9975399106752,-0.064078263392,0.0015040638026,0.0269104324968
6.241530424315040,0.0018666197988,0.0268114500771,0.9975371983680,-0.064154492280,0.9975371983680,-0.064154492280,0.0015018951826,0.0268343378453
6.241540000000001,0.0018636578825,0.0267419092779,0.9975347080660,-0.064224191515,0.9975347080660,-0.064224191515,0.0014999020511,0.0267647619202
6.241560000000001,0.0018574824201,0.0265976560341,0.9975295107256,-0.064368775616,0.9975295107256,-0.064368775616,0.0014957362099,0.0266204353752
6.241580000000001,0.0018513219652,0.0264547282307,0.9975243191633,-0.064512034198,0.9975243191633,-0.064512034198,0.0014915669173,0.0264774343628
6.241600000000000,0.0018451768809,0.0263131076995,0.9975191338688,-0.064653985427,0.9975191338688,-0.064653985427,0.0014873947894,0.0263357407212
6.241620000000000,0.0018390475133,0.0261727766024,0.9975139553123,-0.064794647138,0.9975139553123,-0.064794647138,0.0014832204206,0.0261953366190
6.241632012710273,0.0018353736906,0.0260891012799,0.9975108483154,-0.064878520998,0.9975108483154,-0.064878520998,0.0014807123092,0.0261116175001
6.241640000000000,0.0018329341923,0.0260337174242,0.9975087839457,-0.064934036844,0.9975087839457,-0.064934036844,0.0014790443847,0.0260562045469
6.241660000000000,0.0018268372319,0.0258959129652,0.9975036202028,-0.065072171742,0.9975036202028,-0.065072171742,0.0014748672354,0.0259183273112
6.241680000000001,0.0018207569313,0.0257593463340,0.9974984645003,-0.065209068720,0.9974984645003,-0.065209068720,0.0014706895068,0.0257816880262
6.241700000000001,0.0018146935749,0.0256240009409,0.9974933172381,-0.065344744366,0.9974933172381,-0.065344744366,0.0014665117144,0.0256462701075
6.241720000000001,0.0018086474331,0.0254898604910,0.9974881788002,-0.065479214974,0.9974881788002,-0.065479214974,0.0014623343555,0.0255120572655
6.241735983469187,0.0018038280657,0.0253835145217,0.9974840788885,-0.065585824726,0.9974840788885,-0.065585824726,0.0014589965551,0.0254056535416
6.241740000000000,0.0018026187627,0.0253569089778,0.9974830495548,-0.065612496546,0.9974830495548,-0.065612496546,0.0014581579098,0.0253790334985
6.241760000000000,0.0017966078075,0.0252251306766,0.9974779298551,-0.065744604807,0.9974779298551,-0.065744604807,0.0014539828401,0.0252471830869
6.241780000000000,0.0017906147988,0.0250945101387,0.9974728200401,-0.065875555202,0.9974728200401,-0.065875555202,0.0014498095927,0.0251164905864
6.241800000000000,0.0017846399557,0.0249650321853,0.9974677204344,-0.066005362909,0.9974677204344,-0.066005362909,0.0014456385981,0.0249869408226
6.241820000000001,0.0017786834856,0.0248366819014,0.9974626313494,-0.066134042841,0.9974626313494,-0.066134042841,0.0014414702714,0.0248585188847
6.241840000000001,0.0017727455847,0.0247094446303,0.9974575530833,-0.066261609653,0.9974575530833,-0.066261609653,0.0014373050129,0.0247312101199
6.241842392460926,0.0017720365273,0.0246942979706,0.9974569463437,-0.066276795726,0.9974569463437,-0.066276795726,0.0014368069758,0.0247160549189
6.241860000000000,0.0017668264383,0.0245833059678,0.9974524859216,-0.066388077747,0.9974524859216,-0.066388077747,0.0014331432083,0.0246050001281
6.241880000000000,0.0017609262212,0.0244582517572,0.9974474301378,-0.066513461279,0.9974474301378,-0.066513461279,0.0014289852298,0.0244798747562
6.241900000000000,0.0017550450982,0.0243342680838,0.9974423859936,-0.066637774163,0.9974423859936,-0.066637774163,0.0014248314358,0.0243558200930
6.241920000000000,0.0017491832243,0.0242113412696,0.9974373537391,-0.066761030074,0.9974373537391,-0.066761030074,0.0014206821718,0.0242328224637
6.241940000000000,0.0017433407452,0.0240894578685,0.9974323336138,-0.066883242457,0.9974323336138,-0.066883242457,0.0014165377708,0.0241108684257
6.241951296864830,0.0017400492838,0.0240210689809,0.9974295034772,-0.066951817117,0.9974295034772,-0.066951817117,0.0014141991047,0.0240424397192
6.241960000000001,0.0017375177976,0.0239686046612,0.9974273258463,-0.067004424532,0.9974273258463,-0.067004424532,0.0014123985534,0.0239899447626
6.241980000000001,0.0017317145094,0.0238487686508,0.9974223306551,-0.067124589292,0.9974223306551,-0.067124589292,0.0014082648286,0.0238700384804
6.242000000000000,0.0017259310002,0.0237299370578,0.9974173482486,-0.067243749518,0.9974173482486,-0.067243749518,0.0014041368939,0.0237511368026
6.242020000000000,0.0017201673815,0.0236120973157,0.9974123788260,-0.067361917774,0.9974123788260,-0.067361917774,0.0014000150358,0.0236332271651
6.242040000000000,0.0017144237570,0.0234952370667,0.9974074225768,-0.067479106417,0.9974074225768,-0.067479106417,0.0013958995300,0.0235162972129
6.242060000000000,0.0017087002228,0.0233793441572,0.9974024796821,-0.067595327599,0.9974024796821,-0.067595327599,0.0013917906421,0.0234003347945
6.242062755201157,0.0017079133279,0.0233634538828,0.9974017998049,-0.067611263087,0.9974017998049,-0.067611263087,0.0013912251345,0.0233844349599
6.242080000000001,0.0017029968680,0.0232644066337,0.9973975503139,-0.067710593275,0.9973975503139,-0.067710593275,0.0013876886274,0.0232853279589
6.242100000000001,0.0016973137744,0.0231504127386,0.9973926346361,-0.067824915199,0.9973926346361,-0.067824915199,0.0013835937316,0.0231712649507
6.242120000000001,0.0016916510175,0.0230373509065,0.9973877328045,-0.067938304937,0.9973877328045,-0.067938304937,0.0013795061911,0.0230581342063
6.242140000000000,0.0016860086661,0.0229252097598,0.9973828449672,-0.068050773867,0.9973828449672,-0.068050773867,0.0013754262331,0.0229459243504
6.242160000000000,0.0016803867826,0.0228139781053,0.9973779712646,-0.068162333179,0.9973779712646,-0.068162333179,0.0013713540761,0.0228346241916
6.242176827362536,0.0016756726060,0.0227210877757,0.9973738817339,-0.068255499093,0.9973738817339,-0.068255499093,0.0013679340902,0.0227416763845
6.242180000000000,0.0016747854238,0.0227036449306,0.9973731118301,-0.068272993887,0.9973731118301,-0.068272993887,0.0013672899300,0.0227242227191
6.242200000000000,0.0016692046404,0.0225941994000,0.9973682667899,-0.068382766824,0.9973682667899,-0.068382766824,0.0013632339965,0.0226147090989
6.242220000000001,0.0016636444776,0.0224856308511,0.9973634362635,-0.068491662654,0.9973634362635,-0.068491662654,0.0013591864693,0.0225060726703
6.242240000000001,0.0016581049754,0.0223779287918,0.9973586203638,-0.068599691868,0.9973586203638,-0.068599691868,0.0013551475344,0.0223983029426
6.242260000000001,0.0016525861683,0.0222710828963,0.9973538191973,-0.068706864791,0.9973538191973,-0.068706864791,0.0013511173703,0.0222913895913
6.242280000000000,0.0016470880861,0.0221650830022,0.9973490328647,-0.068813191585,0.9973490328647,-0.068813191585,0.0013470961482,0.0221853224555
6.242293574646143,0.0016433681802,0.0220936143261,0.9973457927253,-0.068884882065,0.9973457927253,-0.068884882065,0.0013443719930,0.0221138082628
6.242300000000000,0.0016416107539,0.0220599191072,0.9973442614604,-0.068918682252,0.9973442614604,-0.068918682252,0.0013430840323,0.0220800915340
6.242320000000000,0.0016361541918,0.0219555813659,0.9973395050733,-0.069023346636,0.9973395050733,-0.069023346636,0.0013390811801,0.0219756869826
6.242340000000000,0.0016307184159,0.0218520600869,0.9973347637869,-0.069127194431,0.9973347637869,-0.069127194431,0.0013350877424,0.0218720991109
6.242360000000001,0.0016253034376,0.0217493457295,0.9973300376791,-0.069230235174,0.9973300376791,-0.069230235174,0.0013311038637,0.0217693183793
6.242380000000001,0.0016199092645,0.0216474289011,0.9973253268228,-0.069332478260,0.9973253268228,-0.069332478260,0.0013271296823,0.0216673353960
6.242400000000000,0.0016145359002,0.0215463003541,0.9973206312861,-0.069433932935,0.9973206312861,-0.069433932935,0.0013231653306,0.0215661409145
6.242413059786645,0.0016110383810,0.0214806855697,0.9973175734488,-0.069499760608,0.9973175734488,-0.069499760608,0.0013205820167,0.0215004831947
6.242420000000000,0.0016091833444,0.0214459509834,0.9973159511320,-0.069534608304,0.9973159511320,-0.069534608304,0.0013192109349,0.0214657258302
6.242440000000000,0.0016038515932,0.0213463718232,0.9973112864190,-0.069634513334,0.9973112864190,-0.069634513334,0.0013152666163,0.0213660811784
6.242460000000000,0.0015985406390,0.0212475540451,0.9973066372011,-0.069733656851,0.9973066372011,-0.069733656851,0.0013113324903,0.0212671981309
6.242480000000000,0.0015932504712,0.0211494889545,0.9973020035282,-0.069832047551,0.9973020035282,-0.069832047551,0.0013074086671,0.0211690679942
6.242500000000001,0.0015879810755,0.0210521679889,0.9972973854456,-0.069929693996,0.9972973854456,-0.069929693996,0.0013034952519,0.0210716822061
6.242520000000001,0.0015827324348,0.0209555827150,0.9972927829949,-0.070026604620,0.9972927829949,-0.070026604620,0.0012995923448,0.0209750323338
6.242535346989906,0.0015787189542,0.0208819617169,0.9972892619301,-0.070100475187,0.9972892619301,-0.070100475187,0.0012966046364,0.0209013619185
6.242540000000000,0.0015775045288,0.0208597248265,0.9972881962137,-0.070122787728,0.9972881962137,-0.070122787728,0.0012957000414,0.0208791100715
6.242560000000000,0.0015722973345,0.0207645861414,0.9972836251358,-0.070218251503,0.9972836251358,-0.070218251503,0.0012918184324,0.0207839072377
6.242580000000000,0.0015671108258,0.0206701586000,0.9972790697914,-0.070313004005,0.9972790697914,-0.070313004005,0.0012879476040,0.0206894157728
6.242600000000000,0.0015619449742,0.0205764342625,0.9972745302073,-0.070407053172,0.9972745302073,-0.070407053172,0.0012840876385,0.0205956277375
6.242620000000001,0.0015567997485,0.0204834053067,0.9972700064068,-0.070500406828,0.9972700064068,-0.070500406828,0.0012802386135,0.0205025353098
