 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.953950000000001,-9.240285179e-4,-7.804754632e-3,0.9939963489692,-0.109131285313,0.9939963489692,-0.109131285313,-7.916973446e-4,-7.819284338e-3
6.954000000000001,-9.240669866e-4,-7.805009878e-3,0.9939962392116,-0.109132266922,0.9939962392116,-0.109132266922,-7.917308194e-4,-7.819540265e-3
6.954050000000001,-9.241054642e-4,-7.805265193e-3,0.9939961294448,-0.109133248599,0.9939961294448,-0.109133248599,-7.917643019e-4,-7.819796261e-3
6.954100000000000,-9.241439507e-4,-7.805520576e-3,0.9939960196686,-0.109134230345,0.9939960196686,-0.109134230345,-7.917977922e-4,-7.820052325e-3
6.954150000000000,-9.241824461e-4,-7.805776029e-3,0.9939959098831,-0.109135212159,0.9939959098831,-0.109135212159,-7.918312903e-4,-7.820308459e-3
6.954200000000000,-9.242209504e-4,-7.806031549e-3,0.9939958000883,-0.109136194042,0.9939958000883,-0.109136194042,-7.918647962e-4,-7.820564662e-3
6.954250000000000,-9.242594636e-4,-7.806287139e-3,0.9939956902842,-0.109137175994,0.9939956902842,-0.109137175994,-7.918983099e-4,-7.820820933e-3
6.954300000000001,-9.242979858e-4,-7.806542798e-3,0.9939955804709,-0.109138158015,0.9939955804708,-0.109138158015,-7.919318314e-4,-7.821077274e-3
6.954350000000001,-9.243365169e-4,-7.806798525e-3,0.9939954706481,-0.109139140104,0.9939954706481,-0.109139140104,-7.919653608e-4,-7.821333683e-3
6.954400000000001,-9.243750569e-4,-7.807054322e-3,0.9939953608161,-0.109140122262,0.9939953608161,-0.109140122262,-7.919988979e-4,-7.821590162e-3
6.954450000000000,-9.244136058e-4,-7.807310187e-3,0.9939952509748,-0.109141104489,0.9939952509748,-0.109141104489,-7.920324429e-4,-7.821846709e-3
6.954500000000000,-9.244521637e-4,-7.807566121e-3,0.9939951411241,-0.109142086785,0.9939951411241,-0.109142086785,-7.920659957e-4,-7.822103326e-3
6.954550000000000,-9.244907305e-4,-7.807822125e-3,0.9939950312641,-0.109143069150,0.9939950312641,-0.109143069150,-7.920995563e-4,-7.822360012e-3
6.954600000000000,-9.245293063e-4,-7.808078197e-3,0.9939949213948,-0.109144051584,0.9939949213948,-0.109144051584,-7.921331248e-4,-7.822616767e-3
6.954650000000000,-9.245678910e-4,-7.808334338e-3,0.9939948115161,-0.109145034087,0.9939948115161,-0.109145034087,-7.921667011e-4,-7.822873591e-3
6.954700000000001,-9.246064846e-4,-7.808590549e-3,0.9939947016281,-0.109146016658,0.9939947016281,-0.109146016658,-7.922002853e-4,-7.823130485e-3
6.954750000000001,-9.246450873e-4,-7.808846828e-3,0.9939945917308,-0.109146999299,0.9939945917308,-0.109146999299,-7.922338772e-4,-7.823387448e-3
6.954800000000001,-9.246836989e-4,-7.809103177e-3,0.9939944818241,-0.109147982009,0.9939944818241,-0.109147982009,-7.922674771e-4,-7.823644480e-3
6.954850000000000,-9.247223194e-4,-7.809359595e-3,0.9939943719080,-0.109148964788,0.9939943719080,-0.109148964788,-7.923010848e-4,-7.823901582e-3
6.954900000000000,-9.247609490e-4,-7.809616083e-3,0.9939942619826,-0.109149947637,0.9939942619826,-0.109149947637,-7.923347003e-4,-7.824158752e-3
6.954950000000000,-9.247995875e-4,-7.809872639e-3,0.9939941520478,-0.109150930554,0.9939941520478,-0.109150930554,-7.923683237e-4,-7.824415993e-3
6.955000000000000,-9.248382350e-4,-7.810129265e-3,0.9939940421036,-0.109151913541,0.9939940421036,-0.109151913541,-7.924019550e-4,-7.824673303e-3
6.955050000000001,-9.248768915e-4,-7.810385960e-3,0.9939939321501,-0.109152896597,0.9939939321501,-0.109152896597,-7.924355941e-4,-7.824930682e-3
6.955100000000001,-9.249155570e-4,-7.810642725e-3,0.9939938221872,-0.109153879722,0.9939938221872,-0.109153879722,-7.924692412e-4,-7.825188131e-3
6.955150000000001,-9.249542315e-4,-7.810899559e-3,0.9939937122149,-0.109154862916,0.9939937122149,-0.109154862916,-7.925028961e-4,-7.825445649e-3
6.955200000000000,-9.249929150e-4,-7.811156463e-3,0.9939936022332,-0.109155846180,0.9939936022332,-0.109155846180,-7.925365588e-4,-7.825703237e-3
6.955250000000000,-9.250316074e-4,-7.811413436e-3,0.9939934922421,-0.109156829514,0.9939934922421,-0.109156829514,-7.925702295e-4,-7.825960895e-3
6.955300000000000,-9.250703089e-4,-7.811670478e-3,0.9939933822417,-0.109157812916,0.9939933822417,-0.109157812916,-7.926039081e-4,-7.826218622e-3
6.955350000000000,-9.251090195e-4,-7.811927590e-3,0.9939932722318,-0.109158796389,0.9939932722318,-0.109158796389,-7.926375945e-4,-7.826476419e-3
6.955400000000000,-9.251477390e-4,-7.812184772e-3,0.9939931622126,-0.109159779930,0.9939931622126,-0.109159779930,-7.926712888e-4,-7.826734286e-3
6.955450000000001,-9.251864676e-4,-7.812442023e-3,0.9939930521839,-0.109160763542,0.9939930521839,-0.109160763542,-7.927049911e-4,-7.826992222e-3
6.955500000000001,-9.252252052e-4,-7.812699344e-3,0.9939929421458,-0.109161747223,0.9939929421458,-0.109161747223,-7.927387012e-4,-7.827250228e-3
6.955550000000001,-9.252639518e-4,-7.812956735e-3,0.9939928320983,-0.109162730973,0.9939928320983,-0.109162730973,-7.927724193e-4,-7.827508304e-3
6.955600000000000,-9.253027075e-4,-7.813214195e-3,0.9939927220414,-0.109163714793,0.9939927220414,-0.109163714793,-7.928061453e-4,-7.827766450e-3
6.955650000000000,-9.253414722e-4,-7.813471725e-3,0.9939926119751,-0.109164698683,0.9939926119751,-0.109164698683,-7.928398792e-4,-7.828024666e-3
6.955700000000000,-9.253802459e-4,-7.813729325e-3,0.9939925018993,-0.109165682643,0.9939925018993,-0.109165682643,-7.928736210e-4,-7.828282952e-3
6.955750000000000,-9.254190287e-4,-7.813986995e-3,0.9939923918141,-0.109166666672,0.9939923918141,-0.109166666672,-7.929073707e-4,-7.828541308e-3
6.955800000000001,-9.254578206e-4,-7.814244735e-3,0.9939922817194,-0.109167650771,0.9939922817194,-0.109167650771,-7.929411284e-4,-7.828799734e-3
6.955850000000001,-9.254966215e-4,-7.814502544e-3,0.9939921716153,-0.109168634940,0.9939921716153,-0.109168634940,-7.929748940e-4,-7.829058230e-3
6.955900000000001,-9.255354315e-4,-7.814760424e-3,0.9939920615018,-0.109169619178,0.9939920615018,-0.109169619178,-7.930086676e-4,-7.829316795e-3
6.955950000000001,-9.255742506e-4,-7.815018373e-3,0.9939919513788,-0.109170603487,0.9939919513788,-0.109170603487,-7.930424491e-4,-7.829575432e-3
6.956000000000000,-9.256130787e-4,-7.815276393e-3,0.9939918412464,-0.109171587866,0.9939918412464,-0.109171587866,-7.930762385e-4,-7.829834138e-3
6.956050000000000,-9.256519160e-4,-7.815534483e-3,0.9939917311045,-0.109172572314,0.9939917311045,-0.109172572314,-7.931100359e-4,-7.830092914e-3
6.956100000000000,-9.256907623e-4,-7.815792642e-3,0.9939916209531,-0.109173556832,0.9939916209531,-0.109173556832,-7.931438412e-4,-7.830351761e-3
6.956150000000000,-9.257296177e-4,-7.816050872e-3,0.9939915107923,-0.109174541421,0.9939915107923,-0.109174541421,-7.931776545e-4,-7.830610678e-3
6.956200000000001,-9.257684822e-4,-7.816309172e-3,0.9939914006220,-0.109175526080,0.9939914006220,-0.109175526080,-7.932114758e-4,-7.830869665e-3
6.956250000000001,-9.258073558e-4,-7.816567542e-3,0.9939912904422,-0.109176510808,0.9939912904422,-0.109176510808,-7.932453050e-4,-7.831128722e-3
6.956300000000001,-9.258462385e-4,-7.816825982e-3,0.9939911802529,-0.109177495607,0.9939911802529,-0.109177495607,-7.932791422e-4,-7.831387850e-3
6.956350000000000,-9.258851303e-4,-7.817084493e-3,0.9939910700542,-0.109178480476,0.9939910700542,-0.109178480476,-7.933129874e-4,-7.831647048e-3
6.956400000000000,-9.259240312e-4,-7.817343073e-3,0.9939909598459,-0.109179465415,0.9939909598459,-0.109179465415,-7.933468406e-4,-7.831906317e-3
6.956450000000000,-9.259629412e-4,-7.817601725e-3,0.9939908496282,-0.109180450424,0.9939908496282,-0.109180450424,-7.933807017e-4,-7.832165656e-3
6.956500000000000,-9.260018604e-4,-7.817860446e-3,0.9939907394010,-0.109181435504,0.9939907394010,-0.109181435504,-7.934145709e-4,-7.832425066e-3
6.956550000000000,-9.260407887e-4,-7.818119238e-3,0.9939906291642,-0.109182420654,0.9939906291642,-0.109182420654,-7.934484480e-4,-7.832684546e-3
6.956600000000001,-9.260797261e-4,-7.818378100e-3,0.9939905189180,-0.109183405874,0.9939905189180,-0.109183405874,-7.934823331e-4,-7.832944097e-3
6.956650000000001,-9.261186727e-4,-7.818637033e-3,0.9939904086622,-0.109184391165,0.9939904086622,-0.109184391165,-7.935162262e-4,-7.833203718e-3
6.956700000000001,-9.261576283e-4,-7.818896036e-3,0.9939902983969,-0.109185376526,0.9939902983970,-0.109185376526,-7.935501273e-4,-7.833463410e-3
6.956750000000000,-9.261965932e-4,-7.819155110e-3,0.9939901881222,-0.109186361958,0.9939901881222,-0.109186361958,-7.935840365e-4,-7.833723173e-3
6.956800000000000,-9.262355672e-4,-7.819414254e-3,0.9939900778378,-0.109187347460,0.9939900778378,-0.109187347460,-7.936179536e-4,-7.833983006e-3
6.956850000000000,-9.262745503e-4,-7.819673469e-3,0.9939899675440,-0.109188333032,0.9939899675440,-0.109188333032,-7.936518788e-4,-7.834242910e-3
6.956900000000000,-9.263135427e-4,-7.819932755e-3,0.9939898572406,-0.109189318675,0.9939898572406,-0.109189318675,-7.936858120e-4,-7.834502885e-3
6.956950000000001,-9.263525441e-4,-7.820192111e-3,0.9939897469277,-0.109190304389,0.9939897469277,-0.109190304389,-7.937197532e-4,-7.834762931e-3
6.957000000000001,-9.263915548e-4,-7.820451538e-3,0.9939896366052,-0.109191290173,0.9939896366052,-0.109191290173,-7.937537024e-4,-7.835023047e-3
6.957050000000001,-9.264305746e-4,-7.820711036e-3,0.9939895262732,-0.109192276028,0.9939895262732,-0.109192276028,-7.937876597e-4,-7.835283235e-3
6.957100000000001,-9.264696036e-4,-7.820970605e-3,0.9939894159316,-0.109193261954,0.9939894159316,-0.109193261954,-7.938216250e-4,-7.835543493e-3
6.957150000000000,-9.265086418e-4,-7.821230244e-3,0.9939893055805,-0.109194247950,0.9939893055805,-0.109194247950,-7.938555983e-4,-7.835803823e-3
6.957200000000000,-9.265476892e-4,-7.821489954e-3,0.9939891952198,-0.109195234017,0.9939891952198,-0.109195234017,-7.938895797e-4,-7.836064223e-3
6.957250000000000,-9.265867457e-4,-7.821749735e-3,0.9939890848495,-0.109196220155,0.9939890848495,-0.109196220155,-7.939235692e-4,-7.836324694e-3
6.957300000000000,-9.266258115e-4,-7.822009587e-3,0.9939889744697,-0.109197206364,0.9939889744697,-0.109197206364,-7.939575667e-4,-7.836585237e-3
6.957350000000001,-9.266648865e-4,-7.822269510e-3,0.9939888640803,-0.109198192644,0.9939888640803,-0.109198192644,-7.939915722e-4,-7.836845850e-3
6.957400000000001,-9.267039706e-4,-7.822529504e-3,0.9939887536813,-0.109199178994,0.9939887536813,-0.109199178994,-7.940255858e-4,-7.837106535e-3
6.957450000000001,-9.267430640e-4,-7.822789569e-3,0.9939886432727,-0.109200165416,0.9939886432727,-0.109200165416,-7.940596075e-4,-7.837367291e-3
6.957500000000000,-9.267821666e-4,-7.823049705e-3,0.9939885328546,-0.109201151908,0.9939885328546,-0.109201151908,-7.940936373e-4,-7.837628118e-3
6.957550000000000,-9.268212784e-4,-7.823309912e-3,0.9939884224268,-0.109202138472,0.9939884224268,-0.109202138472,-7.941276751e-4,-7.837889016e-3
6.957600000000000,-9.268603995e-4,-7.823570190e-3,0.9939883119895,-0.109203125106,0.9939883119895,-0.109203125106,-7.941617210e-4,-7.838149986e-3
6.957650000000000,-9.268995298e-4,-7.823830540e-3,0.9939882015426,-0.109204111812,0.9939882015426,-0.109204111812,-7.941957750e-4,-7.838411027e-3
6.957700000000000,-9.269386693e-4,-7.824090961e-3,0.9939880910860,-0.109205098589,0.9939880910860,-0.109205098589,-7.942298371e-4,-7.838672139e-3
6.957750000000001,-9.269778181e-4,-7.824351452e-3,0.9939879806199,-0.109206085436,0.9939879806199,-0.109206085436,-7.942639073e-4,-7.838933323e-3
6.957800000000001,-9.270169761e-4,-7.824612016e-3,0.9939878701441,-0.109207072356,0.9939878701441,-0.109207072356,-7.942979855e-4,-7.839194578e-3
6.957850000000001,-9.270561433e-4,-7.824872650e-3,0.9939877596587,-0.109208059346,0.9939877596587,-0.109208059346,-7.943320719e-4,-7.839455904e-3
6.957900000000000,-9.270953198e-4,-7.825133356e-3,0.9939876491637,-0.109209046407,0.9939876491637,-0.109209046407,-7.943661664e-4,-7.839717302e-3
6.957950000000000,-9.271345056e-4,-7.825394133e-3,0.9939875386590,-0.109210033540,0.9939875386590,-0.109210033540,-7.944002690e-4,-7.839978772e-3
6.958000000000000,-9.271737006e-4,-7.825654982e-3,0.9939874281448,-0.109211020744,0.9939874281448,-0.109211020744,-7.944343797e-4,-7.840240313e-3
6.958050000000000,-9.272129049e-4,-7.825915902e-3,0.9939873176208,-0.109212008020,0.9939873176208,-0.109212008020,-7.944684985e-4,-7.840501925e-3
6.958100000000001,-9.272521185e-4,-7.826176893e-3,0.9939872070873,-0.109212995367,0.9939872070873,-0.109212995367,-7.945026254e-4,-7.840763610e-3
6.958150000000001,-9.272913414e-4,-7.826437956e-3,0.9939870965441,-0.109213982785,0.9939870965441,-0.109213982785,-7.945367605e-4,-7.841025366e-3
6.958200000000001,-9.273305735e-4,-7.826699091e-3,0.9939869859912,-0.109214970275,0.9939869859912,-0.109214970275,-7.945709037e-4,-7.841287193e-3
6.958250000000000,-9.273698150e-4,-7.826960297e-3,0.9939868754287,-0.109215957837,0.9939868754287,-0.109215957837,-7.946050550e-4,-7.841549093e-3
6.958300000000000,-9.274090657e-4,-7.827221575e-3,0.9939867648566,-0.109216945470,0.9939867648566,-0.109216945470,-7.946392144e-4,-7.841811064e-3
6.958350000000000,-9.274483257e-4,-7.827482925e-3,0.9939866542747,-0.109217933174,0.9939866542747,-0.109217933174,-7.946733820e-4,-7.842073107e-3
6.958400000000000,-9.274875950e-4,-7.827744346e-3,0.9939865436832,-0.109218920950,0.9939865436832,-0.109218920950,-7.947075578e-4,-7.842335222e-3
6.958450000000000,-9.275268737e-4,-7.828005839e-3,0.9939864330820,-0.109219908798,0.9939864330820,-0.109219908798,-7.947417417e-4,-7.842597409e-3
6.958500000000001,-9.275661616e-4,-7.828267404e-3,0.9939863224712,-0.109220896718,0.9939863224712,-0.109220896718,-7.947759337e-4,-7.842859668e-3
6.958550000000001,-9.276054589e-4,-7.828529040e-3,0.9939862118507,-0.109221884709,0.9939862118507,-0.109221884709,-7.948101340e-4,-7.843121998e-3
6.958600000000001,-9.276447655e-4,-7.828790749e-3,0.9939861012204,-0.109222872772,0.9939861012204,-0.109222872772,-7.948443423e-4,-7.843384401e-3
6.958650000000000,-9.276840814e-4,-7.829052529e-3,0.9939859905805,-0.109223860907,0.9939859905805,-0.109223860907,-7.948785589e-4,-7.843646876e-3
6.958700000000000,-9.277234066e-4,-7.829314381e-3,0.9939858799309,-0.109224849113,0.9939858799309,-0.109224849113,-7.949127836e-4,-7.843909422e-3
6.958750000000000,-9.277627412e-4,-7.829576306e-3,0.9939857692716,-0.109225837392,0.9939857692716,-0.109225837392,-7.949470165e-4,-7.844172041e-3
6.958800000000000,-9.278020851e-4,-7.829838302e-3,0.9939856586026,-0.109226825742,0.9939856586026,-0.109226825742,-7.949812576e-4,-7.844434732e-3
6.958850000000001,-9.278414384e-4,-7.830100370e-3,0.9939855479239,-0.109227814165,0.9939855479239,-0.109227814165,-7.950155068e-4,-7.844697495e-3
6.958900000000001,-9.278808010e-4,-7.830362510e-3,0.9939854372354,-0.109228802659,0.9939854372354,-0.109228802659,-7.950497643e-4,-7.844960331e-3
6.958950000000001,-9.279201730e-4,-7.830624723e-3,0.9939853265373,-0.109229791225,0.9939853265373,-0.109229791225,-7.950840299e-4,-7.845223238e-3
6.959000000000001,-9.279595543e-4,-7.830887007e-3,0.9939852158294,-0.109230779864,0.9939852158294,-0.109230779864,-7.951183037e-4,-7.845486218e-3
6.959050000000000,-9.279989450e-4,-7.831149364e-3,0.9939851051118,-0.109231768574,0.9939851051118,-0.109231768574,-7.951525858e-4,-7.845749271e-3
6.959100000000000,-9.280383451e-4,-7.831411793e-3,0.9939849943844,-0.109232757357,0.9939849943844,-0.109232757357,-7.951868760e-4,-7.846012395e-3
6.959150000000000,-9.280777546e-4,-7.831674294e-3,0.9939848836474,-0.109233746212,0.9939848836474,-0.109233746212,-7.952211745e-4,-7.846275592e-3
6.959200000000000,-9.281171734e-4,-7.831936867e-3,0.9939847729005,-0.109234735139,0.9939847729005,-0.109234735139,-7.952554811e-4,-7.846538862e-3
6.959250000000001,-9.281566016e-4,-7.832199513e-3,0.9939846621440,-0.109235724138,0.9939846621440,-0.109235724138,-7.952897960e-4,-7.846802204e-3
6.959300000000001,-9.281960392e-4,-7.832462231e-3,0.9939845513777,-0.109236713209,0.9939845513777,-0.109236713209,-7.953241191e-4,-7.847065618e-3
6.959350000000001,-9.282354862e-4,-7.832725022e-3,0.9939844406016,-0.109237702353,0.9939844406016,-0.109237702353,-7.953584505e-4,-7.847329105e-3
6.959400000000000,-9.282749426e-4,-7.832987885e-3,0.9939843298158,-0.109238691569,0.9939843298158,-0.109238691569,-7.953927900e-4,-7.847592664e-3
6.959450000000000,-9.283144084e-4,-7.833250820e-3,0.9939842190202,-0.109239680858,0.9939842190202,-0.109239680858,-7.954271378e-4,-7.847856297e-3
6.959500000000000,-9.283538837e-4,-7.833513828e-3,0.9939841082148,-0.109240670219,0.9939841082148,-0.109240670219,-7.954614939e-4,-7.848120001e-3
6.959550000000000,-9.283933683e-4,-7.833776909e-3,0.9939839973997,-0.109241659652,0.9939839973997,-0.109241659652,-7.954958582e-4,-7.848383779e-3
6.959600000000000,-9.284328623e-4,-7.834040062e-3,0.9939838865748,-0.109242649158,0.9939838865748,-0.109242649158,-7.955302307e-4,-7.848647629e-3
6.959650000000001,-9.284723658e-4,-7.834303287e-3,0.9939837757401,-0.109243638737,0.9939837757401,-0.109243638737,-7.955646115e-4,-7.848911552e-3
6.959700000000001,-9.285118787e-4,-7.834566586e-3,0.9939836648956,-0.109244628388,0.9939836648956,-0.109244628388,-7.955990005e-4,-7.849175548e-3
6.959750000000001,-9.285514011e-4,-7.834829957e-3,0.9939835540413,-0.109245618111,0.9939835540413,-0.109245618111,-7.956333978e-4,-7.849439616e-3
6.959800000000000,-9.285909328e-4,-7.835093400e-3,0.9939834431772,-0.109246607907,0.9939834431772,-0.109246607907,-7.956678034e-4,-7.849703758e-3
6.959850000000000,-9.286304741e-4,-7.835356917e-3,0.9939833323034,-0.109247597776,0.9939833323034,-0.109247597776,-7.957022173e-4,-7.849967972e-3
6.959900000000000,-9.286700247e-4,-7.835620506e-3,0.9939832214197,-0.109248587718,0.9939832214197,-0.109248587718,-7.957366394e-4,-7.850232259e-3
6.959950000000000,-9.287095848e-4,-7.835884168e-3,0.9939831105262,-0.109249577732,0.9939831105262,-0.109249577732,-7.957710698e-4,-7.850496620e-3
6.960000000000001,-9.287491544e-4,-7.836147903e-3,0.9939829996229,-0.109250567819,0.9939829996229,-0.109250567819,-7.958055085e-4,-7.850761053e-3
6.960050000000001,-9.287887335e-4,-7.836411711e-3,0.9939828887098,-0.109251557979,0.9939828887098,-0.109251557979,-7.958399554e-4,-7.851025559e-3
6.960100000000001,-9.288283220e-4,-7.836675592e-3,0.9939827777868,-0.109252548212,0.9939827777868,-0.109252548212,-7.958744107e-4,-7.851290139e-3
6.960150000000001,-9.288679200e-4,-7.836939545e-3,0.9939826668540,-0.109253538518,0.9939826668540,-0.109253538518,-7.959088742e-4,-7.851554791e-3
6.960200000000000,-9.289075274e-4,-7.837203572e-3,0.9939825559114,-0.109254528897,0.9939825559114,-0.109254528897,-7.959433461e-4,-7.851819517e-3
6.960250000000000,-9.289471444e-4,-7.837467672e-3,0.9939824449590,-0.109255519348,0.9939824449590,-0.109255519348,-7.959778263e-4,-7.852084316e-3
6.960300000000000,-9.289867708e-4,-7.837731845e-3,0.9939823339967,-0.109256509873,0.9939823339967,-0.109256509873,-7.960123147e-4,-7.852349188e-3
6.960350000000000,-9.290264067e-4,-7.837996091e-3,0.9939822230246,-0.109257500470,0.9939822230246,-0.109257500470,-7.960468115e-4,-7.852614134e-3
6.960400000000001,-9.290660522e-4,-7.838260410e-3,0.9939821120426,-0.109258491141,0.9939821120426,-0.109258491141,-7.960813166e-4,-7.852879152e-3
6.960450000000001,-9.291057071e-4,-7.838524803e-3,0.9939820010507,-0.109259481885,0.9939820010507,-0.109259481885,-7.961158300e-4,-7.853144244e-3
6.960500000000001,-9.291453715e-4,-7.838789268e-3,0.9939818900490,-0.109260472702,0.9939818900490,-0.109260472702,-7.961503518e-4,-7.853409410e-3
6.960550000000000,-9.291850455e-4,-7.839053807e-3,0.9939817790374,-0.109261463592,0.9939817790374,-0.109261463592,-7.961848819e-4,-7.853674649e-3
6.960600000000000,-9.292247290e-4,-7.839318419e-3,0.9939816680160,-0.109262454556,0.9939816680160,-0.109262454556,-7.962194203e-4,-7.853939961e-3
6.960650000000000,-9.292644220e-4,-7.839583105e-3,0.9939815569847,-0.109263445592,0.9939815569847,-0.109263445592,-7.962539670e-4,-7.854205347e-3
6.960700000000000,-9.293041245e-4,-7.839847864e-3,0.9939814459435,-0.109264436702,0.9939814459435,-0.109264436702,-7.962885221e-4,-7.854470806e-3
6.960750000000000,-9.293438365e-4,-7.840112696e-3,0.9939813348924,-0.109265427886,0.9939813348924,-0.109265427886,-7.963230856e-4,-7.854736339e-3
6.960800000000001,-9.293835581e-4,-7.840377602e-3,0.9939812238314,-0.109266419142,0.9939812238314,-0.109266419142,-7.963576574e-4,-7.855001946e-3
