 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:49:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.265830000000000,0.0031980919362,0.0527915120013,0.9971597402425,-0.053030849998,0.9971597402425,-0.053030849998,0.0023561279112,0.0528357809590
7.265835057976865,0.0031977567988,0.0527451494311,0.9971597720438,-0.053077287441,0.9971597720438,-0.053077287441,0.0023565422409,0.0527894184804
7.265840000000001,0.0031974256675,0.0526999191412,0.9971597988782,-0.053122590919,0.9971597988782,-0.053122590919,0.0023569422737,0.0527441882124
7.265850000000000,0.0031967445916,0.0526086065868,0.9971598404418,-0.053214051661,0.9971598404418,-0.053214051661,0.0023577373004,0.0526528754987
7.265860000000001,0.0031960488532,0.0525175730576,0.9971598650882,-0.053305233504,0.9971598650882,-0.053305233504,0.0023585131565,0.0525618415401
7.265870000000000,0.0031953385959,0.0524268172813,0.9971598729716,-0.053396137718,0.9971598729716,-0.053396137718,0.0023592700064,0.0524710850667
7.265880000000000,0.0031946139620,0.0523363379930,0.9971598642441,-0.053486765569,0.9971598642441,-0.053486765569,0.0023600080126,0.0523806048159
7.265890000000001,0.0031938750924,0.0522461339355,0.9971598390571,-0.053577118311,0.9971598390571,-0.053577118311,0.0023607273363,0.0522903995331
7.265900000000000,0.0031931221265,0.0521562038592,0.9971597975600,-0.053667197193,0.9971597975600,-0.053667197193,0.0023614281373,0.0522004679710
7.265910000000001,0.0031923552028,0.0520665465219,0.9971597399012,-0.053757003456,0.9971597399012,-0.053757003456,0.0023621105739,0.0521108088900
7.265920000000000,0.0031915744583,0.0519771606892,0.9971596662279,-0.053846538334,0.9971596662279,-0.053846538334,0.0023627748033,0.0520214210578
7.265930000000001,0.0031907800286,0.0518880451337,0.9971595766854,-0.053935803052,0.9971595766854,-0.053935803052,0.0023634209807,0.0519323032495
7.265940000000001,0.0031899720483,0.0517991986357,0.9971594714183,-0.054024798829,0.9971594714183,-0.054024798829,0.0023640492605,0.0518434542476
7.265950000000000,0.0031891506506,0.0517106199826,0.9971593505696,-0.054113526878,0.9971593505696,-0.054113526878,0.0023646597955,0.0517548728419
7.265960000000001,0.0031883159675,0.0516223079692,0.9971592142809,-0.054201988401,0.9971592142809,-0.054201988401,0.0023652527371,0.0516665578293
7.265970000000000,0.0031874681298,0.0515342613973,0.9971590626928,-0.054290184596,0.9971590626928,-0.054290184596,0.0023658282354,0.0515785080141
7.265980000000001,0.0031866072671,0.0514464790760,0.9971588959444,-0.054378116652,0.9971588959444,-0.054378116652,0.0023663864393,0.0514907222075
7.265987837227009,0.0031859235685,0.0513778660137,0.9971587547529,-0.054446847143,0.9971587547529,-0.054446847143,0.0023668119238,0.0514221062461
7.265990000000000,0.0031857335076,0.0513589598214,0.9971587141737,-0.054465785754,0.9971587141737,-0.054465785754,0.0023669274962,0.0514031992279
7.266000000000000,0.0031848469787,0.0512717024568,0.9971585175174,-0.054553193075,0.9971585175174,-0.054553193075,0.0023674515525,0.0513159379007
7.266010000000001,0.0031839478063,0.0511847058122,0.9971583061109,-0.054640339786,0.9971583061109,-0.054640339786,0.0023679587528,0.0512289370582
7.266020000000000,0.0031830361154,0.0510979687248,0.9971580800885,-0.054727227047,0.9971580800885,-0.054727227047,0.0023684492410,0.0511421955395
7.266030000000001,0.0031821120295,0.0510114900385,0.9971578395833,-0.054813856015,0.9971578395833,-0.054813856015,0.0023689231594,0.0510557121910
7.266040000000000,0.0031811756714,0.0509252686042,0.9971575847271,-0.054900227837,0.9971575847271,-0.054900227837,0.0023693806491,0.0509694858654
7.266050000000001,0.0031802271623,0.0508393032795,0.9971573156505,-0.054986343654,0.9971573156505,-0.054986343654,0.0023698218500,0.0508835154225
7.266060000000000,0.0031792666228,0.0507535929286,0.9971570324832,-0.055072204602,0.9971570324832,-0.055072204602,0.0023702469008,0.0507977997287
7.266070000000000,0.0031782941720,0.0506681364226,0.9971567353535,-0.055157811807,0.9971567353535,-0.055157811807,0.0023706559390,0.0507123376570
7.266080000000001,0.0031773099279,0.0505829326390,0.9971564243884,-0.055243166393,0.9971564243884,-0.055243166393,0.0023710491008,0.0506271280871
7.266090000000000,0.0031763140078,0.0504979804622,0.9971560997142,-0.055328269472,0.9971560997142,-0.055328269472,0.0023714265213,0.0505421699053
7.266100000000001,0.0031753065276,0.0504132787829,0.9971557614558,-0.055413122155,0.9971557614558,-0.055413122155,0.0023717883344,0.0504574620043
7.266110000000000,0.0031742876022,0.0503288264983,0.9971554097370,-0.055497725541,0.9971554097370,-0.055497725541,0.0023721346729,0.0503730032834
7.266120000000001,0.0031732573455,0.0502446225122,0.9971550446805,-0.055582080728,0.9971550446805,-0.055582080728,0.0023724656682,0.0502887926481
7.266130000000000,0.0031722158703,0.0501606657345,0.9971546664081,-0.055666188803,0.9971546664081,-0.055666188803,0.0023727814510,0.0502048290107
7.266140000000000,0.0031711632885,0.0500769550817,0.9971542750402,-0.055750050850,0.9971542750402,-0.055750050850,0.0023730821504,0.0501211112893
7.266144199324740,0.0031707179905,0.0500418753801,0.9971541068166,-0.055785194156,0.9971541068166,-0.055785194156,0.0023732039578,0.0500860285575
7.266150000000001,0.0031700997107,0.0499934894766,0.9971538706963,-0.055833667945,0.9971538706963,-0.055833667945,0.0023733678947,0.0500376384087
7.266160000000000,0.0031690252470,0.0499102678482,0.9971534534950,-0.055917041158,0.9971534534950,-0.055917041158,0.0023736388109,0.0499544092998
7.266170000000001,0.0031679400058,0.0498272891315,0.9971530235535,-0.056000171552,0.9971530235535,-0.056000171552,0.0023738950251,0.0498714228996
7.266180000000000,0.0031668440953,0.0497445522681,0.9971525809882,-0.056083060186,0.9971525809882,-0.056083060186,0.0023741366621,0.0497886781514
7.266190000000001,0.0031657376220,0.0496620562054,0.9971521259145,-0.056165708111,0.9971521259145,-0.056165708111,0.0023743638457,0.0497061740045
7.266200000000000,0.0031646206919,0.0495797998970,0.9971516584466,-0.056248116372,0.9971516584466,-0.056248116372,0.0023745766987,0.0496239094143
7.266210000000000,0.0031634934099,0.0494977823025,0.9971511786979,-0.056330286010,0.9971511786979,-0.056330286010,0.0023747753428,0.0495418833423
7.266220000000001,0.0031623558798,0.0494160023874,0.9971506867805,-0.056412218058,0.9971506867805,-0.056412218058,0.0023749598986,0.0494600947558
7.266230000000000,0.0031612082047,0.0493344591233,0.9971501828059,-0.056493913543,0.9971501828059,-0.056493913543,0.0023751304858,0.0493785426282
7.266240000000001,0.0031600504867,0.0492531514877,0.9971496668845,-0.056575373486,0.9971496668845,-0.056575373486,0.0023752872229,0.0492972259387
7.266250000000000,0.0031588828268,0.0491720784639,0.9971491391254,-0.056656598905,0.9971491391254,-0.056656598905,0.0023754302274,0.0492161436723
7.266260000000001,0.0031577053255,0.0490912390410,0.9971485996372,-0.056737590809,0.9971485996372,-0.056737590809,0.0023755596160,0.0491352948200
7.266270000000000,0.0031565180818,0.0490106322139,0.9971480485271,-0.056818350202,0.9971480485271,-0.056818350202,0.0023756755041,0.0490546783784
7.266280000000000,0.0031553211944,0.0489302569833,0.9971474859019,-0.056898878082,0.9971474859019,-0.056898878082,0.0023757780064,0.0489742933498
7.266290000000001,0.0031541147607,0.0488501123555,0.9971469118671,-0.056979175443,0.9971469118671,-0.056979175443,0.0023758672365,0.0488941387423
7.266300000000000,0.0031528988773,0.0487701973426,0.9971463265272,-0.057059243272,0.9971463265272,-0.057059243272,0.0023759433070,0.0488142135696
7.266304228291919,0.0031523819471,0.0487364757732,0.9971460756530,-0.057093029481,0.9971460756530,-0.057093029481,0.0023759715404,0.0487804876506
7.266310000000001,0.0031516736402,0.0486905109622,0.9971457299860,-0.057139082550,0.9971457299860,-0.057139082550,0.0023760063295,0.0487345168510
7.266320000000000,0.0031504391442,0.0486110522374,0.9971451223464,-0.057218694253,0.9971451223464,-0.057218694253,0.0023760564147,0.0486550476113
7.266330000000001,0.0031491954833,0.0485318201970,0.9971445037102,-0.057298079352,0.9971445037102,-0.057298079352,0.0023760936725,0.0485758048809
7.266340000000000,0.0031479427510,0.0484528138753,0.9971438741786,-0.057377238812,0.9971438741786,-0.057377238812,0.0023761182116,0.0484967876957
7.266350000000000,0.0031466810394,0.0483740323120,0.9971432338516,-0.057456173592,0.9971432338516,-0.057456173592,0.0023761301399,0.0484179950970
7.266360000000001,0.0031454104403,0.0482954745522,0.9971425828286,-0.057534884646,0.9971425828286,-0.057534884646,0.0023761295645,0.0483394261315
7.266370000000000,0.0031441310443,0.0482171396464,0.9971419212080,-0.057613372923,0.9971419212080,-0.057613372923,0.0023761165914,0.0482610798513
7.266380000000001,0.0031428429414,0.0481390266505,0.9971412490872,-0.057691639367,0.9971412490872,-0.057691639367,0.0023760913259,0.0481829553138
7.266390000000000,0.0031415462208,0.0480611346256,0.9971405665632,-0.057769684915,0.9971405665632,-0.057769684915,0.0023760538722,0.0481050515819
7.266400000000001,0.0031402409707,0.0479834626382,0.9971398737317,-0.057847510501,0.9971398737317,-0.057847510501,0.0023760043337,0.0480273677233
7.266410000000000,0.0031389272787,0.0479060097600,0.9971391706877,-0.057925117051,0.9971391706877,-0.057925117051,0.0023759428129,0.0479499028114
7.266420000000000,0.0031376052316,0.0478287750678,0.9971384575256,-0.058002505489,0.9971384575256,-0.058002505489,0.0023758694116,0.0478726559245
7.266430000000001,0.0031362749153,0.0477517576438,0.9971377343386,-0.058079676731,0.9971377343386,-0.058079676731,0.0023757842306,0.0477956261462
7.266440000000000,0.0031349364152,0.0476749565749,0.9971370012195,-0.058156631691,0.9971370012195,-0.058156631691,0.0023756873698,0.0477188125651
7.266450000000001,0.0031335898156,0.0475983709535,0.9971362582600,-0.058233371273,0.9971362582600,-0.058233371273,0.0023755789284,0.0476422142750
7.266460000000000,0.0031322352003,0.0475219998770,0.9971355055512,-0.058309896382,0.9971355055512,-0.058309896382,0.0023754590046,0.0475658303745
7.266468010120812,0.0031311444111,0.0474609798720,0.9971348956506,-0.058371039819,0.9971348956506,-0.058371039819,0.0023753547275,0.0475047999865
7.266470000000001,0.0031308726523,0.0474458424476,0.9971347431831,-0.058386207913,0.9971347431831,-0.058386207913,0.0023753276960,0.0474896599676
7.266480000000000,0.0031295022537,0.0473698977726,0.9971339712453,-0.058462306759,0.9971339712453,-0.058462306759,0.0023751850991,0.0474137021629
7.266490000000000,0.0031281240860,0.0472941649644,0.9971331898265,-0.058538193807,0.9971331898265,-0.058538193807,0.0023750313098,0.0473379560741
7.266500000000001,0.0031267382301,0.0472186431401,0.9971323990145,-0.058613869939,0.9971323990145,-0.058613869939,0.0023748664231,0.0472624208199
7.266510000000000,0.0031253447661,0.0471433314218,0.9971315988966,-0.058689336032,0.9971315988966,-0.058689336032,0.0023746905334,0.0471870955237
7.266520000000001,0.0031239437731,0.0470682289363,0.9971307895591,-0.058764592958,0.9971307895591,-0.058764592958,0.0023745037339,0.0471119793138
7.266530000000000,0.0031225353300,0.0469933348155,0.9971299710876,-0.058839641586,0.9971299710876,-0.058839641586,0.0023743061175,0.0470370713233
7.266540000000001,0.0031211195146,0.0469186481959,0.9971291435671,-0.058914482777,0.9971291435671,-0.058914482777,0.0023740977759,0.0469623706901
7.266550000000001,0.0031196964043,0.0468441682187,0.9971283070819,-0.058989117391,0.9971283070819,-0.058989117391,0.0023738788004,0.0468878765569
7.266560000000000,0.0031182660755,0.0467698940298,0.9971274617153,-0.059063546280,0.9971274617153,-0.059063546280,0.0023736492813,0.0468135880708
7.266570000000001,0.0031168286042,0.0466958247801,0.9971266075501,-0.059137770293,0.9971266075501,-0.059137770293,0.0023734093082,0.0467395043840
7.266580000000000,0.0031153840657,0.0466219596247,0.9971257446685,-0.059211790275,0.9971257446685,-0.059211790275,0.0023731589700,0.0466656246531
7.266590000000001,0.0031139325343,0.0465482977238,0.9971248731516,-0.059285607064,0.9971248731516,-0.059285607064,0.0023728983548,0.0465919480394
7.266600000000000,0.0031124740842,0.0464748382417,0.9971239930803,-0.059359221495,0.9971239930803,-0.059359221495,0.0023726275500,0.0465184737086
7.266610000000000,0.0031110087885,0.0464015803476,0.9971231045344,-0.059432634399,0.9971231045344,-0.059432634399,0.0023723466423,0.0464452008311
7.266620000000001,0.0031095367199,0.0463285232151,0.9971222075933,-0.059505846602,0.9971222075933,-0.059505846602,0.0023720557177,0.0463721285819
7.266630000000000,0.0031080579503,0.0462556660223,0.9971213023355,-0.059578858925,0.9971213023355,-0.059578858925,0.0023717548613,0.0462992561403
7.266635632820307,0.0031072220624,0.0462147145975,0.9971207887877,-0.059619897757,0.9971207887877,-0.059619897757,0.0023715810533,0.0462582960684
7.266640000000001,0.0031065725510,0.0461830079519,0.9971203888390,-0.059651672184,0.9971203888390,-0.059651672184,0.0023714441578,0.0462265826902
7.266650000000000,0.0031050805928,0.0461105481908,0.9971194671810,-0.059724287192,0.9971194671810,-0.059724287192,0.0023711236909,0.0461541074199
7.266660000000001,0.0031035821456,0.0460382859305,0.9971185374383,-0.059796704757,0.9971185374383,-0.059796704757,0.0023707935438,0.0460818295219
7.266670000000000,0.0031020772792,0.0459662203668,0.9971175996867,-0.059868925683,0.9971175996867,-0.059868925683,0.0023704537991,0.0460097481934
7.266680000000000,0.0031005660622,0.0458943506998,0.9971166540016,-0.059940950768,0.9971166540016,-0.059940950768,0.0023701045384,0.0459378626357
7.266690000000001,0.0030990485629,0.0458226761342,0.9971157004576,-0.060012780808,0.9971157004576,-0.060012780808,0.0023697458428,0.0458661720544
7.266700000000000,0.0030975248491,0.0457511958785,0.9971147391289,-0.060084416594,0.9971147391289,-0.060084416594,0.0023693777928,0.0457946756596
7.266710000000001,0.0030959949876,0.0456799091458,0.9971137700887,-0.060155858912,0.9971137700887,-0.060155858912,0.0023690004682,0.0457233726654
7.266720000000000,0.0030944590451,0.0456088151534,0.9971127934100,-0.060227108543,0.9971127934100,-0.060227108543,0.0023686139481,0.0456522622903
7.266730000000001,0.0030929170874,0.0455379131228,0.9971118091650,-0.060298166267,0.9971118091650,-0.060298166267,0.0023682183109,0.0455813437568
7.266740000000000,0.0030913691798,0.0454672022795,0.9971108174250,-0.060369032856,0.9971108174250,-0.060369032856,0.0023678136345,0.0455106162918
7.266750000000000,0.0030898153871,0.0453966818535,0.9971098182613,-0.060439709081,0.9971098182613,-0.060439709081,0.0023673999961,0.0454400791262
7.266760000000001,0.0030882557735,0.0453263510785,0.9971088117441,-0.060510195707,0.9971088117441,-0.060510195707,0.0023669774722,0.0453697314951
7.266770000000000,0.0030866904025,0.0452562091926,0.9971077979431,-0.060580493495,0.9971077979431,-0.060580493495,0.0023665461388,0.0452995726374
7.266780000000001,0.0030851193373,0.0451862554378,0.9971067769277,-0.060650603204,0.9971067769277,-0.060650603204,0.0023661060711,0.0452296017965
7.266790000000000,0.0030835426403,0.0451164890603,0.9971057487663,-0.060720525585,0.9971057487663,-0.060720525585,0.0023656573438,0.0451598182196
7.266800000000001,0.0030819603736,0.0450469093102,0.9971047135271,-0.060790261390,0.9971047135271,-0.060790261390,0.0023652000311,0.0450902211577
7.266807186463198,0.0030808198782,0.0449970209128,0.9971039652230,-0.060840261966,0.9971039652230,-0.060840261966,0.0023648661242,0.0450403202506
7.266810000000000,0.0030803725985,0.0449775154415,0.9971036712774,-0.060859811362,0.9971036712774,-0.060859811362,0.0023647342064,0.0450208098661
7.266820000000000,0.0030787793759,0.0449083067123,0.9971026220842,-0.060929176244,0.9971026220842,-0.060929176244,0.0023642599425,0.0449515836040
7.266830000000001,0.0030771807663,0.0448392823846,0.9971015660137,-0.060998356773,0.9971015660137,-0.060998356773,0.0023637773119,0.0448825416344
7.266840000000000,0.0030755768293,0.0447704417244,0.9971005031317,-0.061067353682,0.9971005031317,-0.061067353682,0.0023632863860,0.0448136832242
7.266850000000001,0.0030739676245,0.0447017840013,0.9970994335036,-0.061136167702,0.9970994335036,-0.061136167702,0.0023627872361,0.0447450076443
7.266860000000000,0.0030723532104,0.0446333084891,0.9970983571938,-0.061204799558,0.9970983571938,-0.061204799558,0.0023622799327,0.0446765141693
7.266870000000001,0.0030707336455,0.0445650144651,0.9970972742666,-0.061273249972,0.9970972742666,-0.061273249972,0.0023617645457,0.0446082020778
7.266880000000000,0.0030691089875,0.0444969012107,0.9970961847855,-0.061341519663,0.9970961847855,-0.061341519663,0.0023612411446,0.0445400706519
7.266890000000000,0.0030674792937,0.0444289680109,0.9970950888136,-0.061409609344,0.9970950888136,-0.061409609344,0.0023607097981,0.0444721191779
7.266900000000001,0.0030658446209,0.0443612141545,0.9970939864134,-0.061477519727,0.9970939864134,-0.061477519727,0.0023601705746,0.0444043469454
7.266910000000000,0.0030642050253,0.0442936389340,0.9970928776470,-0.061545251519,0.9970928776470,-0.061545251519,0.0023596235417,0.0443367532480
7.266920000000001,0.0030625605628,0.0442262416457,0.9970917625757,-0.061612805423,0.9970917625757,-0.061612805423,0.0023590687667,0.0442693373830
7.266930000000000,0.0030609112887,0.0441590215896,0.9970906412607,-0.061680182138,0.9970906412607,-0.061680182138,0.0023585063161,0.0442020986512
