 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 12:22:55
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.749000000000001,-2.864433029e-4,-3.620127852e-3,0.9973341605298,-0.072878793095,0.9973341605298,-0.072878793095,-2.429191091e-4,-3.623310646e-3
4.749100000000000,-2.865558394e-4,-3.621429044e-3,0.9973339543206,-0.072881550899,0.9973339543206,-0.072881550899,-2.430168246e-4,-3.624613041e-3
4.749200000000000,-2.866681200e-4,-3.622727020e-3,0.9973337483485,-0.072884305488,0.9973337483485,-0.072884305488,-2.431143177e-4,-3.625912219e-3
4.749300000000000,-2.867801456e-4,-3.624021796e-3,0.9973335426125,-0.072887056874,0.9973335426125,-0.072887056874,-2.432115893e-4,-3.627208193e-3
4.749400000000001,-2.868919173e-4,-3.625313383e-3,0.9973333371117,-0.072889805070,0.9973333371117,-0.072889805070,-2.433086401e-4,-3.628500976e-3
4.749500000000000,-2.870034361e-4,-3.626601794e-3,0.9973331318452,-0.072892550089,0.9973331318452,-0.072892550089,-2.434054711e-4,-3.629790580e-3
4.749600000000000,-2.871147030e-4,-3.627887042e-3,0.9973329268120,-0.072895291943,0.9973329268120,-0.072895291943,-2.435020831e-4,-3.631077019e-3
4.749700000000001,-2.872257189e-4,-3.629169139e-3,0.9973327220112,-0.072898030645,0.9973327220112,-0.072898030645,-2.435984770e-4,-3.632360305e-3
4.749800000000000,-2.873364849e-4,-3.630448098e-3,0.9973325174419,-0.072900766207,0.9973325174419,-0.072900766207,-2.436946537e-4,-3.633640450e-3
4.749900000000000,-2.874470019e-4,-3.631723931e-3,0.9973323131032,-0.072903498642,0.9973323131032,-0.072903498642,-2.437906139e-4,-3.634917466e-3
4.750000000000000,-2.875572709e-4,-3.632996651e-3,0.9973321089941,-0.072906227962,0.9973321089941,-0.072906227962,-2.438863586e-4,-3.636191367e-3
4.750100000000001,-2.876672928e-4,-3.634266269e-3,0.9973319051138,-0.072908954180,0.9973319051138,-0.072908954180,-2.439818886e-4,-3.637462164e-3
4.750200000000000,-2.877770687e-4,-3.635532799e-3,0.9973317014614,-0.072911677307,0.9973317014614,-0.072911677307,-2.440772046e-4,-3.638729870e-3
4.750300000000000,-2.878865994e-4,-3.636796251e-3,0.9973314980359,-0.072914397356,0.9973314980359,-0.072914397356,-2.441723077e-4,-3.639994497e-3
4.750400000000000,-2.879958860e-4,-3.638056640e-3,0.9973312948364,-0.072917114339,0.9973312948364,-0.072917114339,-2.442671985e-4,-3.641256057e-3
4.750500000000001,-2.881049294e-4,-3.639313975e-3,0.9973310918622,-0.072919828269,0.9973310918622,-0.072919828269,-2.443618779e-4,-3.642514562e-3
4.750600000000000,-2.882137306e-4,-3.640568270e-3,0.9973308891122,-0.072922539156,0.9973308891122,-0.072922539156,-2.444563467e-4,-3.643770023e-3
4.750700000000000,-2.883222904e-4,-3.641819536e-3,0.9973306865857,-0.072925247013,0.9973306865857,-0.072925247013,-2.445506058e-4,-3.645022454e-3
4.750800000000000,-2.884306098e-4,-3.643067786e-3,0.9973304842817,-0.072927951852,0.9973304842817,-0.072927951852,-2.446446559e-4,-3.646271865e-3
4.750900000000001,-2.885386898e-4,-3.644313030e-3,0.9973302821994,-0.072930653684,0.9973302821994,-0.072930653684,-2.447384978e-4,-3.647518270e-3
4.751000000000000,-2.886465312e-4,-3.645555281e-3,0.9973300803379,-0.072933352522,0.9973300803379,-0.072933352522,-2.448321324e-4,-3.648761678e-3
4.751100000000000,-2.887541350e-4,-3.646794550e-3,0.9973298786964,-0.072936048377,0.9973298786964,-0.072936048377,-2.449255605e-4,-3.650002102e-3
4.751200000000000,-2.888615021e-4,-3.648030849e-3,0.9973296772740,-0.072938741260,0.9973296772740,-0.072938741260,-2.450187828e-4,-3.651239554e-3
4.751300000000001,-2.889686334e-4,-3.649264190e-3,0.9973294760698,-0.072941431183,0.9973294760698,-0.072941431183,-2.451118002e-4,-3.652474045e-3
4.751400000000000,-2.890755299e-4,-3.650494583e-3,0.9973292750830,-0.072944118158,0.9973292750830,-0.072944118158,-2.452046133e-4,-3.653705587e-3
4.751500000000000,-2.891821923e-4,-3.651722041e-3,0.9973290743129,-0.072946802196,0.9973290743129,-0.072946802196,-2.452972231e-4,-3.654934191e-3
4.751600000000001,-2.892886217e-4,-3.652946575e-3,0.9973288737584,-0.072949483309,0.9973288737584,-0.072949483309,-2.453896303e-4,-3.656159868e-3
4.751700000000000,-2.893948189e-4,-3.654168196e-3,0.9973286734188,-0.072952161507,0.9973286734188,-0.072952161507,-2.454818356e-4,-3.657382631e-3
4.751800000000000,-2.895007848e-4,-3.655386915e-3,0.9973284732933,-0.072954836803,0.9973284732933,-0.072954836803,-2.455738399e-4,-3.658602489e-3
4.751900000000000,-2.896065203e-4,-3.656602743e-3,0.9973282733810,-0.072957509206,0.9973282733810,-0.072957509206,-2.456656438e-4,-3.659819454e-3
4.752000000000001,-2.897120262e-4,-3.657815693e-3,0.9973280736812,-0.072960178729,0.9973280736812,-0.072960178729,-2.457572483e-4,-3.661033538e-3
4.752100000000000,-2.898173035e-4,-3.659025774e-3,0.9973278741929,-0.072962845382,0.9973278741929,-0.072962845382,-2.458486539e-4,-3.662244751e-3
4.752200000000000,-2.899223529e-4,-3.660232997e-3,0.9973276749154,-0.072965509177,0.9973276749154,-0.072965509177,-2.459398615e-4,-3.663453105e-3
4.752300000000000,-2.900271755e-4,-3.661437375e-3,0.9973274758479,-0.072968170124,0.9973274758479,-0.072968170124,-2.460308718e-4,-3.664658611e-3
4.752400000000001,-2.901317719e-4,-3.662638917e-3,0.9973272769896,-0.072970828234,0.9973272769896,-0.072970828234,-2.461216856e-4,-3.665861279e-3
4.752500000000000,-2.902361432e-4,-3.663837634e-3,0.9973270783397,-0.072973483519,0.9973270783397,-0.072973483519,-2.462123037e-4,-3.667061120e-3
4.752600000000000,-2.903402901e-4,-3.665033538e-3,0.9973268798973,-0.072976135989,0.9973268798973,-0.072976135989,-2.463027266e-4,-3.668258145e-3
4.752700000000000,-2.904442135e-4,-3.666226639e-3,0.9973266816618,-0.072978785654,0.9973266816618,-0.072978785654,-2.463929553e-4,-3.669452365e-3
4.752800000000001,-2.905479142e-4,-3.667416948e-3,0.9973264836322,-0.072981432526,0.9973264836322,-0.072981432526,-2.464829904e-4,-3.670643790e-3
4.752900000000000,-2.906513931e-4,-3.668604475e-3,0.9973262858078,-0.072984076615,0.9973262858078,-0.072984076615,-2.465728327e-4,-3.671832432e-3
4.753000000000000,-2.907546510e-4,-3.669789230e-3,0.9973260881879,-0.072986717931,0.9973260881879,-0.072986717931,-2.466624828e-4,-3.673018300e-3
4.753100000000000,-2.908576887e-4,-3.670971226e-3,0.9973258907717,-0.072989356486,0.9973258907717,-0.072989356486,-2.467519415e-4,-3.674201406e-3
4.753200000000001,-2.909605071e-4,-3.672150471e-3,0.9973256935583,-0.072991992290,0.9973256935583,-0.072991992290,-2.468412095e-4,-3.675381760e-3
4.753300000000000,-2.910631070e-4,-3.673326976e-3,0.9973254965470,-0.072994625352,0.9973254965470,-0.072994625352,-2.469302876e-4,-3.676559372e-3
4.753400000000000,-2.911654892e-4,-3.674500753e-3,0.9973252997371,-0.072997255684,0.9973252997371,-0.072997255684,-2.470191764e-4,-3.677734252e-3
4.753500000000001,-2.912676545e-4,-3.675671810e-3,0.9973251031278,-0.072999883296,0.9973251031278,-0.072999883296,-2.471078767e-4,-3.678906411e-3
4.753600000000000,-2.913696038e-4,-3.676840159e-3,0.9973249067183,-0.073002508198,0.9973249067183,-0.073002508198,-2.471963891e-4,-3.680075860e-3
4.753700000000000,-2.914713378e-4,-3.678005809e-3,0.9973247105079,-0.073005130400,0.9973247105079,-0.073005130400,-2.472847144e-4,-3.681242608e-3
4.753800000000000,-2.915728573e-4,-3.679168771e-3,0.9973245144958,-0.073007749913,0.9973245144958,-0.073007749913,-2.473728532e-4,-3.682406665e-3
4.753900000000001,-2.916741632e-4,-3.680329054e-3,0.9973243186813,-0.073010366746,0.9973243186813,-0.073010366746,-2.474608063e-4,-3.683568042e-3
4.754000000000000,-2.917752563e-4,-3.681486670e-3,0.9973241230637,-0.073012980910,0.9973241230637,-0.073012980910,-2.475485743e-4,-3.684726749e-3
4.754100000000000,-2.918761372e-4,-3.682641627e-3,0.9973239276422,-0.073015592414,0.9973239276422,-0.073015592414,-2.476361579e-4,-3.685882796e-3
4.754200000000000,-2.919768069e-4,-3.683793936e-3,0.9973237324160,-0.073018201269,0.9973237324160,-0.073018201269,-2.477235578e-4,-3.687036192e-3
4.754300000000001,-2.920772661e-4,-3.684943607e-3,0.9973235373844,-0.073020807485,0.9973235373844,-0.073020807485,-2.478107747e-4,-3.688186948e-3
4.754400000000000,-2.921775155e-4,-3.686090649e-3,0.9973233425468,-0.073023411071,0.9973233425468,-0.073023411071,-2.478978093e-4,-3.689335074e-3
4.754500000000000,-2.922775560e-4,-3.687235073e-3,0.9973231479024,-0.073026012037,0.9973231479024,-0.073026012037,-2.479846622e-4,-3.690480579e-3
4.754600000000000,-2.923773883e-4,-3.688376888e-3,0.9973229534504,-0.073028610393,0.9973229534504,-0.073028610393,-2.480713341e-4,-3.691623473e-3
4.754700000000001,-2.924770132e-4,-3.689516104e-3,0.9973227591901,-0.073031206149,0.9973227591901,-0.073031206149,-2.481578257e-4,-3.692763766e-3
4.754800000000000,-2.925764315e-4,-3.690652730e-3,0.9973225651209,-0.073033799314,0.9973225651209,-0.073033799314,-2.482441376e-4,-3.693901468e-3
4.754900000000000,-2.926756439e-4,-3.691786777e-3,0.9973223712420,-0.073036389898,0.9973223712420,-0.073036389898,-2.483302705e-4,-3.695036587e-3
4.755000000000000,-2.927746512e-4,-3.692918253e-3,0.9973221775528,-0.073038977911,0.9973221775528,-0.073038977911,-2.484162250e-4,-3.696169135e-3
4.755100000000001,-2.928734541e-4,-3.694047169e-3,0.9973219840524,-0.073041563361,0.9973219840524,-0.073041563361,-2.485020019e-4,-3.697299119e-3
4.755200000000000,-2.929720534e-4,-3.695173533e-3,0.9973217907403,-0.073044146260,0.9973217907403,-0.073044146260,-2.485876017e-4,-3.698426551e-3
4.755300000000000,-2.930704497e-4,-3.696297355e-3,0.9973215976157,-0.073046726615,0.9973215976157,-0.073046726615,-2.486730251e-4,-3.699551438e-3
4.755400000000001,-2.931686440e-4,-3.697418645e-3,0.9973214046779,-0.073049304437,0.9973214046779,-0.073049304437,-2.487582727e-4,-3.700673791e-3
4.755500000000001,-2.932666369e-4,-3.698537412e-3,0.9973212119262,-0.073051879734,0.9973212119262,-0.073051879734,-2.488433453e-4,-3.701793619e-3
4.755600000000000,-2.933644291e-4,-3.699653665e-3,0.9973210193600,-0.073054452516,0.9973210193600,-0.073054452516,-2.489282433e-4,-3.702910931e-3
4.755700000000000,-2.934620213e-4,-3.700767414e-3,0.9973208269785,-0.073057022793,0.9973208269785,-0.073057022793,-2.490129675e-4,-3.704025737e-3
4.755800000000001,-2.935594144e-4,-3.701878667e-3,0.9973206347811,-0.073059590573,0.9973206347811,-0.073059590573,-2.490975185e-4,-3.705138046e-3
4.755900000000000,-2.936566090e-4,-3.702987433e-3,0.9973204427672,-0.073062155866,0.9973204427672,-0.073062155866,-2.491818969e-4,-3.706247866e-3
4.756000000000000,-2.937536058e-4,-3.704093723e-3,0.9973202509359,-0.073064718680,0.9973202509359,-0.073064718680,-2.492661034e-4,-3.707355207e-3
4.756100000000000,-2.938504056e-4,-3.705197545e-3,0.9973200592868,-0.073067279026,0.9973200592868,-0.073067279026,-2.493501385e-4,-3.708460078e-3
4.756200000000001,-2.939470090e-4,-3.706298907e-3,0.9973198678190,-0.073069836911,0.9973198678190,-0.073069836911,-2.494340029e-4,-3.709562488e-3
4.756300000000000,-2.940434168e-4,-3.707397820e-3,0.9973196765320,-0.073072392345,0.9973196765320,-0.073072392345,-2.495176972e-4,-3.710662446e-3
4.756400000000000,-2.941396298e-4,-3.708494292e-3,0.9973194854250,-0.073074945336,0.9973194854250,-0.073074945336,-2.496012221e-4,-3.711759962e-3
4.756500000000000,-2.942356485e-4,-3.709588331e-3,0.9973192944975,-0.073077495895,0.9973192944975,-0.073077495895,-2.496845780e-4,-3.712855043e-3
4.756600000000001,-2.943314737e-4,-3.710679947e-3,0.9973191037487,-0.073080044028,0.9973191037487,-0.073080044028,-2.497677657e-4,-3.713947699e-3
4.756700000000000,-2.944271061e-4,-3.711769148e-3,0.9973189131781,-0.073082589747,0.9973189131781,-0.073082589747,-2.498507857e-4,-3.715037938e-3
4.756800000000000,-2.945225464e-4,-3.712855943e-3,0.9973187227849,-0.073085133058,0.9973187227849,-0.073085133058,-2.499336387e-4,-3.716125770e-3
4.756900000000000,-2.946177952e-4,-3.713940342e-3,0.9973185325685,-0.073087673971,0.9973185325685,-0.073087673971,-2.500163252e-4,-3.717211203e-3
4.757000000000001,-2.947128533e-4,-3.715022352e-3,0.9973183425283,-0.073090212494,0.9973183425283,-0.073090212494,-2.500988459e-4,-3.718294245e-3
4.757100000000000,-2.948077214e-4,-3.716101982e-3,0.9973181526637,-0.073092748637,0.9973181526637,-0.073092748637,-2.501812012e-4,-3.719374906e-3
4.757200000000000,-2.949024000e-4,-3.717179241e-3,0.9973179629739,-0.073095282407,0.9973179629739,-0.073095282407,-2.502633919e-4,-3.720453194e-3
4.757300000000000,-2.949968900e-4,-3.718254137e-3,0.9973177734584,-0.073097813814,0.9973177734584,-0.073097813814,-2.503454185e-4,-3.721529117e-3
4.757400000000001,-2.950911920e-4,-3.719326680e-3,0.9973175841166,-0.073100342865,0.9973175841166,-0.073100342865,-2.504272816e-4,-3.722602684e-3
4.757500000000000,-2.951853066e-4,-3.720396876e-3,0.9973173949478,-0.073102869570,0.9973173949478,-0.073102869570,-2.505089818e-4,-3.723673904e-3
4.757600000000000,-2.952792345e-4,-3.721464736e-3,0.9973172059514,-0.073105393936,0.9973172059514,-0.073105393936,-2.505905196e-4,-3.724742785e-3
4.757700000000001,-2.953729763e-4,-3.722530266e-3,0.9973170171267,-0.073107915973,0.9973170171267,-0.073107915973,-2.506718957e-4,-3.725809335e-3
4.757800000000000,-2.954665329e-4,-3.723593476e-3,0.9973168284733,-0.073110435688,0.9973168284733,-0.073110435688,-2.507531105e-4,-3.726873563e-3
4.757900000000000,-2.955599047e-4,-3.724654374e-3,0.9973166399903,-0.073112953089,0.9973166399903,-0.073112953089,-2.508341648e-4,-3.727935477e-3
4.758000000000000,-2.956530924e-4,-3.725712969e-3,0.9973164516773,-0.073115468186,0.9973164516773,-0.073115468186,-2.509150590e-4,-3.728995086e-3
4.758100000000001,-2.957460968e-4,-3.726769267e-3,0.9973162635336,-0.073117980986,0.9973162635336,-0.073117980986,-2.509957936e-4,-3.730052396e-3
4.758200000000000,-2.958389184e-4,-3.727823278e-3,0.9973160755586,-0.073120491498,0.9973160755586,-0.073120491498,-2.510763694e-4,-3.731107418e-3
4.758300000000000,-2.959315579e-4,-3.728875010e-3,0.9973158877517,-0.073122999729,0.9973158877517,-0.073122999729,-2.511567868e-4,-3.732160159e-3
4.758400000000000,-2.960240160e-4,-3.729924470e-3,0.9973157001124,-0.073125505687,0.9973157001124,-0.073125505687,-2.512370464e-4,-3.733210626e-3
4.758500000000001,-2.961162932e-4,-3.730971667e-3,0.9973155126399,-0.073128009382,0.9973155126399,-0.073128009382,-2.513171488e-4,-3.734258829e-3
4.758600000000000,-2.962083903e-4,-3.732016610e-3,0.9973153253338,-0.073130510821,0.9973153253338,-0.073130510821,-2.513970944e-4,-3.735304775e-3
4.758700000000000,-2.963003078e-4,-3.733059305e-3,0.9973151381934,-0.073133010011,0.9973151381934,-0.073133010011,-2.514768839e-4,-3.736348472e-3
4.758800000000000,-2.963920463e-4,-3.734099761e-3,0.9973149512181,-0.073135506961,0.9973149512181,-0.073135506961,-2.515565178e-4,-3.737389928e-3
4.758900000000001,-2.964836066e-4,-3.735137986e-3,0.9973147644074,-0.073138001679,0.9973147644074,-0.073138001679,-2.516359966e-4,-3.738429151e-3
4.759000000000000,-2.965749892e-4,-3.736173987e-3,0.9973145777607,-0.073140494173,0.9973145777607,-0.073140494173,-2.517153209e-4,-3.739466149e-3
4.759100000000000,-2.966661948e-4,-3.737207773e-3,0.9973143912773,-0.073142984450,0.9973143912773,-0.073142984450,-2.517944913e-4,-3.740500930e-3
4.759200000000000,-2.967572239e-4,-3.738239352e-3,0.9973142049568,-0.073145472518,0.9973142049568,-0.073145472518,-2.518735082e-4,-3.741533501e-3
4.759300000000001,-2.968480773e-4,-3.739268730e-3,0.9973140187985,-0.073147958386,0.9973140187985,-0.073147958386,-2.519523722e-4,-3.742563871e-3
4.759400000000000,-2.969387554e-4,-3.740295917e-3,0.9973138328018,-0.073150442060,0.9973138328018,-0.073150442060,-2.520310839e-4,-3.743592047e-3
4.759500000000000,-2.970292590e-4,-3.741320919e-3,0.9973136469662,-0.073152923549,0.9973136469662,-0.073152923549,-2.521096437e-4,-3.744618037e-3
4.759600000000001,-2.971195885e-4,-3.742343744e-3,0.9973134612912,-0.073155402860,0.9973134612912,-0.073155402860,-2.521880522e-4,-3.745641849e-3
4.759700000000000,-2.972097447e-4,-3.743364400e-3,0.9973132757761,-0.073157880001,0.9973132757761,-0.073157880001,-2.522663099e-4,-3.746663490e-3
4.759800000000000,-2.972997281e-4,-3.744382895e-3,0.9973130904204,-0.073160354979,0.9973130904204,-0.073160354979,-2.523444173e-4,-3.747682967e-3
4.759900000000000,-2.973895394e-4,-3.745399235e-3,0.9973129052236,-0.073162827803,0.9973129052236,-0.073162827803,-2.524223750e-4,-3.748700289e-3
4.760000000000001,-2.974791791e-4,-3.746413429e-3,0.9973127201850,-0.073165298479,0.9973127201850,-0.073165298479,-2.525001835e-4,-3.749715463e-3
4.760100000000000,-2.975686478e-4,-3.747425485e-3,0.9973125353041,-0.073167767015,0.9973125353041,-0.073167767015,-2.525778433e-4,-3.750728496e-3
4.760200000000000,-2.976579460e-4,-3.748435408e-3,0.9973123505804,-0.073170233418,0.9973123505804,-0.073170233418,-2.526553549e-4,-3.751739396e-3
4.760300000000000,-2.977470745e-4,-3.749443208e-3,0.9973121660134,-0.073172697697,0.9973121660134,-0.073172697697,-2.527327187e-4,-3.752748170e-3
4.760400000000001,-2.978360338e-4,-3.750448891e-3,0.9973119816024,-0.073175159857,0.9973119816024,-0.073175159857,-2.528099355e-4,-3.753754826e-3
4.760500000000000,-2.979248245e-4,-3.751452464e-3,0.9973117973469,-0.073177619908,0.9973117973469,-0.073177619908,-2.528870055e-4,-3.754759371e-3
4.760600000000000,-2.980134470e-4,-3.752453936e-3,0.9973116132464,-0.073180077855,0.9973116132464,-0.073180077855,-2.529639294e-4,-3.755761812e-3
4.760700000000000,-2.981019021e-4,-3.753453313e-3,0.9973114293004,-0.073182533707,0.9973114293004,-0.073182533707,-2.530407076e-4,-3.756762157e-3
4.760800000000001,-2.981901904e-4,-3.754450602e-3,0.9973112455083,-0.073184987470,0.9973112455083,-0.073184987470,-2.531173406e-4,-3.757760412e-3
4.760900000000000,-2.982783122e-4,-3.755445811e-3,0.9973110618696,-0.073187439152,0.9973110618696,-0.073187439152,-2.531938290e-4,-3.758756586e-3
4.761000000000000,-2.983662683e-4,-3.756438947e-3,0.9973108783837,-0.073189888760,0.9973108783837,-0.073189888760,-2.532701732e-4,-3.759750685e-3
4.761100000000000,-2.984540593e-4,-3.757430017e-3,0.9973106950501,-0.073192336301,0.9973106950501,-0.073192336301,-2.533463737e-4,-3.760742717e-3
4.761200000000001,-2.985416856e-4,-3.758419029e-3,0.9973105118683,-0.073194781782,0.9973105118683,-0.073194781782,-2.534224311e-4,-3.761732688e-3
4.761300000000000,-2.986291478e-4,-3.759405988e-3,0.9973103288378,-0.073197225210,0.9973103288378,-0.073197225210,-2.534983457e-4,-3.762720606e-3
4.761400000000000,-2.987164465e-4,-3.760390903e-3,0.9973101459580,-0.073199666593,0.9973101459580,-0.073199666593,-2.535741181e-4,-3.763706477e-3
4.761500000000001,-2.988035823e-4,-3.761373780e-3,0.9973099632284,-0.073202105937,0.9973099632284,-0.073202105937,-2.536497488e-4,-3.764690310e-3
4.761600000000000,-2.988905556e-4,-3.762354627e-3,0.9973097806485,-0.073204543250,0.9973097806485,-0.073204543250,-2.537252382e-4,-3.765672110e-3
4.761700000000000,-2.989773672e-4,-3.763333450e-3,0.9973095982178,-0.073206978538,0.9973095982178,-0.073206978538,-2.538005868e-4,-3.766651884e-3
4.761800000000000,-2.990640174e-4,-3.764310256e-3,0.9973094159358,-0.073209411808,0.9973094159358,-0.073209411808,-2.538757952e-4,-3.767629641e-3
4.761900000000001,-2.991505069e-4,-3.765285052e-3,0.9973092338020,-0.073211843067,0.9973092338020,-0.073211843067,-2.539508637e-4,-3.768605386e-3
4.762000000000000,-2.992368362e-4,-3.766257845e-3,0.9973090518158,-0.073214272323,0.9973090518158,-0.073214272323,-2.540257929e-4,-3.769579126e-3
4.762100000000000,-2.993230058e-4,-3.767228642e-3,0.9973088699767,-0.073216699581,0.9973088699767,-0.073216699581,-2.541005832e-4,-3.770550869e-3
4.762200000000000,-2.994090163e-4,-3.768197449e-3,0.9973086882843,-0.073219124849,0.9973086882843,-0.073219124849,-2.541752351e-4,-3.771520620e-3
4.762300000000001,-2.994948682e-4,-3.769164274e-3,0.9973085067380,-0.073221548133,0.9973085067380,-0.073221548133,-2.542497490e-4,-3.772488388e-3
4.762400000000000,-2.995805620e-4,-3.770129123e-3,0.9973083253374,-0.073223969440,0.9973083253374,-0.073223969440,-2.543241255e-4,-3.773454178e-3
4.762500000000000,-2.996660984e-4,-3.771092003e-3,0.9973081440819,-0.073226388778,0.9973081440819,-0.073226388778,-2.543983650e-4,-3.774417997e-3
4.762600000000000,-2.997514777e-4,-3.772052921e-3,0.9973079629711,-0.073228806152,0.9973079629711,-0.073228806152,-2.544724679e-4,-3.775379852e-3
4.762700000000001,-2.998367006e-4,-3.773011882e-3,0.9973077820044,-0.073231221569,0.9973077820044,-0.073231221569,-2.545464347e-4,-3.776339750e-3
