5687088723.8723869	-8.9342726298013755
5687088778.8778877	-8.9119333014939368
5687088833.8833885	-8.8897138762263985
5687088888.8888893	-8.8676131330203347
5687088943.8943892	-8.8456298685043748
5687088998.8998899	-8.8237628975704094
5687089053.9053907	-8.8020110550103219
5687089108.9108915	-8.7803731917066692
5687089163.9163914	-8.7588481761047952
5687089218.9218922	-8.7374348934648101
5687089273.927393	-8.7161322467065467
5687089328.9328938	-8.6949391542919567
5687089383.9383936	-8.6738545512850003
5687089438.9438944	-8.6528773874717047
5687089493.9493952	-8.6320066286200703
5687089548.954895	-8.611241256164492
5687089603.9603958	-8.5905802651819148
5687089658.9658966	-8.570022666033525
5687089713.9713974	-8.5495674831222583
5687089768.9768972	-8.5292137551892981
5687089823.982398	-8.5089605335431884
5687089878.9878988	-8.4888068840615212
5687089933.9933996	-8.4687518854284409
5687089988.9988995	-8.4487946300021832
5687090044.0044003	-8.4289342206214162
5687090099.009901	-8.4091697751681949
5687090154.0154018	-8.3895004220974911
5687090209.0209017	-8.3699253027833471
5687090264.0264025	-8.3504435696562958
5687090319.0319033	-8.3310543872606608
5687090374.0374041	-8.3117569318523525
5687090429.0429039	-8.2925503895894863
5687090484.0484047	-8.273433957949198
5687090539.0539055	-8.2544068465774671
5687090594.0594063	-8.2354682740917209
5687090649.0649061	-8.2166174701923751
5687090704.0704069	-8.1978536744234152
5687090759.0759077	-8.1791761358292252
5687090814.0814085	-8.1605841151944158
5687090869.0869083	-8.1420768817518585
5687090924.0924091	-8.1236537132128035
5687090979.0979099	-8.1053138983357051
5687091034.1034107	-8.0870567340291384
5687091089.1089106	-8.0688815267279512
5687091144.1144114	-8.0507875918936982
5687091199.1199121	-8.0327742528622608
5687091254.1254129	-8.0148408420399004
5687091309.1309128	-7.9969867012421609
5687091364.1364136	-7.9792111779191739
5687091419.1419144	-7.9615136304689385
5687091474.1474152	-7.9438934238096239
5687091529.152915	-7.926349931061127
5687091584.1584158	-7.9088825330851105
5687091639.1639166	-7.8914906183580928
5687091694.1694174	-7.874173582846467
5687091749.1749172	-7.8569308302032681
5687091804.180418	-7.8397617705307967
5687091859.1859188	-7.8226658215446854
5687091914.1914196	-7.8056424084471052
5687091969.1969194	-7.7886909623974425
5687092024.2024202	-7.771810921978263
5687092079.207921	-7.7550017322998794
5687092134.2134209	-7.7382628455151021
5687092189.2189217	-7.7215937188577737
5687092244.2244225	-7.7049938173301342
5687092299.2299232	-7.6884626117419241
5687092354.2354231	-7.6719995795340061
5687092409.2409239	-7.6556042031586973
5687092464.2464247	-7.6392759716664029
5687092519.2519255	-7.623014380000007
5687092574.2574253	-7.6068189296525333
5687092629.2629261	-7.5906891261786509
5687092684.2684269	-7.5746244819611075
5687092739.2739277	-7.5586245144743351
5687092794.2794275	-7.5426887473876718
5687092849.2849283	-7.5268167082691937
5687092904.2904291	-7.5110079317471525
5687092959.2959299	-7.495261955904132
5687093014.3014297	-7.4795783260014801
5687093069.3069305	-7.4639565896005635
5687093124.3124313	-7.4483963021472448
5687093179.3179321	-7.4328970224045072
5687093234.323432	-7.4174583141212054
5687093289.3289328	-7.4020797458172369
5687093344.3344336	-7.3867608909967135
5687093399.3399343	-7.3715013277922896
5687093454.3454342	-7.356300639038313
5687093509.350935	-7.3411584108039225
5687093564.3564358	-7.3260742352778454
5687093619.3619366	-7.3110477081755789
5687093674.3674364	-7.2960784300744859
5687093729.3729372	-7.2811660042761561
5687093784.378438	-7.2663100404807057
5687093839.3839388	-7.2515101508573157
5687093894.3894386	-7.2367659528774642
5687093949.3949394	-7.2220770666570537
5687094004.4004402	-7.2074431165477879
5687094059.405941	-7.1928637318852591
5687094114.4114408	-7.1783385457064757
5687094169.4169416	-7.1638671930955375
5687094224.4224424	-7.1494493147594262
5687094279.4279432	-7.1350845541560979
5687094334.4334431	-7.1207725590461814
5687094389.4389439	-7.1065129799836253
5687094444.4444447	-7.0923054717244565
5687094499.4499454	-7.0781496918592453
5687094554.4554453	-7.0640453027320973
5687094609.4609461	-7.0499919678649903
5687094664.4664469	-7.0359893564811484
5687094719.4719477	-7.0220371395493109
5687094774.4774475	-7.0081349920809952
5687094829.4829483	-6.994282591920042
5687094884.4884491	-6.9804796200906347
5687094939.4939489	-6.9667257615177016
5687094994.4994497	-6.9530207023115125
5687095049.5049505	-6.9393641340529282
5687095104.5104513	-6.9257557498117102
5687095159.5159512	-6.9121952463898548
5687095214.521452	-6.8986823222723466
5687095269.5269527	-6.8852166804717712
5687095324.5324535	-6.8717980258598388
5687095379.5379534	-6.8584260665064809
5687095434.5434542	-6.8451005128984388
5687095489.548955	-6.8318210785240066
5687095544.5544558	-6.8185874798331287
5687095599.5599556	-6.8053994358334657
5687095654.5654564	-6.7922566675728326
5687095709.5709572	-6.7791588998103727
5687095764.576458	-6.7661058584320299
5687095819.5819578	-6.7530972734481782
5687095874.5874586	-6.7401328764193069
5687095929.5929594	-6.7272124018738113
5687095984.5984602	-6.7143355859601526
5687096039.60396	-6.7015021686831844
5687096094.6094608	-6.6887118907775083
5687096149.6149616	-6.6759644965336395
5687096204.6204624	-6.6632597324566492
5687096259.6259623	-6.6505973467723116
5687096314.6314631	-6.6379770906904909
5687096369.6369638	-6.6253987167403565
5687096424.6424646	-6.6128619807261941
5687096479.6479645	-6.6003666404137462
5687096534.6534653	-6.5879124549323667
5687096589.6589661	-6.5754991863675274
5687096644.6644669	-6.5631265985794771
5687096699.6699667	-6.550794457866342
5687096754.6754675	-6.5385025324797317
5687096809.6809683	-6.5262505921489167
5687096864.6864691	-6.5140384093077124
5687096919.6919689	-6.5018657584968924
5687096974.6974697	-6.4897324154412805
5687097029.7029705	-6.4776381581581806
5687097084.7084713	-6.4655827670392174
5687097139.7139711	-6.4535660241555703
5687097194.7194719	-6.4415877129061849
5687097249.7249727	-6.429647619219379
5687097304.7304735	-6.4177455305307918
5687097359.7359734	-6.4058812368631468
5687097414.7414742	-6.3940545286080388
5687097469.7469749	-6.3822651988155137
5687097524.7524748	-6.3705130425081613
5687097579.7579756	-6.3587978555749967
5687097634.7634764	-6.3471194366006145
5687097689.7689772	-6.3354775854312315
5687097744.774477	-6.3238721039132173
5687097799.7799778	-6.3123027942654728
5687097854.7854786	-6.3007694617452383
5687097909.7909794	-6.2892719131208574
5687097964.7964792	-6.2778099564433054
5687098019.80198	-6.2663834011382189
5687098074.8074808	-6.2549920582036993
5687098129.8129816	-6.2436357406104488
5687098184.8184814	-6.232314262966657
5687098239.8239822	-6.2210274405589461
5687098294.829483	-6.2097750909088187
5687098349.8349838	-6.1985570328126087
5687098404.8404837	-6.1873730868446337
5687098459.8459845	-6.1762230740994442
5687098514.8514853	-6.1651068182463833
5687098569.856986	-6.1540241434467093
5687098624.8624859	-6.1429748762931382
5687098679.8679867	-6.1319588433364212
5687098734.8734875	-6.120975873830778
5687098789.8789883	-6.1100257978796559
5687098844.8844881	-6.099108446831341
5687098899.8899889	-6.0882236533663043
5687098954.8954897	-6.0773712517850429
5687099009.9009905	-6.0665510775887297
5687099064.9064903	-6.0557629673675368
5687099119.9119911	-6.0450067584921836
5687099174.9174919	-6.034282290989732
5687099229.9229927	-6.0235894051396022
5687099284.9284925	-6.0129279424596582
5687099339.9339933	-6.0022977459873488
5687099394.9394941	-5.9916986596767945
5687099449.9449949	-5.9811305293647976
5687099504.9504948	-5.9705932015822523
5687099559.9559956	-5.9600865233523459
5687099614.9614964	-5.9496103439334362
5687099669.9669971	-5.9391645132454425
5687099724.972497	-5.928748883116624
5687099779.9779978	-5.9183633048620221
5687099834.9834986	-5.9080076322614836
5687099889.9889994	-5.8976817197167808
5687099944.9944992	-5.8873854231978084
5687100000	-5.8771185990869395
5687100055.0055008	-5.8668811049337251
5687100110.0110006	-5.8566728000099966
5687100165.0165014	-5.846493543688748
5687100220.0220022	-5.8363431968562507
5687100275.027503	-5.8262216219867362
5687100330.0330029	-5.8161286816330593
5687100385.0385036	-5.806064239637867
5687100440.0440044	-5.7960281610276398
5687100495.0495052	-5.7860203117224334
5687100550.0550051	-5.7760405587123378
5687100605.0605059	-5.7660887697695848
5687100660.0660067	-5.7561648135346219
5687100715.0715075	-5.7462685599644274
5687100770.0770073	-5.7363998802270544
5687100825.0825081	-5.7265586452336663
5687100880.0880089	-5.7167447278226424
5687100935.0935097	-5.7069580014701842
5687100990.0990095	-5.6971983406467341
5687101045.1045103	-5.6874656205360097
5687101100.1100111	-5.6777597170301632
5687101155.1155119	-5.6680805077962892
5687101210.1210117	-5.6584278704718098
5687101265.1265125	-5.648801683646866
5687101320.1320133	-5.6392018269439514
5687101375.1375141	-5.6296281809186413
5687101430.143014	-5.6200806268738877
5687101485.1485147	-5.6105590470288291
5687101540.1540155	-5.6010633242477876
5687101595.1595163	-5.591593342208423
5687101650.1650162	-5.5821489858313171
5687101705.170517	-5.5727301399608828
5687101760.1760178	-5.5633366911923376
5687101815.1815186	-5.5539685263795624
5687101870.1870184	-5.5446255330671779
5687101925.1925192	-5.5353075996557752
5687101980.19802	-5.5260146157373891
5687102035.2035208	-5.5167464711416292
5687102090.2090206	-5.5075030567882006
5687102145.2145214	-5.4982842638244414
5687102200.2200222	-5.4890899846447638
5687102255.225523	-5.4799201122840566
5687102310.2310228	-5.4707745404962189
5687102365.2365236	-5.4616531632421941
5687102420.2420244	-5.4525558758673647
5687102475.2475252	-5.4434825742472084
5687102530.2530251	-5.4344331550343883
5687102585.2585258	-5.4254075149007193
5687102640.2640266	-5.4164055518705521
5687102695.2695265	-5.4074271648907422
5687102750.2750273	-5.3984722525809934
5687102805.2805281	-5.3895407152210195
5687102860.2860289	-5.380632452920306
5687102915.2915287	-5.3717473675943772
5687102970.2970295	-5.3628853602408491
5687103025.3025303	-5.3540463336498734
5687103080.3080311	-5.3452301909983522
5687103135.3135309	-5.3364368360097441
5687103190.3190317	-5.3276661727880628
5687103245.3245325	-5.3189181065428581
5687103300.3300333	-5.3101925428515173
5687103355.3355331	-5.3014893879793696
5687103410.3410339	-5.2928085483110561
5687103465.3465347	-5.2841499313919726
5687103520.3520355	-5.2755134452776336
5687103575.3575354	-5.2668989989275534
5687103630.3630362	-5.2583065009246912
5687103685.3685369	-5.249735861068217
5687103740.3740377	-5.241186989648372
5687103795.3795376	-5.2326597978365257
5687103850.3850384	-5.2241541968908933
5687103905.3905392	-5.2156700983923479
5687103960.39604	-5.207207415259747
5687104015.4015398	-5.1987660607988415
5687104070.4070406	-5.1903459479995195
5687104125.4125414	-5.1819469914045913
5687104180.4180422	-5.1735691056993636
5687104235.423542	-5.1652122061746013
5687104290.4290428	-5.1568762081056487
5687104345.4345436	-5.1485610282907865
5687104400.4400444	-5.1402665831955101
5687104455.4455442	-5.1319927903349596
5687104510.451045	-5.1237395671175712
5687104565.4565458	-5.1155068322199169
5687104620.4620466	-5.107294504281386
5687104675.4675465	-5.0991025026645111
5687104730.4730473	-5.0909307469943812
5687104785.478548	-5.082779157609842
5687104840.4840488	-5.0746476552555508
5687104895.4895487	-5.066536161304275
5687104950.4950495	-5.0584445970779015
5687105005.5005503	-5.0503728851182679
5687105060.5060511	-5.0423209479832103
5687105115.5115509	-5.0342887086940289
5687105170.5170517	-5.0262760907310344
5687105225.5225525	-5.0182830181784386
5687105280.5280523	-5.0103094155711556
5687105335.5335531	-5.0023552077432276
5687105390.5390539	-4.9944203199739858
5687105445.5445547	-4.9865046782032003
5687105500.5500546	-4.9786082086601677
5687105555.5555553	-4.9707308378616668
5687105610.5610561	-4.9628724930466914
5687105665.5665569	-4.9550331015887945
5687105720.5720568	-4.9472125916478236
5687105775.5775576	-4.9394108912239005
5687105830.5830584	-4.9316279295281253
5687105885.5885592	-4.9238636353914567
5687105940.594059	-4.9161179388449785
5687105995.5995598	-4.9083907693223647
5687106050.6050606	-4.9006820575921601
5687106105.6105614	-4.892991734535336
5687106160.6160612	-4.885319731145116
5687106215.621562	-4.8776659790935888
5687106270.6270628	-4.870030410231097
5687106325.6325636	-4.8624129573601245
5687106380.6380634	-4.8548135529614829
5687106435.6435642	-4.8472321298998358
5687106490.649065	-4.839668622120568
5687106545.6545658	-4.8321229634520302
5687106600.6600657	-4.8245950882357072
5687106655.6655664	-4.8170849308348442
5687106710.6710672	-4.8095924263977015
5687106765.676568	-4.8021175102282809
5687106820.6820679	-4.7946601183374939
5687106875.6875687	-4.7872201865417061
5687106930.6930695	-4.779797651289944
5687106985.6985703	-4.7723924495218997
5687107040.7040701	-4.7650045183893761
5687107095.7095709	-4.7576337952556846
5687107150.7150717	-4.750280218034467
5687107205.7205725	-4.7429437248457482
5687107260.7260723	-4.7356242546908138
5687107315.7315731	-4.7283217456220976
5687107370.7370739	-4.7210361374478795
5687107425.7425747	-4.7137673692957849
5687107480.7480745	-4.7065153815649214
5687107535.7535753	-4.6992801138399738
5687107590.7590761	-4.6920615069035616
5687107645.7645769	-4.6848595017914532
5687107700.7700768	-4.6776740394593244
5687107755.7755775	-4.6705050612481971
5687107810.7810783	-4.6633525090802781
5687107865.7865791	-4.6562163252555013
5687107920.792079	-4.6490964519216593
5687107975.7975798	-4.6419928317344477
5687108030.8030806	-4.6349054079834904
5687108085.8085804	-4.6278341238679532
5687108140.8140812	-4.6207789230851422
5687108195.819582	-4.6137397493708718
5687108250.8250828	-4.6067165471496372
5687108305.8305826	-4.5997092610740742
5687108360.8360834	-4.5927178355068374
5687108415.8415842	-4.5857422158794048
5687108470.847085	-4.5787823475224361
5687108525.8525848	-4.5718381763109734
5687108580.8580856	-4.5649096478900084
5687108635.8635864	-4.5579967087010678
5687108690.8690872	-4.551099305081852
5687108745.8745871	-4.5442173841588698
5687108800.8800879	-4.5373508925704371
5687108855.8855886	-4.530499778182941
5687108910.8910894	-4.5236639883730128
5687108965.8965893	-4.5168434710413212
5687109020.9020901	-4.5100381742944986
5687109075.9075909	-4.5032480465692162
5687109130.9130917	-4.4964730367544714
5687109185.9185915	-4.4897130936882865
5687109240.9240923	-4.4829681665948531
5687109295.9295931	-4.4762382048957754
5687109350.9350939	-4.4695231584566084
5687109405.9405937	-4.4628229773972707
5687109460.9460945	-4.4561376115337952
5687109515.9515953	-4.4494670116784318
5687109570.9570961	-4.4428111285209271
5687109625.9625959	-4.436169913246351
5687109680.9680967	-4.4295433167329383
5687109735.9735975	-4.4229312906573188
5687109790.9790983	-4.4163337868766881
5687109845.9845982	-4.4097507571848542
5687109900.990099	-4.4031821540414322
5687109955.9955997	-4.3966279294157644
5687110011.0011005	-4.3900880364244035
5687110066.0066004	-4.383562428113855
5687110121.0121012	-4.3770510571605117
5687110176.017602	-4.3705538772579331
5687110231.0231028	-4.3640708420272301
5687110286.0286026	-4.3576019052587274
5687110341.0341034	-4.3511470209100391
5687110396.0396042	-4.3447061435823446
5687110451.045105	-4.3382792275040796
5687110506.0506048	-4.3318662277216067
5687110561.0561056	-4.3254670988484527
5687110616.0616064	-4.3190817962522745
5687110671.0671062	-4.312710275575931
5687110726.072607	-4.3063524921477017
5687110781.0781078	-4.3000084016895235
