 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:23:18
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 0.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.625400000000000,2.3594959367e-5,3.1057632552e-4,0.9966618286128,-0.081640070614,0.9966618286128,-0.081640070614,2.7260036772e-5,3.1027609817e-4
5.625410000000000,2.3594943790e-5,3.1057574913e-4,0.9966618166598,-0.081640216540,0.9966618166598,-0.081640216540,2.7260049537e-5,3.1027551892e-4
5.625420000000000,2.3594928240e-5,3.1057517305e-4,0.9966618047068,-0.081640362466,0.9966618047068,-0.081640362466,2.7260062323e-5,3.1027493998e-4
5.625430000000001,2.3594912717e-5,3.1057459728e-4,0.9966617927539,-0.081640508392,0.9966617927539,-0.081640508392,2.7260075134e-5,3.1027436135e-4
5.625440000000000,2.3594897223e-5,3.1057402183e-4,0.9966617808009,-0.081640654317,0.9966617808009,-0.081640654317,2.7260087968e-5,3.1027378304e-4
5.625450000000001,2.3594881756e-5,3.1057344669e-4,0.9966617688480,-0.081640800242,0.9966617688480,-0.081640800242,2.7260100825e-5,3.1027320504e-4
5.625460000000000,2.3594866316e-5,3.1057287186e-4,0.9966617568950,-0.081640946167,0.9966617568950,-0.081640946167,2.7260113706e-5,3.1027262736e-4
5.625470000000000,2.3594850904e-5,3.1057229735e-4,0.9966617449421,-0.081641092091,0.9966617449421,-0.081641092091,2.7260126610e-5,3.1027204999e-4
5.625480000000000,2.3594835520e-5,3.1057172314e-4,0.9966617329891,-0.081641238015,0.9966617329891,-0.081641238015,2.7260139538e-5,3.1027147293e-4
5.625490000000000,2.3594820162e-5,3.1057114926e-4,0.9966617210362,-0.081641383939,0.9966617210362,-0.081641383939,2.7260152488e-5,3.1027089618e-4
5.625500000000001,2.3594804833e-5,3.1057057568e-4,0.9966617090833,-0.081641529863,0.9966617090833,-0.081641529863,2.7260165462e-5,3.1027031976e-4
5.625510000000000,2.3594789530e-5,3.1057000241e-4,0.9966616971304,-0.081641675786,0.9966616971304,-0.081641675786,2.7260178459e-5,3.1026974363e-4
5.625520000000001,2.3594774257e-5,3.1056942948e-4,0.9966616851774,-0.081641821709,0.9966616851774,-0.081641821709,2.7260191481e-5,3.1026916784e-4
5.625530000000000,2.3594759010e-5,3.1056885683e-4,0.9966616732245,-0.081641967631,0.9966616732245,-0.081641967631,2.7260204524e-5,3.1026859234e-4
5.625540000000000,2.3594743790e-5,3.1056828451e-4,0.9966616612716,-0.081642113553,0.9966616612716,-0.081642113553,2.7260217590e-5,3.1026801715e-4
5.625550000000000,2.3594728599e-5,3.1056771250e-4,0.9966616493187,-0.081642259475,0.9966616493187,-0.081642259475,2.7260230682e-5,3.1026744230e-4
5.625560000000000,2.3594713434e-5,3.1056714080e-4,0.9966616373658,-0.081642405397,0.9966616373658,-0.081642405397,2.7260243795e-5,3.1026686774e-4
5.625570000000001,2.3594698297e-5,3.1056656941e-4,0.9966616254129,-0.081642551318,0.9966616254129,-0.081642551318,2.7260256932e-5,3.1026629350e-4
5.625580000000000,2.3594683188e-5,3.1056599833e-4,0.9966616134600,-0.081642697239,0.9966616134600,-0.081642697239,2.7260270092e-5,3.1026571957e-4
5.625590000000001,2.3594668106e-5,3.1056542757e-4,0.9966616015071,-0.081642843159,0.9966616015071,-0.081642843159,2.7260283275e-5,3.1026514595e-4
5.625600000000000,2.3594653051e-5,3.1056485711e-4,0.9966615895542,-0.081642989080,0.9966615895542,-0.081642989080,2.7260296482e-5,3.1026457264e-4
5.625610000000000,2.3594638024e-5,3.1056428697e-4,0.9966615776014,-0.081643135000,0.9966615776014,-0.081643135000,2.7260309712e-5,3.1026399965e-4
5.625620000000001,2.3594623024e-5,3.1056371714e-4,0.9966615656485,-0.081643280919,0.9966615656485,-0.081643280919,2.7260322964e-5,3.1026342697e-4
5.625630000000000,2.3594608052e-5,3.1056314762e-4,0.9966615536956,-0.081643426839,0.9966615536956,-0.081643426839,2.7260336241e-5,3.1026285460e-4
5.625640000000001,2.3594593108e-5,3.1056257842e-4,0.9966615417427,-0.081643572758,0.9966615417427,-0.081643572758,2.7260349540e-5,3.1026228254e-4
5.625650000000000,2.3594578190e-5,3.1056200952e-4,0.9966615297899,-0.081643718677,0.9966615297899,-0.081643718677,2.7260362863e-5,3.1026171079e-4
5.625660000000001,2.3594563299e-5,3.1056144093e-4,0.9966615178370,-0.081643864595,0.9966615178370,-0.081643864595,2.7260376209e-5,3.1026113935e-4
5.625670000000000,2.3594548437e-5,3.1056087266e-4,0.9966615058842,-0.081644010513,0.9966615058842,-0.081644010513,2.7260389577e-5,3.1026056823e-4
5.625680000000000,2.3594533601e-5,3.1056030469e-4,0.9966614939313,-0.081644156431,0.9966614939313,-0.081644156431,2.7260402969e-5,3.1025999741e-4
5.625690000000001,2.3594518793e-5,3.1055973704e-4,0.9966614819785,-0.081644302348,0.9966614819785,-0.081644302348,2.7260416384e-5,3.1025942690e-4
5.625700000000000,2.3594504011e-5,3.1055916969e-4,0.9966614700256,-0.081644448266,0.9966614700256,-0.081644448266,2.7260429822e-5,3.1025885671e-4
5.625710000000001,2.3594489258e-5,3.1055860265e-4,0.9966614580728,-0.081644594182,0.9966614580728,-0.081644594182,2.7260443283e-5,3.1025828683e-4
5.625720000000000,2.3594474532e-5,3.1055803593e-4,0.9966614461199,-0.081644740099,0.9966614461199,-0.081644740099,2.7260456768e-5,3.1025771725e-4
5.625730000000001,2.3594459833e-5,3.1055746951e-4,0.9966614341671,-0.081644886015,0.9966614341671,-0.081644886015,2.7260470275e-5,3.1025714799e-4
5.625740000000000,2.3594445161e-5,3.1055690341e-4,0.9966614222143,-0.081645031931,0.9966614222143,-0.081645031931,2.7260483806e-5,3.1025657904e-4
5.625750000000000,2.3594430516e-5,3.1055633761e-4,0.9966614102614,-0.081645177847,0.9966614102614,-0.081645177847,2.7260497359e-5,3.1025601039e-4
5.625760000000001,2.3594415899e-5,3.1055577213e-4,0.9966613983086,-0.081645323762,0.9966613983086,-0.081645323762,2.7260510936e-5,3.1025544206e-4
5.625770000000000,2.3594401310e-5,3.1055520695e-4,0.9966613863558,-0.081645469677,0.9966613863558,-0.081645469677,2.7260524536e-5,3.1025487404e-4
5.625780000000001,2.3594386746e-5,3.1055464208e-4,0.9966613744030,-0.081645615592,0.9966613744030,-0.081645615592,2.7260538158e-5,3.1025430632e-4
5.625790000000000,2.3594372211e-5,3.1055407752e-4,0.9966613624502,-0.081645761506,0.9966613624502,-0.081645761506,2.7260551805e-5,3.1025373892e-4
5.625800000000000,2.3594357703e-5,3.1055351328e-4,0.9966613504974,-0.081645907420,0.9966613504974,-0.081645907420,2.7260565473e-5,3.1025317183e-4
5.625810000000000,2.3594343222e-5,3.1055294933e-4,0.9966613385446,-0.081646053334,0.9966613385446,-0.081646053334,2.7260579165e-5,3.1025260504e-4
5.625820000000000,2.3594328767e-5,3.1055238570e-4,0.9966613265918,-0.081646199247,0.9966613265918,-0.081646199247,2.7260592880e-5,3.1025203856e-4
5.625830000000001,2.3594314340e-5,3.1055182237e-4,0.9966613146390,-0.081646345161,0.9966613146390,-0.081646345161,2.7260606617e-5,3.1025147238e-4
5.625840000000000,2.3594299939e-5,3.1055125936e-4,0.9966613026862,-0.081646491073,0.9966613026862,-0.081646491073,2.7260620378e-5,3.1025090653e-4
5.625850000000001,2.3594285568e-5,3.1055069665e-4,0.9966612907334,-0.081646636986,0.9966612907334,-0.081646636986,2.7260634161e-5,3.1025034098e-4
5.625860000000000,2.3594271222e-5,3.1055013425e-4,0.9966612787806,-0.081646782898,0.9966612787806,-0.081646782898,2.7260647968e-5,3.1024977573e-4
5.625870000000000,2.3594256903e-5,3.1054957216e-4,0.9966612668279,-0.081646928810,0.9966612668279,-0.081646928810,2.7260661798e-5,3.1024921080e-4
5.625880000000000,2.3594242613e-5,3.1054901038e-4,0.9966612548751,-0.081647074722,0.9966612548751,-0.081647074722,2.7260675650e-5,3.1024864617e-4
5.625890000000000,2.3594228348e-5,3.1054844890e-4,0.9966612429223,-0.081647220633,0.9966612429223,-0.081647220633,2.7260689526e-5,3.1024808185e-4
5.625900000000001,2.3594214111e-5,3.1054788774e-4,0.9966612309696,-0.081647366544,0.9966612309696,-0.081647366544,2.7260703425e-5,3.1024751785e-4
5.625910000000000,2.3594199901e-5,3.1054732688e-4,0.9966612190168,-0.081647512454,0.9966612190168,-0.081647512454,2.7260717346e-5,3.1024695414e-4
5.625920000000001,2.3594185718e-5,3.1054676632e-4,0.9966612070640,-0.081647658365,0.9966612070640,-0.081647658365,2.7260731290e-5,3.1024639075e-4
5.625930000000000,2.3594171563e-5,3.1054620607e-4,0.9966611951113,-0.081647804275,0.9966611951113,-0.081647804275,2.7260745257e-5,3.1024582766e-4
5.625940000000000,2.3594157434e-5,3.1054564614e-4,0.9966611831585,-0.081647950184,0.9966611831585,-0.081647950184,2.7260759248e-5,3.1024526488e-4
5.625950000000000,2.3594143332e-5,3.1054508651e-4,0.9966611712058,-0.081648096094,0.9966611712058,-0.081648096094,2.7260773260e-5,3.1024470241e-4
5.625960000000000,2.3594129256e-5,3.1054452718e-4,0.9966611592531,-0.081648242003,0.9966611592531,-0.081648242003,2.7260787296e-5,3.1024414024e-4
5.625970000000001,2.3594115209e-5,3.1054396817e-4,0.9966611473003,-0.081648387912,0.9966611473003,-0.081648387912,2.7260801355e-5,3.1024357839e-4
5.625980000000000,2.3594101188e-5,3.1054340945e-4,0.9966611353476,-0.081648533820,0.9966611353476,-0.081648533820,2.7260815436e-5,3.1024301683e-4
5.625990000000001,2.3594087194e-5,3.1054285105e-4,0.9966611233949,-0.081648679728,0.9966611233949,-0.081648679728,2.7260829540e-5,3.1024245559e-4
5.626000000000000,2.3594073228e-5,3.1054229295e-4,0.9966611114421,-0.081648825636,0.9966611114421,-0.081648825636,2.7260843668e-5,3.1024189465e-4
5.626010000000000,2.3594059287e-5,3.1054173515e-4,0.9966610994894,-0.081648971544,0.9966610994894,-0.081648971544,2.7260857817e-5,3.1024133402e-4
5.626020000000000,2.3594045374e-5,3.1054117767e-4,0.9966610875367,-0.081649117451,0.9966610875367,-0.081649117451,2.7260871990e-5,3.1024077369e-4
5.626030000000000,2.3594031488e-5,3.1054062049e-4,0.9966610755840,-0.081649263358,0.9966610755840,-0.081649263358,2.7260886185e-5,3.1024021367e-4
5.626040000000001,2.3594017629e-5,3.1054006361e-4,0.9966610636313,-0.081649409265,0.9966610636313,-0.081649409265,2.7260900403e-5,3.1023965396e-4
5.626050000000000,2.3594003797e-5,3.1053950705e-4,0.9966610516785,-0.081649555171,0.9966610516785,-0.081649555171,2.7260914645e-5,3.1023909456e-4
5.626060000000001,2.3593989991e-5,3.1053895078e-4,0.9966610397258,-0.081649701077,0.9966610397258,-0.081649701077,2.7260928908e-5,3.1023853546e-4
5.626070000000000,2.3593976213e-5,3.1053839483e-4,0.9966610277731,-0.081649846983,0.9966610277731,-0.081649846983,2.7260943195e-5,3.1023797666e-4
5.626080000000000,2.3593962461e-5,3.1053783917e-4,0.9966610158204,-0.081649992888,0.9966610158204,-0.081649992888,2.7260957504e-5,3.1023741817e-4
5.626090000000000,2.3593948736e-5,3.1053728382e-4,0.9966610038678,-0.081650138793,0.9966610038678,-0.081650138793,2.7260971836e-5,3.1023685999e-4
5.626100000000000,2.3593935039e-5,3.1053672878e-4,0.9966609919151,-0.081650284698,0.9966609919151,-0.081650284698,2.7260986191e-5,3.1023630211e-4
5.626110000000001,2.3593921368e-5,3.1053617404e-4,0.9966609799624,-0.081650430603,0.9966609799624,-0.081650430603,2.7261000568e-5,3.1023574454e-4
5.626120000000000,2.3593907723e-5,3.1053561961e-4,0.9966609680097,-0.081650576507,0.9966609680097,-0.081650576507,2.7261014968e-5,3.1023518727e-4
5.626130000000001,2.3593894107e-5,3.1053506548e-4,0.9966609560570,-0.081650722411,0.9966609560570,-0.081650722411,2.7261029391e-5,3.1023463031e-4
5.626140000000000,2.3593880515e-5,3.1053451165e-4,0.9966609441043,-0.081650868314,0.9966609441043,-0.081650868314,2.7261043837e-5,3.1023407364e-4
5.626150000000000,2.3593866952e-5,3.1053395814e-4,0.9966609321517,-0.081651014218,0.9966609321517,-0.081651014218,2.7261058305e-5,3.1023351729e-4
5.626160000000000,2.3593853415e-5,3.1053340492e-4,0.9966609201990,-0.081651160120,0.9966609201990,-0.081651160120,2.7261072796e-5,3.1023296125e-4
5.626170000000000,2.3593839905e-5,3.1053285201e-4,0.9966609082463,-0.081651306023,0.9966609082463,-0.081651306023,2.7261087310e-5,3.1023240550e-4
5.626180000000001,2.3593826421e-5,3.1053229940e-4,0.9966608962937,-0.081651451925,0.9966608962937,-0.081651451925,2.7261101846e-5,3.1023185006e-4
5.626190000000000,2.3593812964e-5,3.1053174710e-4,0.9966608843410,-0.081651597828,0.9966608843410,-0.081651597828,2.7261116405e-5,3.1023129493e-4
5.626200000000001,2.3593799535e-5,3.1053119510e-4,0.9966608723884,-0.081651743729,0.9966608723884,-0.081651743729,2.7261130987e-5,3.1023074009e-4
5.626210000000000,2.3593786131e-5,3.1053064341e-4,0.9966608604357,-0.081651889631,0.9966608604357,-0.081651889631,2.7261145591e-5,3.1023018556e-4
5.626220000000000,2.3593772755e-5,3.1053009202e-4,0.9966608484831,-0.081652035532,0.9966608484831,-0.081652035532,2.7261160218e-5,3.1022963134e-4
5.626230000000001,2.3593759405e-5,3.1052954093e-4,0.9966608365304,-0.081652181433,0.9966608365304,-0.081652181433,2.7261174867e-5,3.1022907742e-4
5.626240000000000,2.3593746082e-5,3.1052899014e-4,0.9966608245778,-0.081652327333,0.9966608245778,-0.081652327333,2.7261189538e-5,3.1022852380e-4
5.626250000000001,2.3593732785e-5,3.1052843966e-4,0.9966608126252,-0.081652473233,0.9966608126252,-0.081652473233,2.7261204233e-5,3.1022797049e-4
5.626260000000000,2.3593719515e-5,3.1052788948e-4,0.9966608006725,-0.081652619133,0.9966608006725,-0.081652619133,2.7261218950e-5,3.1022741748e-4
5.626270000000001,2.3593706272e-5,3.1052733960e-4,0.9966607887199,-0.081652765033,0.9966607887199,-0.081652765033,2.7261233690e-5,3.1022686477e-4
5.626280000000000,2.3593693056e-5,3.1052679003e-4,0.9966607767673,-0.081652910932,0.9966607767673,-0.081652910932,2.7261248453e-5,3.1022631237e-4
5.626290000000000,2.3593679866e-5,3.1052624076e-4,0.9966607648146,-0.081653056831,0.9966607648146,-0.081653056831,2.7261263237e-5,3.1022576027e-4
5.626300000000001,2.3593666704e-5,3.1052569179e-4,0.9966607528620,-0.081653202730,0.9966607528620,-0.081653202730,2.7261278045e-5,3.1022520847e-4
5.626310000000000,2.3593653567e-5,3.1052514312e-4,0.9966607409094,-0.081653348628,0.9966607409094,-0.081653348628,2.7261292874e-5,3.1022465697e-4
5.626320000000001,2.3593640458e-5,3.1052459476e-4,0.9966607289568,-0.081653494526,0.9966607289568,-0.081653494526,2.7261307727e-5,3.1022410578e-4
5.626330000000000,2.3593627373e-5,3.1052404669e-4,0.9966607170042,-0.081653640424,0.9966607170042,-0.081653640424,2.7261322601e-5,3.1022355489e-4
5.626340000000001,2.3593614317e-5,3.1052349893e-4,0.9966607050516,-0.081653786321,0.9966607050516,-0.081653786321,2.7261337498e-5,3.1022300430e-4
5.626350000000000,2.3593601287e-5,3.1052295148e-4,0.9966606930990,-0.081653932219,0.9966606930990,-0.081653932219,2.7261352419e-5,3.1022245402e-4
5.626360000000000,2.3593588282e-5,3.1052240432e-4,0.9966606811464,-0.081654078116,0.9966606811464,-0.081654078116,2.7261367361e-5,3.1022190403e-4
5.626370000000001,2.3593575305e-5,3.1052185746e-4,0.9966606691938,-0.081654224012,0.9966606691938,-0.081654224012,2.7261382325e-5,3.1022135435e-4
5.626380000000000,2.3593562355e-5,3.1052131091e-4,0.9966606572412,-0.081654369908,0.9966606572412,-0.081654369908,2.7261397313e-5,3.1022080497e-4
5.626390000000001,2.3593549431e-5,3.1052076466e-4,0.9966606452886,-0.081654515804,0.9966606452886,-0.081654515804,2.7261412323e-5,3.1022025589e-4
5.626400000000000,2.3593536533e-5,3.1052021871e-4,0.9966606333360,-0.081654661700,0.9966606333360,-0.081654661700,2.7261427355e-5,3.1021970712e-4
5.626410000000000,2.3593523662e-5,3.1051967306e-4,0.9966606213834,-0.081654807595,0.9966606213834,-0.081654807595,2.7261442410e-5,3.1021915864e-4
5.626420000000000,2.3593510818e-5,3.1051912771e-4,0.9966606094309,-0.081654953490,0.9966606094309,-0.081654953490,2.7261457486e-5,3.1021861046e-4
5.626430000000000,2.3593498000e-5,3.1051858266e-4,0.9966605974783,-0.081655099385,0.9966605974783,-0.081655099385,2.7261472586e-5,3.1021806259e-4
5.626440000000001,2.3593485208e-5,3.1051803791e-4,0.9966605855257,-0.081655245279,0.9966605855257,-0.081655245279,2.7261487707e-5,3.1021751502e-4
5.626450000000000,2.3593472443e-5,3.1051749346e-4,0.9966605735732,-0.081655391174,0.9966605735732,-0.081655391174,2.7261502851e-5,3.1021696775e-4
5.626460000000001,2.3593459704e-5,3.1051694932e-4,0.9966605616206,-0.081655537067,0.9966605616206,-0.081655537067,2.7261518018e-5,3.1021642078e-4
5.626470000000000,2.3593446993e-5,3.1051640547e-4,0.9966605496680,-0.081655682961,0.9966605496680,-0.081655682961,2.7261533207e-5,3.1021587411e-4
5.626480000000000,2.3593434306e-5,3.1051586193e-4,0.9966605377155,-0.081655828854,0.9966605377155,-0.081655828854,2.7261548419e-5,3.1021532774e-4
5.626490000000000,2.3593421647e-5,3.1051531868e-4,0.9966605257629,-0.081655974747,0.9966605257629,-0.081655974747,2.7261563652e-5,3.1021478167e-4
5.626500000000000,2.3593409015e-5,3.1051477573e-4,0.9966605138104,-0.081656120640,0.9966605138104,-0.081656120640,2.7261578909e-5,3.1021423590e-4
5.626510000000001,2.3593396408e-5,3.1051423309e-4,0.9966605018578,-0.081656266532,0.9966605018578,-0.081656266532,2.7261594187e-5,3.1021369043e-4
5.626520000000000,2.3593383827e-5,3.1051369074e-4,0.9966604899053,-0.081656412424,0.9966604899053,-0.081656412424,2.7261609487e-5,3.1021314526e-4
5.626530000000001,2.3593371274e-5,3.1051314869e-4,0.9966604779527,-0.081656558316,0.9966604779527,-0.081656558316,2.7261624811e-5,3.1021260040e-4
5.626540000000000,2.3593358747e-5,3.1051260695e-4,0.9966604660002,-0.081656704207,0.9966604660002,-0.081656704207,2.7261640156e-5,3.1021205583e-4
5.626550000000000,2.3593346245e-5,3.1051206550e-4,0.9966604540476,-0.081656850098,0.9966604540476,-0.081656850098,2.7261655524e-5,3.1021151156e-4
5.626560000000000,2.3593333770e-5,3.1051152435e-4,0.9966604420951,-0.081656995989,0.9966604420951,-0.081656995989,2.7261670914e-5,3.1021096759e-4
5.626570000000000,2.3593321322e-5,3.1051098350e-4,0.9966604301426,-0.081657141880,0.9966604301426,-0.081657141880,2.7261686326e-5,3.1021042392e-4
5.626580000000001,2.3593308900e-5,3.1051044295e-4,0.9966604181901,-0.081657287770,0.9966604181901,-0.081657287770,2.7261701760e-5,3.1020988054e-4
5.626590000000000,2.3593296504e-5,3.1050990269e-4,0.9966604062375,-0.081657433660,0.9966604062375,-0.081657433660,2.7261717217e-5,3.1020933747e-4
5.626600000000001,2.3593284134e-5,3.1050936274e-4,0.9966603942850,-0.081657579549,0.9966603942850,-0.081657579549,2.7261732696e-5,3.1020879470e-4
5.626610000000000,2.3593271791e-5,3.1050882309e-4,0.9966603823325,-0.081657725439,0.9966603823325,-0.081657725439,2.7261748197e-5,3.1020825222e-4
5.626620000000000,2.3593259474e-5,3.1050828373e-4,0.9966603703800,-0.081657871328,0.9966603703800,-0.081657871328,2.7261763721e-5,3.1020771005e-4
5.626630000000000,2.3593247184e-5,3.1050774467e-4,0.9966603584275,-0.081658017216,0.9966603584275,-0.081658017216,2.7261779267e-5,3.1020716818e-4
5.626640000000000,2.3593234919e-5,3.1050720591e-4,0.9966603464750,-0.081658163105,0.9966603464750,-0.081658163105,2.7261794835e-5,3.1020662660e-4
5.626650000000001,2.3593222681e-5,3.1050666745e-4,0.9966603345225,-0.081658308993,0.9966603345225,-0.081658308993,2.7261810425e-5,3.1020608532e-4
5.626660000000000,2.3593210469e-5,3.1050612929e-4,0.9966603225700,-0.081658454881,0.9966603225700,-0.081658454881,2.7261826037e-5,3.1020554434e-4
5.626670000000001,2.3593198284e-5,3.1050559142e-4,0.9966603106175,-0.081658600768,0.9966603106175,-0.081658600768,2.7261841671e-5,3.1020500365e-4
5.626680000000000,2.3593186124e-5,3.1050505385e-4,0.9966602986650,-0.081658746655,0.9966602986650,-0.081658746655,2.7261857327e-5,3.1020446326e-4
5.626690000000000,2.3593173990e-5,3.1050451658e-4,0.9966602867125,-0.081658892542,0.9966602867125,-0.081658892542,2.7261873007e-5,3.1020392318e-4
5.626700000000000,2.3593161882e-5,3.1050397960e-4,0.9966602747600,-0.081659038429,0.9966602747600,-0.081659038429,2.7261888708e-5,3.1020338339e-4
5.626710000000000,2.3593149802e-5,3.1050344293e-4,0.9966602628075,-0.081659184315,0.9966602628075,-0.081659184315,2.7261904431e-5,3.1020284390e-4
5.626720000000001,2.3593137748e-5,3.1050290655e-4,0.9966602508550,-0.081659330201,0.9966602508550,-0.081659330201,2.7261920176e-5,3.1020230470e-4
5.626730000000000,2.3593125720e-5,3.1050237047e-4,0.9966602389025,-0.081659476087,0.9966602389025,-0.081659476087,2.7261935944e-5,3.1020176581e-4
5.626740000000001,2.3593113716e-5,3.1050183468e-4,0.9966602269501,-0.081659621972,0.9966602269501,-0.081659621972,2.7261951734e-5,3.1020122720e-4
5.626750000000000,2.3593101739e-5,3.1050129920e-4,0.9966602149976,-0.081659767858,0.9966602149976,-0.081659767858,2.7261967545e-5,3.1020068891e-4
5.626760000000000,2.3593089789e-5,3.1050076401e-4,0.9966602030451,-0.081659913742,0.9966602030451,-0.081659913742,2.7261983378e-5,3.1020015090e-4
