 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:14:31
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.671900000000001,0.0023385197944,0.0203035758515,0.9941532284520,-0.105907873278,0.9941532284520,-0.105907873278,0.0019643071653,0.0203431813478
8.672000000000001,0.0023289481058,0.0202027571107,0.9941444470104,-0.106010229719,0.9941444470104,-0.106010229719,0.0019566760304,0.0202421954802
8.672100000000000,0.0023194235053,0.0201026501959,0.9941357058144,-0.106111873908,0.9941357058144,-0.106111873908,0.0019490783021,0.0201419222229
8.672190270093845,0.0023108658423,0.0200128886505,0.9941278495151,-0.106203022788,0.9941278495151,-0.106203022788,0.0019422483989,0.0200520111901
8.672200000000000,0.0023099457092,0.0200032475941,0.9941270046524,-0.106212813360,0.9941270046524,-0.106212813360,0.0019415138410,0.0200423540588
8.672300000000000,0.0023005144344,0.0199045418976,0.9941183433127,-0.106313055486,0.9941183433127,-0.106313055486,0.0019339825065,0.0199434835760
8.672400000000000,0.0022911293994,0.0198065258023,0.9941097215838,-0.106412607593,0.9941097215838,-0.106412607593,0.0019264841573,0.0198453034662
8.672500000000001,0.0022817903233,0.0197091921056,0.9941011392540,-0.106511476885,0.9941011392540,-0.106511476885,0.0019190186510,0.0197478065225
8.672600000000001,0.0022724969266,0.0196125337047,0.9940925961121,-0.106609670467,0.9940925961121,-0.106609670467,0.0019115858446,0.0196509856382
8.672700000000001,0.0022632489309,0.0195165435953,0.9940840919469,-0.106707195346,0.9940840919469,-0.106707195346,0.0019041855942,0.0195548338046
8.672800000000001,0.0022540460588,0.0194212148691,0.9940756265473,-0.106804058434,0.9940756265473,-0.106804058434,0.0018968177552,0.0194593441093
8.672857124035616,0.0022488091510,0.0193670534433,0.9940708080857,-0.106859096166,0.9940708080857,-0.106859096166,0.0018926234380,0.0194050910688
8.672900000000000,0.0022448880341,0.0193265407129,0.9940671997029,-0.106900266545,0.9940671997029,-0.106900266545,0.0018894821825,0.0193645097350
8.673000000000000,0.0022357745821,0.0192325144067,0.9940588112032,-0.106995826401,0.9940588112032,-0.106995826401,0.0018821787302,0.0192703239575
8.673100000000000,0.0022267054290,0.0191391293220,0.9940504608382,-0.107090744635,0.9940504608382,-0.107090744635,0.0018749072521,0.0191767801442
8.673200000000001,0.0022176803025,0.0190463789204,0.9940421483983,-0.107185027786,0.9940421483983,-0.107185027786,0.0018676676013,0.0190838717525
8.673300000000001,0.0022086989312,0.0189542567519,0.9940338736743,-0.107278682307,0.9940338736743,-0.107278682307,0.0018604596308,0.0189915923284
8.673400000000001,0.0021997610455,0.0188627564538,0.9940256364575,-0.107371714563,0.9940256364575,-0.107371714563,0.0018532831928,0.0188999355049
8.673500000000001,0.0021908663768,0.0187718717488,0.9940174365397,-0.107464130833,0.9940174365397,-0.107464130833,0.0018461381395,0.0188088950008
8.673539616462548,0.0021873545165,0.0187360353185,0.9940141982916,-0.107500573908,0.9940141982916,-0.107500573908,0.0018433161690,0.0187729970483
8.673600000000000,0.0021820146578,0.0186815964436,0.9940092737131,-0.107555937314,0.9940092737131,-0.107555937314,0.0018390243227,0.0187184646186
8.673700000000000,0.0021732056227,0.0185919244280,0.9940011477706,-0.107647140117,0.9940011477706,-0.107647140117,0.0018319415940,0.0186286382441
8.673800000000000,0.0021644390070,0.0185028496729,0.9939930585056,-0.107737745275,0.9939930585056,-0.107737745275,0.0018248898046,0.0185394098441
8.673900000000000,0.0021557145475,0.0184143662293,0.9939850057121,-0.107827758738,0.9939850057121,-0.107827758738,0.0018178688058,0.0184507734654
8.674000000000001,0.0021470319825,0.0183264682267,0.9939769891847,-0.107917186379,0.9939769891847,-0.107917186379,0.0018108784486,0.0183627232338
8.674100000000001,0.0021383910517,0.0182391498723,0.9939690087188,-0.108006033993,0.9939690087188,-0.108006033993,0.0018039185840,0.0182752533522
8.674200000000001,0.0021297914960,0.0181524054493,0.9939610641102,-0.108094307300,0.9939610641102,-0.108094307300,0.0017969890629,0.0181883580999
8.674238114114942,0.0021265246878,0.0181194934607,0.9939580454883,-0.108127801910,0.9939580454883,-0.108127801910,0.0017943558926,0.0181553888069
8.674300000000001,0.0021212330580,0.0180662293157,0.9939531551558,-0.108182011943,0.9939531551558,-0.108182011943,0.0017900897361,0.0181020318308
8.674400000000000,0.0021127154815,0.0179806159032,0.9939452816527,-0.108269153494,0.9939452816527,-0.108269153494,0.0017832204547,0.0180162689728
8.674500000000000,0.0021042385119,0.0178955597160,0.9939374433993,-0.108355737450,0.9939374433993,-0.108355737450,0.0017763810695,0.0179310640260
8.674600000000000,0.0020958018959,0.0178110553296,0.9939296401943,-0.108441769237,0.9939296401943,-0.108441769237,0.0017695714314,0.0178464115620
8.674700000000001,0.0020874053818,0.0177270973896,0.9939218718375,-0.108527254214,0.9939218718375,-0.108527254214,0.0017627913918,0.0177623062224
8.674800000000001,0.0020790487192,0.0176436806105,0.9939141381291,-0.108612197666,0.9939141381291,-0.108612197666,0.0017560408017,0.0176787427178
8.674900000000001,0.0020707316592,0.0175607997748,0.9939064388706,-0.108696604814,0.9939064388706,-0.108696604814,0.0017493195125,0.0175957158270
8.674952992333587,0.0020663402241,0.0175170947784,0.9939023727511,-0.108741118494,0.9939023727511,-0.108741118494,0.0017457695716,0.0175519337030
8.675000000000001,0.0020624539544,0.0174784497319,0.9938987738639,-0.108780480811,0.9938987738639,-0.108780480811,0.0017426273759,0.0175132203953
8.675100000000000,0.0020542153590,0.0173966253969,0.9938911429121,-0.108863830744,0.9938911429121,-0.108863830744,0.0017359642437,0.0174312513339
8.675200000000000,0.0020460156283,0.0173153217494,0.9938835458187,-0.108946659636,0.9938835458187,-0.108946659636,0.0017293299677,0.0173498036188
8.675300000000000,0.0020378545195,0.0172345338330,0.9938759823885,-0.109028972444,0.9938759823885,-0.109028972444,0.0017227244003,0.0172688722894
8.675400000000000,0.0020297317910,0.0171542567537,0.9938684524270,-0.109110774065,0.9938684524270,-0.109110774065,0.0017161473940,0.0171884524482
8.675500000000001,0.0020216472027,0.0170744856793,0.9938609557405,-0.109192069333,0.9938609557405,-0.109192069333,0.0017095988016,0.0171085392591
8.675600000000001,0.0020136005161,0.0169952158383,0.9938534921363,-0.109272863023,0.9938534921363,-0.109272863023,0.0017030784763,0.0170291279469
8.675684635261430,0.0020068196199,0.0169285137366,0.9938472010014,-0.109340854569,0.9938472010014,-0.109340854569,0.0016975819592,0.0169623066106
8.675700000000001,0.0020055914942,0.0169164425190,0.9938460614225,-0.109353159847,0.9938460614225,-0.109353159847,0.0016965862715,0.0169502137960
8.675800000000001,0.0019976199012,0.0168381610685,0.9938386634084,-0.109432964461,0.9938386634084,-0.109432964461,0.0016901220410,0.0168717921499
8.675900000000000,0.0019896855031,0.0167603668919,0.9938312979038,-0.109512281461,0.9938312979038,-0.109512281461,0.0016836856391,0.0167938584097
8.676000000000000,0.0019817880672,0.0166830554512,0.9938239647198,-0.109591115388,0.9938239647198,-0.109591115388,0.0016772769202,0.0167164080340
8.676100000000000,0.0019739273624,0.0166062222645,0.9938166636683,-0.109669470727,0.9938166636683,-0.109669470727,0.0016708957393,0.0166394365372
8.676200000000000,0.0019661031591,0.0165298629053,0.9938093945620,-0.109747351904,0.9938093945620,-0.109747351904,0.0016645419519,0.0165629394890
8.676300000000001,0.0019583152288,0.0164539730015,0.9938021572148,-0.109824763294,0.9938021572148,-0.109824763294,0.0016582154137,0.0164869125137
8.676400000000001,0.0019505633450,0.0163785482346,0.9937949514414,-0.109901709219,0.9937949514414,-0.109901709219,0.0016519159811,0.0164113512892
8.676433436050015,0.0019479794233,0.0163534321920,0.9937925491269,-0.109927333803,0.9937925491269,-0.109927333803,0.0016498157214,0.0163861897569
8.676500000000001,0.0019428472824,0.0163035843389,0.9937877770576,-0.109978193945,0.9937877770576,-0.109978193945,0.0016456435106,0.0163362515461
8.676600000000001,0.0019351668172,0.0162290771005,0.9937806338800,-0.110054221688,0.9937806338800,-0.110054221688,0.0016393978595,0.0162616090671
8.676700000000000,0.0019275217270,0.0161550223569,0.9937735217262,-0.110129796614,0.9937735217262,-0.110129796614,0.0016331788855,0.0161874196859
8.676800000000000,0.0019199117909,0.0160814159958,0.9937664404150,-0.110204922836,0.9937664404150,-0.110204922836,0.0016269864466,0.0161136792869
8.676900000000000,0.0019123367897,0.0160082539548,0.9937593897659,-0.110279604418,0.9937593897659,-0.110279604418,0.0016208204017,0.0160403838040
8.677000000000001,0.0019047965052,0.0159355322203,0.9937523695996,-0.110353845376,0.9937523695996,-0.110353845376,0.0016146806098,0.0159675292200
8.677100000000001,0.0018972907210,0.0158632468266,0.9937453797376,-0.110427649678,0.9937453797376,-0.110427649678,0.0016085669307,0.0158951115660
8.677199797070738,0.0018898343494,0.0157915392313,0.9937384340954,-0.110500872787,0.9937384340954,-0.110500872787,0.0016024915521,0.0158232725625
8.677200000000001,0.0018898192221,0.0157913938559,0.9937384200025,-0.110501021244,0.9937384200025,-0.110501021244,0.0016024792246,0.0158231269204
8.677300000000001,0.0018823817948,0.0157199694368,0.9937314902179,-0.110573963946,0.9937314902179,-0.110573963946,0.0015964173523,0.0157515714087
8.677400000000000,0.0018749782270,0.0156489697441,0.9937245902083,-0.110646481612,0.9937245902083,-0.110646481612,0.0015903811751,0.0156804412020
8.677500000000000,0.0018676083078,0.0155783909979,0.9937177197994,-0.110718578024,0.9937177197994,-0.110718578024,0.0015843705549,0.0156097325171
8.677600000000000,0.0018602718280,0.0155082294631,0.9937108788176,-0.110790256918,0.9937108788176,-0.110790256918,0.0015783853542,0.0155394416155
8.677700000000000,0.0018529685797,0.0154384814485,0.9937040670906,-0.110861521988,0.9937040670906,-0.110861521988,0.0015724254361,0.0154695648027
8.677800000000001,0.0018456983564,0.0153691433064,0.9936972844469,-0.110932376883,0.9936972844469,-0.110932376883,0.0015664906640,0.0154000984274
8.677900000000001,0.0018384609531,0.0153002114318,0.9936905307161,-0.111002825211,0.9936905307161,-0.111002825211,0.0015605809024,0.0153310388815
8.677984130131062,0.0018323973872,0.0152425310127,0.9936848710635,-0.111061781192,0.9936848710635,-0.111061781192,0.0015556282846,0.0152732514852
8.678000000000001,0.0018312561660,0.0152316822617,0.9936838057287,-0.111072870534,0.9936838057287,-0.111072870534,0.0015546960158,0.0152623825987
8.678100000000001,0.0018240837928,0.0151635522750,0.9936771093163,-0.111142516378,0.9936771093163,-0.111142516378,0.0015488358699,0.0151941260544
8.678200000000000,0.0018169436328,0.0150958179910,0.9936704413115,-0.111211766224,0.9936704413115,-0.111211766224,0.0015430003305,0.0151262657649
8.678300000000000,0.0018098354864,0.0150284759697,0.9936638015478,-0.111280623514,0.9936638015478,-0.111280623514,0.0015371892644,0.0150587982868
8.678400000000000,0.0018027591555,0.0149615228108,0.9936571898597,-0.111349091650,0.9936571898597,-0.111349091650,0.0015314025386,0.0149917202165
8.678500000000000,0.0017957144433,0.0148949551530,0.9936506060828,-0.111417173996,0.9936506060828,-0.111417173996,0.0015256400212,0.0149250281897
8.678600000000001,0.0017887011545,0.0148287696737,0.9936440500537,-0.111484873874,0.9936440500537,-0.111484873874,0.0015199015806,0.0148587188804
8.678700000000001,0.0017817190951,0.0147629630883,0.9936375216099,-0.111552194573,0.9936375216099,-0.111552194573,0.0015141870858,0.0147927890009
8.678786856695803,0.0017756799017,0.0147061106100,0.9936318734791,-0.111610361929,0.9936318734791,-0.111610361929,0.0015092429952,0.0147358298659
8.678800000000001,0.0017747680724,0.0146975321499,0.9936310205899,-0.111619139340,0.9936310205899,-0.111619139340,0.0015084964066,0.0147272353012
8.678900000000001,0.0017678478951,0.0146324736484,0.9936245468332,-0.111685711387,0.9936245468332,-0.111685711387,0.0015028294135,0.0146620545679
8.679000000000000,0.0017609583731,0.0145677844101,0.9936181001804,-0.111751913890,0.9936181001804,-0.111751913890,0.0014971859774,0.0145972436244
8.679100000000000,0.0017540993180,0.0145034612973,0.9936116804730,-0.111817749989,0.9936116804730,-0.111817749989,0.0014915659699,0.0145327993299
8.679200000000000,0.0017472705422,0.0144395012080,0.9936052875534,-0.111883222785,0.9936052875534,-0.111883222785,0.0014859692635,0.0144687185791
8.679300000000001,0.0017404718599,0.0143759010746,0.9935989212650,-0.111948335350,0.9935989212650,-0.111948335350,0.0014803957309,0.0144049983016
8.679400000000001,0.0017337030863,0.0143126578644,0.9935925814524,-0.112013090718,0.9935925814524,-0.112013090718,0.0014748452458,0.0143416354615
8.679500000000001,0.0017269640379,0.0142497685785,0.9935862679609,-0.112077491888,0.9935862679609,-0.112077491888,0.0014693176825,0.0142786270568
8.679600000000001,0.0017202545328,0.0141872302513,0.9935799806370,-0.112141541828,0.9935799806370,-0.112141541828,0.0014638129158,0.0142159701192
8.679608408113609,0.0017196917307,0.0141819878597,0.9935794531794,-0.112146911306,0.9935794531794,-0.112146911306,0.0014633511037,0.0142107177778
8.679700000000000,0.0017135743901,0.0141250399506,0.9935737193279,-0.112205243473,0.9935737193279,-0.112205243473,0.0014583308212,0.0141536617133
8.679800000000000,0.0017069234303,0.0140631947764,0.9935674838820,-0.112268599723,0.9935674838820,-0.112268599723,0.0014528712750,0.0140916989362
8.679900000000000,0.0017003014750,0.0140016918611,0.9935612741485,-0.112331613448,0.9935612741485,-0.112331613448,0.0014474341540,0.0140300789173
8.680000000000000,0.0016937083472,0.0139405283685,0.9935550899778,-0.112394287485,0.9935550899778,-0.112394287485,0.0014420193357,0.0139687988176
8.680100000000001,0.0016871438713,0.0138797014938,0.9935489312210,-0.112456624642,0.9935489312210,-0.112456624642,0.0014366266983,0.0139078558294
8.680200000000001,0.0016806078727,0.0138192084630,0.9935427977302,-0.112518627693,0.9935427977302,-0.112518627693,0.0014312561205,0.0138472471757
8.680300000000001,0.0016741001782,0.0137590465325,0.9935366893586,-0.112580299383,0.9935366893586,-0.112580299383,0.0014259074819,0.0137869701100
8.680400000000001,0.0016676206157,0.0136992129885,0.9935306059601,-0.112641642429,0.9935306059601,-0.112641642429,0.0014205806626,0.0137270219158
8.680449225848742,0.0016644412765,0.0136698792111,0.9935276204837,-0.112671719177,0.9935276204837,-0.112671719177,0.0014179664681,0.0136976318781
8.680500000000000,0.0016611690144,0.0136397051470,0.9935245473899,-0.112702659515,0.9935245473899,-0.112702659515,0.0014152755433,0.0136673999062
8.680600000000000,0.0016547452048,0.0135805203529,0.9935185135037,-0.112763353299,0.9935185135037,-0.112763353299,0.0014099920055,0.0136081014233
8.680700000000000,0.0016483490183,0.0135216559802,0.9935125041585,-0.112823726407,0.9935125041585,-0.112823726407,0.0014047299313,0.0135491238383
8.680800000000001,0.0016419802880,0.0134631094309,0.9935065192120,-0.112883781440,0.9935065192120,-0.112883781440,0.0013994892034,0.0134904645504
8.680900000000001,0.0016356388477,0.0134048781352,0.9935005585229,-0.112943520968,0.9935005585229,-0.112943520968,0.0013942697053,0.0134321209872
8.681000000000001,0.0016293245328,0.0133469595510,0.9934946219509,-0.113002947535,0.9934946219509,-0.113002947535,0.0013890713210,0.0133740906036
8.681100000000001,0.0016230371795,0.0132893511632,0.9934887093564,-0.113062063658,0.9934887093564,-0.113062063658,0.0013838939352,0.0133163708820
8.681200000000000,0.0016167766254,0.0132320504838,0.9934828206010,-0.113120871826,0.9934828206010,-0.113120871826,0.0013787374333,0.0132589593316
8.681300000000000,0.0016105427092,0.0131750550512,0.9934769555470,-0.113179374503,0.9934769555470,-0.113179374503,0.0013736017013,0.0132018534882
8.681309761718312,0.0016099355929,0.0131695075792,0.9934763842816,-0.113185069094,0.9934763842816,-0.113185069094,0.0013731014741,0.0131962952627
8.681400000000000,0.0016043352707,0.0131183624301,0.9934711140576,-0.113237574124,0.9934711140576,-0.113237574124,0.0013684866259,0.0131450509137
8.681500000000000,0.0015981541511,0.0130619702108,0.9934652959971,-0.113295473101,0.9934652959971,-0.113295473101,0.0013633920944,0.0130885491959
8.681600000000001,0.0015919991924,0.0130058760094,0.9934595012304,-0.113353073820,0.9934595012304,-0.113353073820,0.0013583179947,0.0130323459481
8.681700000000001,0.0015858702378,0.0129500774669,0.9934537296235,-0.113410378641,0.9934537296235,-0.113410378641,0.0013532642155,0.0129764388089
8.681800000000001,0.0015797671319,0.0128945722492,0.9934479810432,-0.113467389899,0.9934479810432,-0.113467389899,0.0013482306460,0.0129208254414
8.681900000000001,0.0015736897201,0.0128393580467,0.9934422553572,-0.113524109905,0.9934422553572,-0.113524109905,0.0013432171762,0.0128655035336
8.682000000000000,0.0015676378490,0.0127844325740,0.9934365524341,-0.113580540947,0.9934365524341,-0.113580540947,0.0013382236966,0.0128104707974
8.682100000000000,0.0015616113663,0.0127297935695,0.9934308721434,-0.113636685287,0.9934308721434,-0.113636685287,0.0013332500983,0.0127557249687
8.682190478135048,0.0015561804684,0.0126806022006,0.9934257521164,-0.113687238454,0.9934257521164,-0.113687238454,0.0013287671209,0.0127064373237
8.682200000000000,0.0015556101209,0.0126754387951,0.9934252143552,-0.113692545164,0.9934252143552,-0.113692545164,0.0013282962732,0.0127012638069
