 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:48:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.281690000000000,-1.174194978e-3,-9.351434357e-3,0.9932664392511,-0.115436302423,0.9932664392511,-0.115436302423,-1.009184728e-3,-9.370675223e-3
7.281700000000001,-1.175530350e-3,-9.361312530e-3,0.9932651690062,-0.115446336347,0.9932651690062,-0.115446336347,-1.010358728e-3,-9.380573997e-3
7.281710000000000,-1.176869477e-3,-9.371216910e-3,0.9932638952200,-0.115456396508,0.9932638952200,-0.115456396508,-1.011536055e-3,-9.390499036e-3
7.281720000000001,-1.178212375e-3,-9.381147602e-3,0.9932626178778,-0.115466483010,0.9932626178778,-0.115466483010,-1.012716723e-3,-9.400450445e-3
7.281730000000000,-1.179559059e-3,-9.391104710e-3,0.9932613369644,-0.115476595958,0.9932613369644,-0.115476595958,-1.013900747e-3,-9.410428329e-3
7.281740000000000,-1.180909547e-3,-9.401088339e-3,0.9932600524647,-0.115486735459,0.9932600524647,-0.115486735459,-1.015088140e-3,-9.420432794e-3
7.281750000000001,-1.182263852e-3,-9.411098597e-3,0.9932587643636,-0.115496901618,0.9932587643636,-0.115496901618,-1.016278917e-3,-9.430463946e-3
7.281760000000000,-1.183621993e-3,-9.421135590e-3,0.9932574726455,-0.115507094543,0.9932574726455,-0.115507094543,-1.017473092e-3,-9.440521891e-3
7.281770000000001,-1.184983985e-3,-9.431199424e-3,0.9932561772953,-0.115517314340,0.9932561772953,-0.115517314340,-1.018670681e-3,-9.450606739e-3
7.281780000000000,-1.186349845e-3,-9.441290209e-3,0.9932548782974,-0.115527561118,0.9932548782974,-0.115527561118,-1.019871697e-3,-9.460718596e-3
7.281790000000001,-1.187719589e-3,-9.451408051e-3,0.9932535756362,-0.115537834985,0.9932535756362,-0.115537834985,-1.021076155e-3,-9.470857571e-3
7.281800000000000,-1.189093233e-3,-9.461553061e-3,0.9932522692962,-0.115548136051,0.9932522692962,-0.115548136051,-1.022284069e-3,-9.481023774e-3
7.281808678674569,-1.190288548e-3,-9.470379690e-3,0.9932511325720,-0.115557098140,0.9932511325720,-0.115557098140,-1.023335193e-3,-9.489868845e-3
7.281810000000000,-1.190470794e-3,-9.471725348e-3,0.9932509592614,-0.115558464424,0.9932509592614,-0.115558464424,-1.023495456e-3,-9.491217315e-3
7.281820000000001,-1.191852290e-3,-9.481925022e-3,0.9932496455162,-0.115568820216,0.9932496455162,-0.115568820216,-1.024710330e-3,-9.501438303e-3
7.281830000000000,-1.193237736e-3,-9.492152193e-3,0.9932483280446,-0.115579203537,0.9932483280446,-0.115579203537,-1.025928705e-3,-9.511686851e-3
7.281840000000001,-1.194627149e-3,-9.502406974e-3,0.9932470068305,-0.115589614499,0.9932470068305,-0.115589614499,-1.027150597e-3,-9.521963068e-3
7.281850000000000,-1.196020548e-3,-9.512689476e-3,0.9932456818579,-0.115600053214,0.9932456818579,-0.115600053214,-1.028376021e-3,-9.532267069e-3
7.281860000000001,-1.197417948e-3,-9.522999811e-3,0.9932443531105,-0.115610519794,0.9932443531105,-0.115610519794,-1.029604992e-3,-9.542598965e-3
7.281870000000001,-1.198819368e-3,-9.533338094e-3,0.9932430205722,-0.115621014353,0.9932430205722,-0.115621014353,-1.030837526e-3,-9.552958871e-3
7.281880000000000,-1.200224823e-3,-9.543704437e-3,0.9932416842264,-0.115631537005,0.9932416842264,-0.115631537005,-1.032073638e-3,-9.563346899e-3
7.281890000000001,-1.201634333e-3,-9.554098955e-3,0.9932403440567,-0.115642087865,0.9932403440567,-0.115642087865,-1.033313344e-3,-9.573763166e-3
7.281900000000000,-1.203047914e-3,-9.564521764e-3,0.9932390000466,-0.115652667047,0.9932390000466,-0.115652667047,-1.034556660e-3,-9.584207785e-3
7.281910000000001,-1.204465584e-3,-9.574972978e-3,0.9932376521793,-0.115663274668,0.9932376521793,-0.115663274668,-1.035803600e-3,-9.594680874e-3
7.281920000000000,-1.205887360e-3,-9.585452715e-3,0.9932363004381,-0.115673910843,0.9932363004381,-0.115673910843,-1.037054181e-3,-9.605182548e-3
7.281930000000000,-1.207313261e-3,-9.595961090e-3,0.9932349448061,-0.115684575691,0.9932349448061,-0.115684575691,-1.038308419e-3,-9.615712926e-3
7.281940000000001,-1.208743304e-3,-9.606498222e-3,0.9932335852665,-0.115695269328,0.9932335852665,-0.115695269328,-1.039566329e-3,-9.626272124e-3
7.281950000000000,-1.210177507e-3,-9.617064229e-3,0.9932322218020,-0.115705991873,0.9932322218020,-0.115705991873,-1.040827929e-3,-9.636860261e-3
7.281960000000001,-1.211615889e-3,-9.627659230e-3,0.9932308543956,-0.115716743445,0.9932308543956,-0.115716743445,-1.042093234e-3,-9.647477457e-3
7.281970000000000,-1.213058468e-3,-9.638283344e-3,0.9932294830299,-0.115727524164,0.9932294830299,-0.115727524164,-1.043362260e-3,-9.658123831e-3
7.281979308432518,-1.214405070e-3,-9.648198998e-3,0.9932282029303,-0.115737585622,0.9932282029303,-0.115737585622,-1.044546882e-3,-9.668060263e-3
7.281980000000001,-1.214505262e-3,-9.648936692e-3,0.9932281076877,-0.115738334150,0.9932281076877,-0.115738334150,-1.044635023e-3,-9.668799503e-3
7.281990000000000,-1.215956289e-3,-9.659619394e-3,0.9932267283515,-0.115749173524,0.9932267283515,-0.115749173524,-1.045911541e-3,-9.679504596e-3
7.282000000000000,-1.217411569e-3,-9.670331572e-3,0.9932253450037,-0.115760042408,0.9932253450037,-0.115760042408,-1.047191830e-3,-9.690239230e-3
7.282010000000001,-1.218871119e-3,-9.681073347e-3,0.9932239576266,-0.115770940923,0.9932239576266,-0.115770940923,-1.048475906e-3,-9.701003528e-3
7.282020000000000,-1.220334959e-3,-9.691844844e-3,0.9932225662025,-0.115781869194,0.9932225662025,-0.115781869194,-1.049763786e-3,-9.711797614e-3
7.282030000000001,-1.221803107e-3,-9.702646185e-3,0.9932211707135,-0.115792827344,0.9932211707135,-0.115792827344,-1.051055487e-3,-9.722621610e-3
7.282040000000000,-1.223275582e-3,-9.713477495e-3,0.9932197711417,-0.115803815496,0.9932197711417,-0.115803815496,-1.052351026e-3,-9.733475643e-3
7.282050000000001,-1.224752404e-3,-9.724338898e-3,0.9932183674689,-0.115814833777,0.9932183674689,-0.115814833777,-1.053650421e-3,-9.744359836e-3
7.282060000000000,-1.226233592e-3,-9.735230520e-3,0.9932169596769,-0.115825882312,0.9932169596769,-0.115825882312,-1.054953687e-3,-9.755274315e-3
7.282070000000000,-1.227719165e-3,-9.746152488e-3,0.9932155477475,-0.115836961227,0.9932155477475,-0.115836961227,-1.056260843e-3,-9.766219208e-3
7.282080000000001,-1.229209142e-3,-9.757104929e-3,0.9932141316622,-0.115848070650,0.9932141316622,-0.115848070650,-1.057571906e-3,-9.777194642e-3
7.282090000000000,-1.230703543e-3,-9.768087969e-3,0.9932127114025,-0.115859210708,0.9932127114025,-0.115859210708,-1.058886893e-3,-9.788200745e-3
7.282100000000001,-1.232202388e-3,-9.779101738e-3,0.9932112869499,-0.115870381531,0.9932112869499,-0.115870381531,-1.060205823e-3,-9.799237645e-3
7.282110000000000,-1.233705697e-3,-9.790146366e-3,0.9932098582855,-0.115881583247,0.9932098582855,-0.115881583247,-1.061528712e-3,-9.810305471e-3
7.282120000000001,-1.235213489e-3,-9.801221980e-3,0.9932084253906,-0.115892815986,0.9932084253906,-0.115892815986,-1.062855578e-3,-9.821404355e-3
7.282130000000000,-1.236725784e-3,-9.812328714e-3,0.9932069882461,-0.115904079879,0.9932069882461,-0.115904079879,-1.064186439e-3,-9.832534427e-3
7.282140000000000,-1.238242603e-3,-9.823466696e-3,0.9932055468330,-0.115915375058,0.9932055468330,-0.115915375058,-1.065521314e-3,-9.843695819e-3
7.282146028416774,-1.239159199e-3,-9.830196290e-3,0.9932046758188,-0.115922199434,0.9932046758188,-0.115922199434,-1.066327979e-3,-9.850439558e-3
7.282150000000001,-1.239763966e-3,-9.834636061e-3,0.9932041011321,-0.115926701656,0.9932041011321,-0.115926701656,-1.066860220e-3,-9.854888663e-3
7.282160000000000,-1.241289893e-3,-9.845836940e-3,0.9932026511241,-0.115938059804,0.9932026511241,-0.115938059804,-1.068203176e-3,-9.866113092e-3
7.282170000000001,-1.242820404e-3,-9.857069468e-3,0.9932011967896,-0.115949449637,0.9932011967896,-0.115949449637,-1.069550200e-3,-9.877369240e-3
7.282180000000000,-1.244355522e-3,-9.868333778e-3,0.9931997381091,-0.115960871289,0.9931997381091,-0.115960871289,-1.070901310e-3,-9.888657242e-3
7.282190000000001,-1.245895265e-3,-9.879630005e-3,0.9931982750629,-0.115972324896,0.9931982750629,-0.115972324896,-1.072256525e-3,-9.899977234e-3
7.282200000000000,-1.247439655e-3,-9.890958286e-3,0.9931968076312,-0.115983810593,0.9931968076312,-0.115983810593,-1.073615863e-3,-9.911329351e-3
7.282210000000000,-1.248988713e-3,-9.902318758e-3,0.9931953357941,-0.115995328518,0.9931953357941,-0.115995328518,-1.074979344e-3,-9.922713730e-3
7.282220000000001,-1.250542460e-3,-9.913711557e-3,0.9931938595317,-0.116006878807,0.9931938595317,-0.116006878807,-1.076346986e-3,-9.934130509e-3
7.282230000000000,-1.252100918e-3,-9.925136821e-3,0.9931923788238,-0.116018461600,0.9931923788238,-0.116018461600,-1.077718809e-3,-9.945579828e-3
7.282240000000001,-1.253664108e-3,-9.936594691e-3,0.9931908936502,-0.116030077035,0.9931908936502,-0.116030077035,-1.079094830e-3,-9.957061824e-3
7.282250000000000,-1.255232050e-3,-9.948085305e-3,0.9931894039905,-0.116041725253,0.9931894039905,-0.116041725253,-1.080475071e-3,-9.968576638e-3
7.282260000000001,-1.256804768e-3,-9.959608804e-3,0.9931879098241,-0.116053406394,0.9931879098241,-0.116053406394,-1.081859549e-3,-9.980124412e-3
7.282270000000000,-1.258382282e-3,-9.971165330e-3,0.9931864111306,-0.116065120600,0.9931864111306,-0.116065120600,-1.083248284e-3,-9.991705286e-3
7.282280000000000,-1.259964615e-3,-9.982755025e-3,0.9931849078890,-0.116076868013,0.9931849078890,-0.116076868013,-1.084641297e-3,-0.010003319404
7.282290000000001,-1.261551789e-3,-9.994378031e-3,0.9931834000786,-0.116088648777,0.9931834000786,-0.116088648777,-1.086038606e-3,-0.010014966908
7.282300000000000,-1.263143825e-3,-0.010006034493,0.9931818876783,-0.116100463035,0.9931818876783,-0.116100463035,-1.087440232e-3,-0.010026647943
7.282308928215052,-1.264569357e-3,-0.010016470020,0.9931805334794,-0.116111039478,0.9931805334794,-0.116111039478,-1.088695297e-3,-0.010037105474
7.282310000000001,-1.264740747e-3,-0.010017724555,0.9931803706671,-0.116112310932,0.9931803706671,-0.116112310932,-1.088846194e-3,-0.010038362655
7.282320000000000,-1.266342576e-3,-0.010029448364,0.9931788490236,-0.116124192614,0.9931788490236,-0.116124192614,-1.090256513e-3,-0.010050111188
7.282330000000001,-1.267949336e-3,-0.010041206064,0.9931773227266,-0.116136108227,0.9931773227266,-0.116136108227,-1.091671208e-3,-0.010061893689
7.282340000000000,-1.269561048e-3,-0.010052997804,0.9931757917543,-0.116148057920,0.9931757917543,-0.116148057920,-1.093090301e-3,-0.010073710307
7.282350000000000,-1.271177736e-3,-0.010064823731,0.9931742560853,-0.116160041839,0.9931742560853,-0.116160041839,-1.094513810e-3,-0.010085561189
7.282360000000001,-1.272799422e-3,-0.010076683995,0.9931727156976,-0.116172060135,0.9931727156976,-0.116172060135,-1.095941758e-3,-0.010097446485
7.282370000000000,-1.274426131e-3,-0.010088578744,0.9931711705695,-0.116184112957,0.9931711705695,-0.116184112957,-1.097374165e-3,-0.010109366345
7.282380000000001,-1.276057885e-3,-0.010100508131,0.9931696206788,-0.116196200456,0.9931696206788,-0.116196200456,-1.098811051e-3,-0.010121320920
7.282390000000000,-1.277694707e-3,-0.010112472306,0.9931680660033,-0.116208322783,0.9931680660033,-0.116208322783,-1.100252438e-3,-0.010133310361
7.282400000000001,-1.279336622e-3,-0.010124471421,0.9931665065208,-0.116220480092,0.9931665065208,-0.116220480092,-1.101698346e-3,-0.010145334823
7.282410000000000,-1.280983652e-3,-0.010136505631,0.9931649422087,-0.116232672536,0.9931649422087,-0.116232672536,-1.103148798e-3,-0.010157394457
7.282420000000000,-1.282635822e-3,-0.010148575089,0.9931633730444,-0.116244900269,0.9931633730444,-0.116244900269,-1.104603813e-3,-0.010169489419
7.282430000000001,-1.284293156e-3,-0.010160679950,0.9931617990052,-0.116257163446,0.9931617990052,-0.116257163446,-1.106063414e-3,-0.010181619865
7.282440000000000,-1.285955678e-3,-0.010172820371,0.9931602200682,-0.116269462225,0.9931602200682,-0.116269462225,-1.107527622e-3,-0.010193785950
7.282450000000001,-1.287623412e-3,-0.010184996508,0.9931586362103,-0.116281796761,0.9931586362103,-0.116281796761,-1.108996460e-3,-0.010205987833
7.282460000000000,-1.289296383e-3,-0.010197208519,0.9931570474085,-0.116294167213,0.9931570474085,-0.116294167213,-1.110469948e-3,-0.010218225670
7.282468095362273,-1.290654566e-3,-0.010207120969,0.9931557575786,-0.116304207957,0.9931557575786,-0.116304207957,-1.111666211e-3,-0.010228159088
7.282470000000001,-1.290974616e-3,-0.010209456563,0.9931554536393,-0.116306573740,0.9931554536393,-0.116306573740,-1.111948109e-3,-0.010230499622
7.282480000000001,-1.292658134e-3,-0.010221740800,0.9931538548792,-0.116319016502,0.9931538548792,-0.116319016502,-1.113430965e-3,-0.010242809849
7.282490000000000,-1.294346964e-3,-0.010234061390,0.9931522511048,-0.116331495659,0.9931522511048,-0.116331495659,-1.114918539e-3,-0.010255156512
7.282500000000001,-1.296041129e-3,-0.010246418495,0.9931506422921,-0.116344011374,0.9931506422921,-0.116344011374,-1.116410852e-3,-0.010267539772
7.282510000000000,-1.297740656e-3,-0.010258812278,0.9931490284173,-0.116356563810,0.9931490284173,-0.116356563810,-1.117907928e-3,-0.010279959792
7.282520000000001,-1.299445570e-3,-0.010271242903,0.9931474094563,-0.116369153130,0.9931474094563,-0.116369153130,-1.119409789e-3,-0.010292416738
7.282530000000000,-1.301155896e-3,-0.010283710532,0.9931457853850,-0.116381779498,0.9931457853850,-0.116381779498,-1.120916459e-3,-0.010304910773
7.282540000000000,-1.302871660e-3,-0.010296215334,0.9931441561788,-0.116394443081,0.9931441561788,-0.116394443081,-1.122427959e-3,-0.010317442063
7.282550000000001,-1.304592888e-3,-0.010308757473,0.9931425218134,-0.116407144046,0.9931425218134,-0.116407144046,-1.123944313e-3,-0.010330010776
7.282560000000000,-1.306319607e-3,-0.010321337117,0.9931408822639,-0.116419882559,0.9931408822639,-0.116419882559,-1.125465545e-3,-0.010342617079
7.282570000000001,-1.308051841e-3,-0.010333954435,0.9931392375056,-0.116432658791,0.9931392375056,-0.116432658791,-1.126991679e-3,-0.010355261141
7.282580000000000,-1.309789618e-3,-0.010346609596,0.9931375875135,-0.116445472909,0.9931375875135,-0.116445472909,-1.128522736e-3,-0.010367943133
7.282590000000001,-1.311532964e-3,-0.010359302771,0.9931359322624,-0.116458325086,0.9931359322624,-0.116458325086,-1.130058742e-3,-0.010380663224
7.282600000000000,-1.313281906e-3,-0.010372034131,0.9931342717270,-0.116471215493,0.9931342717270,-0.116471215493,-1.131599721e-3,-0.010393421588
7.282610000000000,-1.315036471e-3,-0.010384803849,0.9931326058818,-0.116484144302,0.9931326058818,-0.116484144302,-1.133145696e-3,-0.010406218396
7.282620000000001,-1.316796686e-3,-0.010397612099,0.9931309347012,-0.116497111689,0.9931309347012,-0.116497111689,-1.134696691e-3,-0.010419053824
7.282623615387606,-1.317434467e-3,-0.010402252295,0.9931303291864,-0.116501809430,0.9931303291864,-0.116501809430,-1.135258676e-3,-0.010423703867
7.282630000000000,-1.318562577e-3,-0.010410459055,0.9931292581593,-0.116510117826,0.9931292581593,-0.116510117826,-1.136252731e-3,-0.010431928046
7.282640000000001,-1.320334173e-3,-0.010423344894,0.9931275762302,-0.116523162892,0.9931275762302,-0.116523162892,-1.137813841e-3,-0.010444841238
7.282650000000000,-1.322111502e-3,-0.010436269790,0.9931258888877,-0.116536247061,0.9931258888877,-0.116536247061,-1.139380046e-3,-0.010457793577
7.282660000000001,-1.323894590e-3,-0.010449233924,0.9931241961055,-0.116549370513,0.9931241961055,-0.116549370513,-1.140951369e-3,-0.010470785243
7.282670000000000,-1.325683466e-3,-0.010462237473,0.9931224978572,-0.116562533428,0.9931224978572,-0.116562533428,-1.142527836e-3,-0.010483816414
7.282680000000000,-1.327478157e-3,-0.010475280618,0.9931207941161,-0.116575735984,0.9931207941161,-0.116575735984,-1.144109473e-3,-0.010496887271
7.282690000000001,-1.329278693e-3,-0.010488363540,0.9931190848553,-0.116588978363,0.9931190848553,-0.116588978363,-1.145696304e-3,-0.010509997995
7.282700000000000,-1.331085102e-3,-0.010501486421,0.9931173700478,-0.116602260749,0.9931173700478,-0.116602260749,-1.147288356e-3,-0.010523148769
7.282710000000001,-1.332897412e-3,-0.010514649445,0.9931156496666,-0.116615583324,0.9931156496666,-0.116615583324,-1.148885653e-3,-0.010536339778
7.282720000000000,-1.334715652e-3,-0.010527852795,0.9931139236842,-0.116628946273,0.9931139236842,-0.116628946273,-1.150488222e-3,-0.010549571205
7.282730000000001,-1.336539852e-3,-0.010541096658,0.9931121920730,-0.116642349783,0.9931121920730,-0.116642349783,-1.152096089e-3,-0.010562843236
7.282740000000000,-1.338370040e-3,-0.010554381220,0.9931104548054,-0.116655794039,0.9931104548054,-0.116655794039,-1.153709280e-3,-0.010576156060
7.282750000000000,-1.340206246e-3,-0.010567706670,0.9931087118536,-0.116669279231,0.9931087118536,-0.116669279231,-1.155327821e-3,-0.010589509865
7.282760000000001,-1.342048499e-3,-0.010581073196,0.9931069631893,-0.116682805547,0.9931069631893,-0.116682805547,-1.156951738e-3,-0.010602904840
7.282770000000000,-1.343896830e-3,-0.010594480988,0.9931052087844,-0.116696373178,0.9931052087844,-0.116696373178,-1.158581059e-3,-0.010616341175
7.282775571860419,-1.344929342e-3,-0.010601969596,0.9931042287535,-0.116703950867,0.9931042287535,-0.116703950867,-1.159491248e-3,-0.010623845728
7.282780000000001,-1.345751268e-3,-0.010607930239,0.9931034486103,-0.116709982317,0.9931034486103,-0.116709982317,-1.160215811e-3,-0.010629819063
7.282790000000000,-1.347611844e-3,-0.010621421140,0.9931016826386,-0.116723633154,0.9931016826386,-0.116723633154,-1.161856020e-3,-0.010643338697
7.282800000000001,-1.349478588e-3,-0.010634953886,0.9930999108402,-0.116737325885,0.9930999108402,-0.116737325885,-1.163501713e-3,-0.010656900270
7.282810000000000,-1.351351530e-3,-0.010648528671,0.9930981331863,-0.116751060705,0.9930981331863,-0.116751060705,-1.165152919e-3,-0.010670503980
7.282820000000000,-1.353230702e-3,-0.010662145692,0.9930963496476,-0.116764837811,0.9930963496476,-0.116764837811,-1.166809665e-3,-0.010684150021
7.282830000000001,-1.355116134e-3,-0.010675805146,0.9930945601947,-0.116778657399,0.9930945601947,-0.116778657399,-1.168471978e-3,-0.010697838592
7.282840000000000,-1.357007858e-3,-0.010689507231,0.9930927647980,-0.116792519670,0.9930927647980,-0.116792519670,-1.170139886e-3,-0.010711569893
7.282850000000001,-1.358905905e-3,-0.010703252148,0.9930909634278,-0.116806424822,0.9930909634278,-0.116806424822,-1.171813418e-3,-0.010725344124
7.282860000000000,-1.360810307e-3,-0.010717040098,0.9930891560539,-0.116820373058,0.9930891560539,-0.116820373058,-1.173492602e-3,-0.010739161485
7.282870000000001,-1.362721095e-3,-0.010730871284,0.9930873426464,-0.116834364580,0.9930873426464,-0.116834364580,-1.175177466e-3,-0.010753022181
7.282880000000000,-1.364638302e-3,-0.010744745908,0.9930855231746,-0.116848399592,0.9930855231746,-0.116848399592,-1.176868040e-3,-0.010766926415
7.282890000000000,-1.366561959e-3,-0.010758664176,0.9930836976081,-0.116862478300,0.9930836976081,-0.116862478300,-1.178564352e-3,-0.010780874394
7.282900000000001,-1.368492100e-3,-0.010772626295,0.9930818659161,-0.116876600909,0.9930818659161,-0.116876600909,-1.180266431e-3,-0.010794866322
7.282910000000000,-1.370428757e-3,-0.010786632471,0.9930800280674,-0.116890767629,0.9930800280674,-0.116890767629,-1.181974307e-3,-0.010808902410
7.282920000000001,-1.372371963e-3,-0.010800682914,0.9930781840310,-0.116904978667,0.9930781840310,-0.116904978667,-1.183688009e-3,-0.010822982866
7.282924046435189,-1.373160138e-3,-0.010806380963,0.9930774360880,-0.116910741714,0.9930774360880,-0.116910741714,-1.184383110e-3,-0.010828693088
7.282930000000000,-1.374321752e-3,-0.010814777834,0.9930763337754,-0.116919234234,0.9930763337754,-0.116919234234,-1.185407566e-3,-0.010837107901
7.282940000000001,-1.376278155e-3,-0.010828917442,0.9930744772689,-0.116933534543,0.9930744772689,-0.116933534543,-1.187133010e-3,-0.010851277727
7.282950000000000,-1.378241208e-3,-0.010843101952,0.9930726144797,-0.116947879806,0.9930726144797,-0.116947879806,-1.188864369e-3,-0.010865492557
7.282960000000000,-1.380210944e-3,-0.010857331577,0.9930707453758,-0.116962270238,0.9930707453758,-0.116962270238,-1.190601675e-3,-0.010879752606
7.282970000000001,-1.382187396e-3,-0.010871606533,0.9930688699247,-0.116976706055,0.9930688699247,-0.116976706055,-1.192344957e-3,-0.010894058090
7.282980000000000,-1.384170600e-3,-0.010885927038,0.9930669880941,-0.116991187473,0.9930669880941,-0.116991187473,-1.194094246e-3,-0.010908409228
