 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:05:33
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.060700000000001,-4.056311523e-5,-2.960696074e-4,0.9946649525849,-0.103171216994,0.9946649525849,-0.103171216994,-2.389588779e-5,-2.977977923e-4
7.060750000000001,-4.056486474e-5,-2.960825194e-4,0.9946648759158,-0.103171955808,0.9946648759158,-0.103171955808,-2.389723048e-5,-2.978107591e-4
7.060800000000000,-4.056661469e-5,-2.960954362e-4,0.9946647992455,-0.103172694627,0.9946647992455,-0.103172694627,-2.389857354e-5,-2.978237307e-4
7.060850000000000,-4.056836508e-5,-2.961083577e-4,0.9946647225742,-0.103173433451,0.9946647225742,-0.103173433451,-2.389991696e-5,-2.978367070e-4
7.060900000000000,-4.057011591e-5,-2.961212839e-4,0.9946646459016,-0.103174172279,0.9946646459016,-0.103174172279,-2.390126074e-5,-2.978496880e-4
7.060950000000000,-4.057186717e-5,-2.961342148e-4,0.9946645692280,-0.103174911112,0.9946645692280,-0.103174911112,-2.390260488e-5,-2.978626738e-4
7.061000000000001,-4.057361888e-5,-2.961471505e-4,0.9946644925531,-0.103175649950,0.9946644925531,-0.103175649950,-2.390394938e-5,-2.978756643e-4
7.061050000000001,-4.057537103e-5,-2.961600909e-4,0.9946644158772,-0.103176388792,0.9946644158772,-0.103176388792,-2.390529424e-5,-2.978886595e-4
7.061100000000001,-4.057712362e-5,-2.961730360e-4,0.9946643392000,-0.103177127639,0.9946643392000,-0.103177127639,-2.390663947e-5,-2.979016595e-4
7.061150000000000,-4.057887665e-5,-2.961859859e-4,0.9946642625218,-0.103177866490,0.9946642625218,-0.103177866490,-2.390798506e-5,-2.979146643e-4
7.061200000000000,-4.058063012e-5,-2.961989405e-4,0.9946641858423,-0.103178605346,0.9946641858423,-0.103178605346,-2.390933101e-5,-2.979276738e-4
7.061250000000000,-4.058238403e-5,-2.962118999e-4,0.9946641091618,-0.103179344207,0.9946641091618,-0.103179344207,-2.391067732e-5,-2.979406880e-4
7.061300000000000,-4.058413838e-5,-2.962248640e-4,0.9946640324800,-0.103180083072,0.9946640324800,-0.103180083072,-2.391202400e-5,-2.979537070e-4
7.061350000000000,-4.058589318e-5,-2.962378328e-4,0.9946639557971,-0.103180821942,0.9946639557971,-0.103180821942,-2.391337105e-5,-2.979667308e-4
7.061400000000001,-4.058764841e-5,-2.962508064e-4,0.9946638791131,-0.103181560816,0.9946638791131,-0.103181560816,-2.391471845e-5,-2.979797593e-4
7.061450000000001,-4.058940410e-5,-2.962637848e-4,0.9946638024279,-0.103182299695,0.9946638024279,-0.103182299695,-2.391606623e-5,-2.979927926e-4
7.061500000000001,-4.059116022e-5,-2.962767679e-4,0.9946637257416,-0.103183038579,0.9946637257416,-0.103183038579,-2.391741436e-5,-2.980058307e-4
7.061550000000000,-4.059291679e-5,-2.962897558e-4,0.9946636490541,-0.103183777468,0.9946636490541,-0.103183777468,-2.391876286e-5,-2.980188735e-4
7.061600000000000,-4.059467380e-5,-2.963027485e-4,0.9946635723654,-0.103184516361,0.9946635723654,-0.103184516361,-2.392011173e-5,-2.980319211e-4
7.061650000000000,-4.059643125e-5,-2.963157459e-4,0.9946634956756,-0.103185255258,0.9946634956756,-0.103185255258,-2.392146096e-5,-2.980449735e-4
7.061700000000000,-4.059818915e-5,-2.963287481e-4,0.9946634189847,-0.103185994161,0.9946634189847,-0.103185994161,-2.392281056e-5,-2.980580307e-4
7.061750000000001,-4.059994750e-5,-2.963417551e-4,0.9946633422925,-0.103186733068,0.9946633422925,-0.103186733068,-2.392416053e-5,-2.980710926e-4
7.061800000000001,-4.060170629e-5,-2.963547669e-4,0.9946632655993,-0.103187471980,0.9946632655993,-0.103187471980,-2.392551086e-5,-2.980841594e-4
7.061850000000001,-4.060346553e-5,-2.963677834e-4,0.9946631889048,-0.103188210896,0.9946631889048,-0.103188210896,-2.392686156e-5,-2.980972309e-4
7.061900000000001,-4.060522521e-5,-2.963808047e-4,0.9946631122093,-0.103188949817,0.9946631122093,-0.103188949817,-2.392821263e-5,-2.981103072e-4
7.061950000000000,-4.060698534e-5,-2.963938308e-4,0.9946630355125,-0.103189688743,0.9946630355125,-0.103189688743,-2.392956406e-5,-2.981233883e-4
7.062000000000000,-4.060874591e-5,-2.964068617e-4,0.9946629588146,-0.103190427673,0.9946629588146,-0.103190427673,-2.393091586e-5,-2.981364743e-4
7.062050000000000,-4.061050694e-5,-2.964198974e-4,0.9946628821156,-0.103191166608,0.9946628821156,-0.103191166608,-2.393226803e-5,-2.981495650e-4
7.062100000000000,-4.061226841e-5,-2.964329379e-4,0.9946628054154,-0.103191905548,0.9946628054154,-0.103191905548,-2.393362057e-5,-2.981626605e-4
7.062150000000001,-4.061403033e-5,-2.964459832e-4,0.9946627287140,-0.103192644492,0.9946627287140,-0.103192644492,-2.393497348e-5,-2.981757608e-4
7.062200000000001,-4.061579269e-5,-2.964590333e-4,0.9946626520115,-0.103193383441,0.9946626520115,-0.103193383441,-2.393632675e-5,-2.981888660e-4
7.062250000000001,-4.061755551e-5,-2.964720881e-4,0.9946625753078,-0.103194122395,0.9946625753078,-0.103194122395,-2.393768040e-5,-2.982019759e-4
7.062300000000000,-4.061931877e-5,-2.964851478e-4,0.9946624986030,-0.103194861354,0.9946624986030,-0.103194861354,-2.393903441e-5,-2.982150907e-4
7.062350000000000,-4.062108248e-5,-2.964982124e-4,0.9946624218970,-0.103195600317,0.9946624218970,-0.103195600317,-2.394038880e-5,-2.982282103e-4
7.062400000000000,-4.062284664e-5,-2.965112817e-4,0.9946623451898,-0.103196339285,0.9946623451898,-0.103196339285,-2.394174355e-5,-2.982413347e-4
7.062450000000000,-4.062461126e-5,-2.965243558e-4,0.9946622684815,-0.103197078257,0.9946622684815,-0.103197078257,-2.394309868e-5,-2.982544640e-4
7.062500000000000,-4.062637632e-5,-2.965374348e-4,0.9946621917720,-0.103197817234,0.9946621917720,-0.103197817234,-2.394445417e-5,-2.982675980e-4
7.062550000000001,-4.062814183e-5,-2.965505186e-4,0.9946621150614,-0.103198556216,0.9946621150614,-0.103198556216,-2.394581004e-5,-2.982807370e-4
7.062600000000001,-4.062990780e-5,-2.965636072e-4,0.9946620383496,-0.103199295203,0.9946620383496,-0.103199295203,-2.394716628e-5,-2.982938807e-4
7.062650000000001,-4.063167421e-5,-2.965767006e-4,0.9946619616366,-0.103200034194,0.9946619616366,-0.103200034194,-2.394852289e-5,-2.983070293e-4
7.062700000000000,-4.063344108e-5,-2.965897989e-4,0.9946618849225,-0.103200773191,0.9946618849225,-0.103200773191,-2.394987987e-5,-2.983201827e-4
7.062750000000000,-4.063520840e-5,-2.966029020e-4,0.9946618082072,-0.103201512191,0.9946618082072,-0.103201512191,-2.395123723e-5,-2.983333410e-4
7.062800000000000,-4.063697617e-5,-2.966160100e-4,0.9946617314908,-0.103202251197,0.9946617314908,-0.103202251197,-2.395259496e-5,-2.983465041e-4
7.062850000000000,-4.063874439e-5,-2.966291227e-4,0.9946616547732,-0.103202990207,0.9946616547732,-0.103202990207,-2.395395306e-5,-2.983596720e-4
7.062900000000001,-4.064051307e-5,-2.966422404e-4,0.9946615780544,-0.103203729222,0.9946615780544,-0.103203729222,-2.395531153e-5,-2.983728449e-4
7.062950000000001,-4.064228220e-5,-2.966553629e-4,0.9946615013345,-0.103204468242,0.9946615013345,-0.103204468242,-2.395667038e-5,-2.983860225e-4
7.063000000000001,-4.064405178e-5,-2.966684902e-4,0.9946614246134,-0.103205207266,0.9946614246134,-0.103205207266,-2.395802960e-5,-2.983992051e-4
7.063050000000000,-4.064582182e-5,-2.966816224e-4,0.9946613478911,-0.103205946296,0.9946613478911,-0.103205946296,-2.395938920e-5,-2.984123925e-4
7.063100000000000,-4.064759232e-5,-2.966947594e-4,0.9946612711677,-0.103206685329,0.9946612711677,-0.103206685329,-2.396074917e-5,-2.984255847e-4
7.063150000000000,-4.064936326e-5,-2.967079013e-4,0.9946611944431,-0.103207424368,0.9946611944431,-0.103207424368,-2.396210951e-5,-2.984387819e-4
7.063200000000000,-4.065113467e-5,-2.967210481e-4,0.9946611177174,-0.103208163412,0.9946611177174,-0.103208163412,-2.396347023e-5,-2.984519839e-4
7.063250000000000,-4.065290652e-5,-2.967341997e-4,0.9946610409905,-0.103208902460,0.9946610409905,-0.103208902460,-2.396483133e-5,-2.984651908e-4
7.063300000000001,-4.065467884e-5,-2.967473562e-4,0.9946609642624,-0.103209641513,0.9946609642624,-0.103209641513,-2.396619280e-5,-2.984784025e-4
7.063350000000001,-4.065645161e-5,-2.967605176e-4,0.9946608875331,-0.103210380570,0.9946608875331,-0.103210380570,-2.396755465e-5,-2.984916192e-4
7.063400000000001,-4.065822484e-5,-2.967736839e-4,0.9946608108027,-0.103211119633,0.9946608108027,-0.103211119633,-2.396891687e-5,-2.985048407e-4
7.063450000000000,-4.065999852e-5,-2.967868550e-4,0.9946607340711,-0.103211858700,0.9946607340712,-0.103211858700,-2.397027947e-5,-2.985180671e-4
7.063500000000000,-4.066177266e-5,-2.968000310e-4,0.9946606573384,-0.103212597772,0.9946606573384,-0.103212597772,-2.397164245e-5,-2.985312984e-4
7.063550000000000,-4.066354726e-5,-2.968132119e-4,0.9946605806045,-0.103213336849,0.9946605806045,-0.103213336849,-2.397300580e-5,-2.985445346e-4
7.063600000000000,-4.066532232e-5,-2.968263977e-4,0.9946605038694,-0.103214075930,0.9946605038694,-0.103214075930,-2.397436954e-5,-2.985577757e-4
7.063650000000001,-4.066709784e-5,-2.968395883e-4,0.9946604271332,-0.103214815016,0.9946604271332,-0.103214815016,-2.397573365e-5,-2.985710217e-4
7.063700000000001,-4.066887381e-5,-2.968527839e-4,0.9946603503958,-0.103215554107,0.9946603503958,-0.103215554107,-2.397709814e-5,-2.985842726e-4
7.063750000000001,-4.067065025e-5,-2.968659844e-4,0.9946602736572,-0.103216293203,0.9946602736572,-0.103216293203,-2.397846300e-5,-2.985975284e-4
7.063800000000001,-4.067242714e-5,-2.968791897e-4,0.9946601969174,-0.103217032304,0.9946601969174,-0.103217032304,-2.397982825e-5,-2.986107891e-4
7.063850000000000,-4.067420450e-5,-2.968924000e-4,0.9946601201765,-0.103217771409,0.9946601201765,-0.103217771409,-2.398119387e-5,-2.986240547e-4
7.063900000000000,-4.067598231e-5,-2.969056152e-4,0.9946600434344,-0.103218510519,0.9946600434344,-0.103218510519,-2.398255988e-5,-2.986373253e-4
7.063950000000000,-4.067776059e-5,-2.969188353e-4,0.9946599666912,-0.103219249634,0.9946599666912,-0.103219249634,-2.398392626e-5,-2.986506007e-4
7.064000000000000,-4.067953932e-5,-2.969320603e-4,0.9946598899468,-0.103219988754,0.9946598899468,-0.103219988754,-2.398529303e-5,-2.986638811e-4
7.064050000000001,-4.068131852e-5,-2.969452902e-4,0.9946598132012,-0.103220727878,0.9946598132012,-0.103220727878,-2.398666017e-5,-2.986771664e-4
7.064100000000001,-4.068309818e-5,-2.969585250e-4,0.9946597364544,-0.103221467008,0.9946597364544,-0.103221467008,-2.398802770e-5,-2.986904567e-4
7.064150000000001,-4.068487830e-5,-2.969717648e-4,0.9946596597065,-0.103222206142,0.9946596597065,-0.103222206142,-2.398939560e-5,-2.987037518e-4
7.064200000000000,-4.068665888e-5,-2.969850094e-4,0.9946595829574,-0.103222945281,0.9946595829574,-0.103222945281,-2.399076389e-5,-2.987170519e-4
7.064250000000000,-4.068843993e-5,-2.969982590e-4,0.9946595062071,-0.103223684425,0.9946595062071,-0.103223684425,-2.399213256e-5,-2.987303570e-4
7.064300000000000,-4.069022144e-5,-2.970115136e-4,0.9946594294556,-0.103224423573,0.9946594294556,-0.103224423573,-2.399350161e-5,-2.987436670e-4
7.064350000000000,-4.069200341e-5,-2.970247730e-4,0.9946593527030,-0.103225162727,0.9946593527030,-0.103225162727,-2.399487105e-5,-2.987569819e-4
7.064400000000000,-4.069378585e-5,-2.970380375e-4,0.9946592759492,-0.103225901885,0.9946592759492,-0.103225901885,-2.399624086e-5,-2.987703017e-4
7.064450000000001,-4.069556875e-5,-2.970513068e-4,0.9946591991943,-0.103226641048,0.9946591991943,-0.103226641048,-2.399761106e-5,-2.987836266e-4
7.064500000000001,-4.069735211e-5,-2.970645811e-4,0.9946591224381,-0.103227380216,0.9946591224381,-0.103227380216,-2.399898164e-5,-2.987969563e-4
7.064550000000001,-4.069913595e-5,-2.970778603e-4,0.9946590456808,-0.103228119388,0.9946590456808,-0.103228119388,-2.400035261e-5,-2.988102911e-4
7.064600000000000,-4.070092024e-5,-2.970911445e-4,0.9946589689223,-0.103228858566,0.9946589689223,-0.103228858566,-2.400172396e-5,-2.988236307e-4
7.064650000000000,-4.070270500e-5,-2.971044337e-4,0.9946588921626,-0.103229597748,0.9946588921626,-0.103229597748,-2.400309569e-5,-2.988369754e-4
7.064700000000000,-4.070449023e-5,-2.971177278e-4,0.9946588154018,-0.103230336935,0.9946588154018,-0.103230336935,-2.400446781e-5,-2.988503250e-4
7.064750000000000,-4.070627593e-5,-2.971310268e-4,0.9946587386398,-0.103231076128,0.9946587386398,-0.103231076128,-2.400584031e-5,-2.988636796e-4
7.064800000000001,-4.070806209e-5,-2.971443308e-4,0.9946586618766,-0.103231815324,0.9946586618766,-0.103231815324,-2.400721320e-5,-2.988770392e-4
7.064850000000001,-4.070984872e-5,-2.971576398e-4,0.9946585851123,-0.103232554526,0.9946585851123,-0.103232554526,-2.400858648e-5,-2.988904037e-4
7.064900000000001,-4.071163581e-5,-2.971709538e-4,0.9946585083467,-0.103233293733,0.9946585083467,-0.103233293733,-2.400996014e-5,-2.989037732e-4
7.064950000000001,-4.071342338e-5,-2.971842727e-4,0.9946584315800,-0.103234032944,0.9946584315800,-0.103234032944,-2.401133418e-5,-2.989171477e-4
7.065000000000000,-4.071521141e-5,-2.971975966e-4,0.9946583548121,-0.103234772160,0.9946583548121,-0.103234772160,-2.401270861e-5,-2.989305272e-4
7.065050000000000,-4.071699991e-5,-2.972109255e-4,0.9946582780430,-0.103235511382,0.9946582780430,-0.103235511382,-2.401408343e-5,-2.989439116e-4
7.065100000000000,-4.071878888e-5,-2.972242594e-4,0.9946582012728,-0.103236250608,0.9946582012728,-0.103236250608,-2.401545864e-5,-2.989573011e-4
7.065150000000000,-4.072057832e-5,-2.972375982e-4,0.9946581245014,-0.103236989838,0.9946581245014,-0.103236989838,-2.401683423e-5,-2.989706955e-4
7.065200000000001,-4.072236823e-5,-2.972509421e-4,0.9946580477288,-0.103237729074,0.9946580477288,-0.103237729074,-2.401821021e-5,-2.989840950e-4
7.065250000000001,-4.072415861e-5,-2.972642909e-4,0.9946579709550,-0.103238468315,0.9946579709550,-0.103238468315,-2.401958658e-5,-2.989974994e-4
7.065300000000001,-4.072594946e-5,-2.972776447e-4,0.9946578941800,-0.103239207560,0.9946578941800,-0.103239207560,-2.402096333e-5,-2.990109089e-4
7.065350000000000,-4.072774078e-5,-2.972910035e-4,0.9946578174039,-0.103239946811,0.9946578174039,-0.103239946811,-2.402234048e-5,-2.990243233e-4
7.065400000000000,-4.072953257e-5,-2.973043673e-4,0.9946577406266,-0.103240686066,0.9946577406266,-0.103240686066,-2.402371801e-5,-2.990377428e-4
7.065450000000000,-4.073132484e-5,-2.973177362e-4,0.9946576638481,-0.103241425326,0.9946576638481,-0.103241425326,-2.402509594e-5,-2.990511673e-4
7.065500000000000,-4.073311757e-5,-2.973311100e-4,0.9946575870684,-0.103242164591,0.9946575870684,-0.103242164591,-2.402647425e-5,-2.990645968e-4
7.065550000000000,-4.073491078e-5,-2.973444888e-4,0.9946575102876,-0.103242903861,0.9946575102876,-0.103242903861,-2.402785295e-5,-2.990780313e-4
7.065600000000001,-4.073670446e-5,-2.973578727e-4,0.9946574335055,-0.103243643136,0.9946574335055,-0.103243643136,-2.402923205e-5,-2.990914708e-4
7.065650000000001,-4.073849862e-5,-2.973712616e-4,0.9946573567223,-0.103244382416,0.9946573567223,-0.103244382416,-2.403061153e-5,-2.991049154e-4
7.065700000000001,-4.074029324e-5,-2.973846555e-4,0.9946572799379,-0.103245121700,0.9946572799379,-0.103245121700,-2.403199140e-5,-2.991183650e-4
7.065750000000000,-4.074208835e-5,-2.973980544e-4,0.9946572031523,-0.103245860990,0.9946572031523,-0.103245860990,-2.403337167e-5,-2.991318196e-4
7.065800000000000,-4.074388392e-5,-2.974114583e-4,0.9946571263656,-0.103246600284,0.9946571263656,-0.103246600284,-2.403475233e-5,-2.991452793e-4
7.065850000000000,-4.074567997e-5,-2.974248673e-4,0.9946570495776,-0.103247339584,0.9946570495776,-0.103247339584,-2.403613337e-5,-2.991587440e-4
7.065900000000000,-4.074747650e-5,-2.974382813e-4,0.9946569727885,-0.103248078888,0.9946569727885,-0.103248078888,-2.403751481e-5,-2.991722137e-4
7.065950000000001,-4.074927350e-5,-2.974517003e-4,0.9946568959982,-0.103248818197,0.9946568959982,-0.103248818197,-2.403889665e-5,-2.991856885e-4
7.066000000000001,-4.075107098e-5,-2.974651244e-4,0.9946568192067,-0.103249557511,0.9946568192067,-0.103249557511,-2.404027887e-5,-2.991991684e-4
7.066050000000001,-4.075286893e-5,-2.974785536e-4,0.9946567424140,-0.103250296830,0.9946567424140,-0.103250296830,-2.404166149e-5,-2.992126533e-4
7.066100000000000,-4.075466736e-5,-2.974919877e-4,0.9946566656202,-0.103251036154,0.9946566656202,-0.103251036154,-2.404304451e-5,-2.992261432e-4
7.066150000000000,-4.075646627e-5,-2.975054269e-4,0.9946565888251,-0.103251775483,0.9946565888251,-0.103251775483,-2.404442791e-5,-2.992396382e-4
7.066200000000000,-4.075826565e-5,-2.975188712e-4,0.9946565120289,-0.103252514817,0.9946565120289,-0.103252514817,-2.404581171e-5,-2.992531383e-4
7.066250000000000,-4.076006551e-5,-2.975323205e-4,0.9946564352315,-0.103253254156,0.9946564352315,-0.103253254156,-2.404719591e-5,-2.992666434e-4
7.066300000000000,-4.076186585e-5,-2.975457749e-4,0.9946563584329,-0.103253993499,0.9946563584329,-0.103253993499,-2.404858049e-5,-2.992801536e-4
7.066350000000001,-4.076366667e-5,-2.975592344e-4,0.9946562816331,-0.103254732848,0.9946562816331,-0.103254732848,-2.404996548e-5,-2.992936689e-4
7.066400000000001,-4.076546796e-5,-2.975726989e-4,0.9946562048321,-0.103255472202,0.9946562048321,-0.103255472202,-2.405135086e-5,-2.993071892e-4
7.066450000000001,-4.076726974e-5,-2.975861684e-4,0.9946561280299,-0.103256211560,0.9946561280299,-0.103256211560,-2.405273663e-5,-2.993207147e-4
7.066500000000000,-4.076907200e-5,-2.975996431e-4,0.9946560512266,-0.103256950924,0.9946560512266,-0.103256950924,-2.405412281e-5,-2.993342452e-4
7.066550000000000,-4.077087473e-5,-2.976131228e-4,0.9946559744220,-0.103257690292,0.9946559744220,-0.103257690292,-2.405550937e-5,-2.993477808e-4
7.066600000000000,-4.077267795e-5,-2.976266076e-4,0.9946558976163,-0.103258429665,0.9946558976163,-0.103258429665,-2.405689634e-5,-2.993613214e-4
7.066650000000000,-4.077448164e-5,-2.976400975e-4,0.9946558208094,-0.103259169044,0.9946558208094,-0.103259169044,-2.405828370e-5,-2.993748672e-4
7.066700000000001,-4.077628582e-5,-2.976535925e-4,0.9946557440013,-0.103259908427,0.9946557440013,-0.103259908427,-2.405967146e-5,-2.993884181e-4
7.066750000000001,-4.077809048e-5,-2.976670925e-4,0.9946556671920,-0.103260647815,0.9946556671920,-0.103260647815,-2.406105961e-5,-2.994019740e-4
7.066800000000001,-4.077989562e-5,-2.976805977e-4,0.9946555903815,-0.103261387209,0.9946555903815,-0.103261387209,-2.406244817e-5,-2.994155351e-4
7.066850000000001,-4.078170124e-5,-2.976941079e-4,0.9946555135699,-0.103262126607,0.9946555135699,-0.103262126607,-2.406383712e-5,-2.994291012e-4
7.066900000000000,-4.078350735e-5,-2.977076233e-4,0.9946554367570,-0.103262866010,0.9946554367570,-0.103262866010,-2.406522647e-5,-2.994426725e-4
7.066950000000000,-4.078531394e-5,-2.977211437e-4,0.9946553599430,-0.103263605418,0.9946553599430,-0.103263605418,-2.406661622e-5,-2.994562489e-4
7.067000000000000,-4.078712101e-5,-2.977346693e-4,0.9946552831277,-0.103264344832,0.9946552831277,-0.103264344832,-2.406800637e-5,-2.994698304e-4
7.067050000000000,-4.078892856e-5,-2.977481999e-4,0.9946552063113,-0.103265084250,0.9946552063113,-0.103265084250,-2.406939692e-5,-2.994834170e-4
7.067100000000001,-4.079073660e-5,-2.977617357e-4,0.9946551294937,-0.103265823673,0.9946551294937,-0.103265823673,-2.407078787e-5,-2.994970087e-4
7.067150000000001,-4.079254513e-5,-2.977752766e-4,0.9946550526749,-0.103266563101,0.9946550526749,-0.103266563101,-2.407217922e-5,-2.995106056e-4
7.067200000000001,-4.079435413e-5,-2.977888226e-4,0.9946549758549,-0.103267302534,0.9946549758549,-0.103267302534,-2.407357096e-5,-2.995242076e-4
7.067250000000000,-4.079616363e-5,-2.978023737e-4,0.9946548990337,-0.103268041973,0.9946548990337,-0.103268041973,-2.407496311e-5,-2.995378147e-4
7.067300000000000,-4.079797361e-5,-2.978159299e-4,0.9946548222113,-0.103268781416,0.9946548222113,-0.103268781416,-2.407635567e-5,-2.995514269e-4
7.067350000000000,-4.079978407e-5,-2.978294913e-4,0.9946547453877,-0.103269520864,0.9946547453877,-0.103269520864,-2.407774862e-5,-2.995650443e-4
7.067400000000000,-4.080159503e-5,-2.978430578e-4,0.9946546685629,-0.103270260317,0.9946546685629,-0.103270260317,-2.407914197e-5,-2.995786669e-4
7.067450000000000,-4.080340647e-5,-2.978566294e-4,0.9946545917370,-0.103270999775,0.9946545917370,-0.103270999775,-2.408053573e-5,-2.995922945e-4
7.067500000000001,-4.080521839e-5,-2.978702062e-4,0.9946545149098,-0.103271739239,0.9946545149098,-0.103271739239,-2.408192989e-5,-2.996059273e-4
7.067550000000001,-4.080703080e-5,-2.978837881e-4,0.9946544380815,-0.103272478707,0.9946544380815,-0.103272478707,-2.408332445e-5,-2.996195653e-4
