 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:25
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 47.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.889600000000001,-4.320979730e-4,-4.398482921e-3,0.9959070032968,-0.090274515846,0.9959070032968,-0.090274515846,-3.660666258e-4,-4.404469875e-3
5.889800000000000,-4.323101154e-4,-4.400429482e-3,0.9959065544651,-0.090279372703,0.9959065544651,-0.090279372703,-3.662506885e-4,-4.406419304e-3
5.890000000000001,-4.325217409e-4,-4.402370762e-3,0.9959061061079,-0.090284224277,0.9959061061079,-0.090284224277,-3.664343018e-4,-4.408363447e-3
5.890200000000000,-4.327328519e-4,-4.404306788e-3,0.9959056582232,-0.090289070591,0.9959056582232,-0.090289070591,-3.666174679e-4,-4.410302329e-3
5.890400000000001,-4.329434506e-4,-4.406237581e-3,0.9959052108088,-0.090293911669,0.9959052108088,-0.090293911669,-3.668001886e-4,-4.412235973e-3
5.890600000000000,-4.331535393e-4,-4.408163166e-3,0.9959047638626,-0.090298747535,0.9959047638626,-0.090298747535,-3.669824661e-4,-4.414164402e-3
5.890800000000000,-4.333631204e-4,-4.410083566e-3,0.9959043173824,-0.090303578212,0.9959043173824,-0.090303578212,-3.671643021e-4,-4.416087640e-3
5.891000000000000,-4.335721959e-4,-4.411998804e-3,0.9959038713662,-0.090308403723,0.9959038713662,-0.090308403723,-3.673456987e-4,-4.418005709e-3
5.891200000000000,-4.337807682e-4,-4.413908903e-3,0.9959034258119,-0.090313224091,0.9959034258119,-0.090313224091,-3.675266579e-4,-4.419918634e-3
5.891332833352577,-4.339190180e-4,-4.415174698e-3,0.9959031301438,-0.090316422788,0.9959031301438,-0.090316422788,-3.676466041e-4,-4.421186303e-3
5.891400000000000,-4.339888395e-4,-4.415813885e-3,0.9959029807174,-0.090318039339,0.9959029807174,-0.090318039339,-3.677071814e-4,-4.421826437e-3
5.891600000000000,-4.341964119e-4,-4.417713775e-3,0.9959025360806,-0.090322849490,0.9959025360806,-0.090322849490,-3.678872714e-4,-4.423729140e-3
5.891800000000000,-4.344034878e-4,-4.419608593e-3,0.9959020918995,-0.090327654566,0.9959020918995,-0.090327654566,-3.680669296e-4,-4.425626767e-3
5.892000000000000,-4.346100692e-4,-4.421498364e-3,0.9959016481721,-0.090332454591,0.9959016481721,-0.090332454591,-3.682461580e-4,-4.427519339e-3
5.892200000000001,-4.348161584e-4,-4.423383108e-3,0.9959012048963,-0.090337249586,0.9959012048963,-0.090337249586,-3.684249584e-4,-4.429406880e-3
5.892400000000000,-4.350217574e-4,-4.425262850e-3,0.9959007620701,-0.090342039573,0.9959007620701,-0.090342039573,-3.686033327e-4,-4.431289411e-3
5.892600000000001,-4.352268685e-4,-4.427137609e-3,0.9959003196915,-0.090346824575,0.9959003196915,-0.090346824575,-3.687812828e-4,-4.433166955e-3
5.892800000000000,-4.354314938e-4,-4.429007409e-3,0.9958998777585,-0.090351604614,0.9958998777585,-0.090351604614,-3.689588106e-4,-4.435039534e-3
5.893000000000001,-4.356356353e-4,-4.430872272e-3,0.9958994362692,-0.090356379712,0.9958994362692,-0.090356379712,-3.691359178e-4,-4.436907169e-3
5.893200000000000,-4.358392953e-4,-4.432732218e-3,0.9958989952215,-0.090361149889,0.9958989952215,-0.090361149889,-3.693126063e-4,-4.438769883e-3
5.893400000000001,-4.360424757e-4,-4.434587270e-3,0.9958985546136,-0.090365915169,0.9958985546136,-0.090365915169,-3.694888779e-4,-4.440627696e-3
5.893600000000000,-4.362451787e-4,-4.436437449e-3,0.9958981144434,-0.090370675572,0.9958981144434,-0.090370675572,-3.696647344e-4,-4.442480631e-3
5.893800000000001,-4.364474064e-4,-4.438282777e-3,0.9958976747090,-0.090375431120,0.9958976747090,-0.090375431120,-3.698401777e-4,-4.444328708e-3
5.894000000000000,-4.366491608e-4,-4.440123274e-3,0.9958972354086,-0.090380181834,0.9958972354086,-0.090380181834,-3.700152094e-4,-4.446171950e-3
5.894200000000001,-4.368504439e-4,-4.441958962e-3,0.9958967965401,-0.090384927734,0.9958967965401,-0.090384927734,-3.701898315e-4,-4.448010376e-3
5.894400000000000,-4.370512579e-4,-4.443789861e-3,0.9958963581017,-0.090389668843,0.9958963581017,-0.090389668843,-3.703640456e-4,-4.449844009e-3
5.894491673632044,-4.371431483e-4,-4.444627493e-3,0.9958961572788,-0.090391840421,0.9958961572788,-0.090391840421,-3.704437639e-4,-4.450682891e-3
5.894600000000001,-4.372516046e-4,-4.445615993e-3,0.9958959200915,-0.090394405181,0.9958959200915,-0.090394405181,-3.705378535e-4,-4.451672868e-3
5.894800000000000,-4.374514862e-4,-4.447437379e-3,0.9958954825077,-0.090399136768,0.9958954825077,-0.090399136768,-3.707112570e-4,-4.453496975e-3
5.895000000000000,-4.376509046e-4,-4.449254038e-3,0.9958950453483,-0.090403863626,0.9958950453483,-0.090403863626,-3.708842577e-4,-4.455316350e-3
5.895200000000000,-4.378498619e-4,-4.451065991e-3,0.9958946086115,-0.090408585774,0.9958946086115,-0.090408585774,-3.710568575e-4,-4.457131015e-3
5.895400000000000,-4.380483599e-4,-4.452873260e-3,0.9958941722954,-0.090413303233,0.9958941722954,-0.090413303233,-3.712290580e-4,-4.458940988e-3
5.895600000000000,-4.382464007e-4,-4.454675863e-3,0.9958937363983,-0.090418016024,0.9958937363983,-0.090418016024,-3.714008610e-4,-4.460746291e-3
5.895800000000000,-4.384439862e-4,-4.456473821e-3,0.9958933009182,-0.090422724166,0.9958933009182,-0.090422724166,-3.715722681e-4,-4.462546943e-3
5.896000000000001,-4.386411184e-4,-4.458267154e-3,0.9958928658534,-0.090427427680,0.9958928658534,-0.090427427680,-3.717432810e-4,-4.464342965e-3
5.896200000000000,-4.388377992e-4,-4.460055882e-3,0.9958924312021,-0.090432126585,0.9958924312021,-0.090432126585,-3.719139014e-4,-4.466134377e-3
5.896400000000001,-4.390340306e-4,-4.461840025e-3,0.9958919969624,-0.090436820901,0.9958919969624,-0.090436820901,-3.720841311e-4,-4.467921198e-3
5.896600000000000,-4.392298143e-4,-4.463619603e-3,0.9958915631327,-0.090441510648,0.9958915631327,-0.090441510648,-3.722539715e-4,-4.469703448e-3
5.896800000000001,-4.394251524e-4,-4.465394634e-3,0.9958911297110,-0.090446195846,0.9958911297110,-0.090446195846,-3.724234245e-4,-4.471481147e-3
5.897000000000000,-4.396200467e-4,-4.467165139e-3,0.9958906966956,-0.090450876514,0.9958906966956,-0.090450876514,-3.725924915e-4,-4.473254314e-3
5.897200000000001,-4.398144992e-4,-4.468931137e-3,0.9958902640848,-0.090455552671,0.9958902640848,-0.090455552671,-3.727611744e-4,-4.475022968e-3
5.897400000000000,-4.400085116e-4,-4.470692647e-3,0.9958898318769,-0.090460224337,0.9958898318769,-0.090460224337,-3.729294746e-4,-4.476787129e-3
5.897600000000001,-4.402020858e-4,-4.472449687e-3,0.9958894000701,-0.090464891530,0.9958894000701,-0.090464891530,-3.730973938e-4,-4.478546816e-3
5.897724592317195,-4.403224544e-4,-4.473542006e-3,0.9958891312730,-0.090467796759,0.9958891312730,-0.090467796759,-3.732018091e-4,-4.479640780e-3
5.897800000000000,-4.403952237e-4,-4.474202278e-3,0.9958889686626,-0.090469554270,0.9958889686626,-0.090469554270,-3.732649336e-4,-4.480302048e-3
5.898000000000001,-4.405879272e-4,-4.475950438e-3,0.9958885376528,-0.090474212575,0.9958885376528,-0.090474212575,-3.734320956e-4,-4.482052844e-3
5.898200000000000,-4.407801980e-4,-4.477694186e-3,0.9958881070390,-0.090478866465,0.9958881070390,-0.090478866465,-3.735988813e-4,-4.483799222e-3
5.898400000000001,-4.409720380e-4,-4.479433541e-3,0.9958876768194,-0.090483515958,0.9958876768194,-0.090483515958,-3.737652925e-4,-4.485541202e-3
5.898600000000000,-4.411634489e-4,-4.481168520e-3,0.9958872469923,-0.090488161073,0.9958872469923,-0.090488161073,-3.739313305e-4,-4.487278802e-3
5.898800000000000,-4.413544326e-4,-4.482899143e-3,0.9958868175562,-0.090492801828,0.9958868175562,-0.090492801828,-3.740969971e-4,-4.489012040e-3
5.899000000000000,-4.415449909e-4,-4.484625428e-3,0.9958863885092,-0.090497438242,0.9958863885092,-0.090497438242,-3.742622937e-4,-4.490740935e-3
5.899200000000000,-4.417351255e-4,-4.486347394e-3,0.9958859598498,-0.090502070332,0.9958859598498,-0.090502070332,-3.744272219e-4,-4.492465505e-3
5.899400000000000,-4.419248382e-4,-4.488065058e-3,0.9958855315764,-0.090506698118,0.9958855315764,-0.090506698118,-3.745917832e-4,-4.494185769e-3
5.899600000000000,-4.421141308e-4,-4.489778438e-3,0.9958851036872,-0.090511321617,0.9958851036872,-0.090511321617,-3.747559791e-4,-4.495901744e-3
5.899800000000000,-4.423030050e-4,-4.491487552e-3,0.9958846761806,-0.090515940846,0.9958846761806,-0.090515940846,-3.749198112e-4,-4.497613449e-3
5.900000000000000,-4.424914625e-4,-4.493192419e-3,0.9958842490550,-0.090520555825,0.9958842490550,-0.090520555825,-3.750832810e-4,-4.499320901e-3
5.900200000000001,-4.426795051e-4,-4.494893057e-3,0.9958838223088,-0.090525166571,0.9958838223088,-0.090525166571,-3.752463899e-4,-4.501024117e-3
5.900400000000000,-4.428671345e-4,-4.496589481e-3,0.9958833959404,-0.090529773101,0.9958833959404,-0.090529773101,-3.754091395e-4,-4.502723117e-3
5.900600000000001,-4.430543524e-4,-4.498281711e-3,0.9958829699482,-0.090534375433,0.9958829699482,-0.090534375433,-3.755715312e-4,-4.504417917e-3
5.900800000000000,-4.432411605e-4,-4.499969764e-3,0.9958825443306,-0.090538973584,0.9958825443306,-0.090538973584,-3.757335666e-4,-4.506108535e-3
5.901000000000001,-4.434275606e-4,-4.501653658e-3,0.9958821190860,-0.090543567573,0.9958821190860,-0.090543567573,-3.758952471e-4,-4.507794989e-3
5.901033326631092,-4.434585814e-4,-4.501933847e-3,0.9958820482623,-0.090544332680,0.9958820482623,-0.090544332680,-3.759221540e-4,-4.508075604e-3
5.901200000000000,-4.436135542e-4,-4.503333408e-3,0.9958816942128,-0.090548157415,0.9958816942128,-0.090548157415,-3.760565741e-4,-4.509477295e-3
5.901400000000001,-4.437991430e-4,-4.505009033e-3,0.9958812697096,-0.090552743129,0.9958812697096,-0.090552743129,-3.762175491e-4,-4.511155470e-3
5.901600000000000,-4.439843288e-4,-4.506680550e-3,0.9958808455747,-0.090557324732,0.9958808455747,-0.090557324732,-3.763781735e-4,-4.512829533e-3
5.901800000000001,-4.441691131e-4,-4.508347976e-3,0.9958804218065,-0.090561902239,0.9958804218065,-0.090561902239,-3.765384489e-4,-4.514499499e-3
5.902000000000000,-4.443534976e-4,-4.510011327e-3,0.9958799984036,-0.090566475670,0.9958799984036,-0.090566475670,-3.766983765e-4,-4.516165387e-3
5.902200000000001,-4.445374840e-4,-4.511670621e-3,0.9958795753645,-0.090571045039,0.9958795753645,-0.090571045039,-3.768579579e-4,-4.517827212e-3
5.902400000000000,-4.447210739e-4,-4.513325873e-3,0.9958791526875,-0.090575610365,0.9958791526875,-0.090575610365,-3.770171945e-4,-4.519484991e-3
5.902600000000001,-4.449042689e-4,-4.514977102e-3,0.9958787303712,-0.090580171663,0.9958787303712,-0.090580171663,-3.771760876e-4,-4.521138741e-3
5.902800000000000,-4.450870706e-4,-4.516624323e-3,0.9958783084142,-0.090584728950,0.9958783084142,-0.090584728950,-3.773346386e-4,-4.522788479e-3
5.903000000000000,-4.452694806e-4,-4.518267552e-3,0.9958778868148,-0.090589282243,0.9958778868148,-0.090589282243,-3.774928490e-4,-4.524434221e-3
5.903200000000000,-4.454515005e-4,-4.519906807e-3,0.9958774655716,-0.090593831557,0.9958774655716,-0.090593831557,-3.776507201e-4,-4.526075984e-3
5.903400000000000,-4.456331318e-4,-4.521542103e-3,0.9958770446831,-0.090598376910,0.9958770446831,-0.090598376910,-3.778082533e-4,-4.527713783e-3
5.903600000000000,-4.458143763e-4,-4.523173457e-3,0.9958766241479,-0.090602918317,0.9958766241479,-0.090602918317,-3.779654499e-4,-4.529347635e-3
5.903800000000000,-4.459952354e-4,-4.524800884e-3,0.9958762039645,-0.090607455795,0.9958762039645,-0.090607455795,-3.781223114e-4,-4.530977556e-3
5.904000000000001,-4.461757106e-4,-4.526424400e-3,0.9958757841314,-0.090611989359,0.9958757841314,-0.090611989359,-3.782788391e-4,-4.532603562e-3
5.904200000000000,-4.463558036e-4,-4.528044023e-3,0.9958753646472,-0.090616519026,0.9958753646472,-0.090616519026,-3.784350343e-4,-4.534225669e-3
5.904400000000001,-4.465355159e-4,-4.529659766e-3,0.9958749455104,-0.090621044811,0.9958749455104,-0.090621044811,-3.785908983e-4,-4.535843893e-3
5.904419654536660,-4.465531562e-4,-4.529818341e-3,0.9958749043394,-0.090621489363,0.9958749043394,-0.090621489363,-3.786061977e-4,-4.536002711e-3
5.904600000000000,-4.467148490e-4,-4.531271647e-3,0.9958745267196,-0.090625566729,0.9958745267196,-0.090625566729,-3.787464326e-4,-4.537458249e-3
5.904800000000001,-4.468938044e-4,-4.532879680e-3,0.9958741082735,-0.090630084798,0.9958741082735,-0.090630084798,-3.789016384e-4,-4.539068753e-3
5.905000000000000,-4.470723836e-4,-4.534483882e-3,0.9958736901704,-0.090634599032,0.9958736901704,-0.090634599032,-3.790565170e-4,-4.540675422e-3
5.905200000000001,-4.472505883e-4,-4.536084268e-3,0.9958732724092,-0.090639109446,0.9958732724092,-0.090639109446,-3.792110697e-4,-4.542278269e-3
5.905400000000000,-4.474284198e-4,-4.537680852e-3,0.9958728549883,-0.090643616057,0.9958728549883,-0.090643616057,-3.793652980e-4,-4.543877312e-3
5.905600000000001,-4.476058797e-4,-4.539273652e-3,0.9958724379064,-0.090648118879,0.9958724379064,-0.090648118879,-3.795192029e-4,-4.545472564e-3
5.905800000000000,-4.477829694e-4,-4.540862681e-3,0.9958720211620,-0.090652617927,0.9958720211620,-0.090652617927,-3.796727859e-4,-4.547064042e-3
5.906000000000001,-4.479596904e-4,-4.542447954e-3,0.9958716047539,-0.090657113218,0.9958716047539,-0.090657113218,-3.798260482e-4,-4.548651760e-3
5.906200000000000,-4.481360442e-4,-4.544029488e-3,0.9958711886805,-0.090661604766,0.9958711886805,-0.090661604766,-3.799789912e-4,-4.550235734e-3
5.906400000000001,-4.483120323e-4,-4.545607297e-3,0.9958707729406,-0.090666092585,0.9958707729406,-0.090666092585,-3.801316160e-4,-4.551815978e-3
5.906600000000000,-4.484876561e-4,-4.547181396e-3,0.9958703575328,-0.090670576692,0.9958703575328,-0.090670576692,-3.802839239e-4,-4.553392508e-3
5.906800000000000,-4.486629170e-4,-4.548751800e-3,0.9958699424558,-0.090675057100,0.9958699424558,-0.090675057100,-3.804359162e-4,-4.554965339e-3
5.907000000000000,-4.488378165e-4,-4.550318523e-3,0.9958695277081,-0.090679533825,0.9958695277081,-0.090679533825,-3.805875941e-4,-4.556534484e-3
5.907200000000000,-4.490123561e-4,-4.551881580e-3,0.9958691132886,-0.090684006881,0.9958691132886,-0.090684006881,-3.807389589e-4,-4.558099960e-3
5.907400000000000,-4.491865371e-4,-4.553440986e-3,0.9958686991957,-0.090688476283,0.9958686991957,-0.090688476283,-3.808900118e-4,-4.559661780e-3
5.907600000000000,-4.493603609e-4,-4.554996755e-3,0.9958682854283,-0.090692942045,0.9958682854283,-0.090692942045,-3.810407541e-4,-4.561219959e-3
5.907800000000000,-4.495338290e-4,-4.556548902e-3,0.9958678719849,-0.090697404182,0.9958678719849,-0.090697404182,-3.811911870e-4,-4.562774511e-3
5.907885395692085,-4.496077882e-4,-4.557210535e-3,0.9958676955519,-0.090699308317,0.9958676955519,-0.090699308317,-3.812553246e-4,-4.563437170e-3
5.908000000000000,-4.497069428e-4,-4.558097441e-3,0.9958674588644,-0.090701862708,0.9958674588644,-0.090701862708,-3.813413116e-4,-4.564325451e-3
5.908200000000001,-4.498797037e-4,-4.559642387e-3,0.9958670460653,-0.090706317637,0.9958670460653,-0.090706317637,-3.814911292e-4,-4.565872794e-3
5.908400000000000,-4.500521130e-4,-4.561183753e-3,0.9958666335864,-0.090710768985,0.9958666335864,-0.090710768985,-3.816406410e-4,-4.567416553e-3
5.908600000000001,-4.502241722e-4,-4.562721554e-3,0.9958662214264,-0.090715216764,0.9958662214264,-0.090715216764,-3.817898482e-4,-4.568956742e-3
5.908800000000000,-4.503958826e-4,-4.564255803e-3,0.9958658095841,-0.090719660989,0.9958658095841,-0.090719660989,-3.819387520e-4,-4.570493376e-3
5.909000000000001,-4.505672455e-4,-4.565786516e-3,0.9958653980580,-0.090724101674,0.9958653980580,-0.090724101674,-3.820873536e-4,-4.572026469e-3
5.909200000000000,-4.507382624e-4,-4.567313705e-3,0.9958649868471,-0.090728538833,0.9958649868471,-0.090728538833,-3.822356542e-4,-4.573556034e-3
5.909400000000001,-4.509089345e-4,-4.568837385e-3,0.9958645759499,-0.090732972479,0.9958645759499,-0.090732972479,-3.823836548e-4,-4.575082086e-3
5.909600000000000,-4.510792633e-4,-4.570357569e-3,0.9958641653653,-0.090737402627,0.9958641653653,-0.090737402627,-3.825313568e-4,-4.576604638e-3
5.909800000000001,-4.512492500e-4,-4.571874272e-3,0.9958637550920,-0.090741829291,0.9958637550920,-0.090741829291,-3.826787612e-4,-4.578123704e-3
5.910000000000000,-4.514188960e-4,-4.573387506e-3,0.9958633451288,-0.090746252483,0.9958633451288,-0.090746252483,-3.828258692e-4,-4.579639298e-3
5.910200000000001,-4.515882027e-4,-4.574897285e-3,0.9958629354744,-0.090750672217,0.9958629354744,-0.090750672217,-3.829726820e-4,-4.581151433e-3
5.910400000000000,-4.517571712e-4,-4.576403623e-3,0.9958625261276,-0.090755088508,0.9958625261276,-0.090755088508,-3.831192007e-4,-4.582660122e-3
5.910600000000001,-4.519258031e-4,-4.577906533e-3,0.9958621170872,-0.090759501367,0.9958621170872,-0.090759501367,-3.832654264e-4,-4.584165380e-3
5.910800000000000,-4.520940994e-4,-4.579406029e-3,0.9958617083519,-0.090763910810,0.9958617083519,-0.090763910810,-3.834113604e-4,-4.585667219e-3
5.911000000000000,-4.522620616e-4,-4.580902123e-3,0.9958612999206,-0.090768316848,0.9958612999206,-0.090768316848,-3.835570036e-4,-4.587165653e-3
5.911200000000000,-4.524296910e-4,-4.582394830e-3,0.9958608917920,-0.090772719496,0.9958608917920,-0.090772719496,-3.837023572e-4,-4.588660696e-3
5.911400000000000,-4.525969887e-4,-4.583884162e-3,0.9958604839649,-0.090777118766,0.9958604839649,-0.090777118766,-3.838474224e-4,-4.590152359e-3
5.911432412428605,-4.526240702e-4,-4.584125209e-3,0.9958604178999,-0.090777831404,0.9958604178999,-0.090777831404,-3.838709049e-4,-4.590393784e-3
5.911600000000000,-4.527639561e-4,-4.585370132e-3,0.9958600764382,-0.090781514672,0.9958600764382,-0.090781514672,-3.839922002e-4,-4.591640656e-3
5.911800000000000,-4.529305945e-4,-4.586852753e-3,0.9958596692106,-0.090785907226,0.9958596692106,-0.090785907226,-3.841366917e-4,-4.593125601e-3
5.912000000000001,-4.530969052e-4,-4.588332038e-3,0.9958592622811,-0.090790296441,0.9958592622811,-0.090790296441,-3.842808982e-4,-4.594607207e-3
5.912200000000000,-4.532628893e-4,-4.589808001e-3,0.9958588556483,-0.090794682331,0.9958588556483,-0.090794682331,-3.844248205e-4,-4.596085485e-3
5.912400000000001,-4.534285481e-4,-4.591280653e-3,0.9958584493112,-0.090799064908,0.9958584493112,-0.090799064908,-3.845684599e-4,-4.597560449e-3
5.912600000000000,-4.535938829e-4,-4.592750008e-3,0.9958580432685,-0.090803444184,0.9958580432685,-0.090803444184,-3.847118173e-4,-4.599032112e-3
5.912800000000001,-4.537588950e-4,-4.594216078e-3,0.9958576375192,-0.090807820174,0.9958576375192,-0.090807820174,-3.848548940e-4,-4.600500487e-3
5.913000000000000,-4.539235855e-4,-4.595678876e-3,0.9958572320620,-0.090812192888,0.9958572320620,-0.090812192888,-3.849976909e-4,-4.601965585e-3
5.913200000000001,-4.540879556e-4,-4.597138415e-3,0.9958568268958,-0.090816562340,0.9958568268958,-0.090816562340,-3.851402091e-4,-4.603427420e-3
5.913400000000000,-4.542520067e-4,-4.598594706e-3,0.9958564220196,-0.090820928543,0.9958564220196,-0.090820928543,-3.852824497e-4,-4.604886005e-3
5.913600000000001,-4.544157398e-4,-4.600047763e-3,0.9958560174320,-0.090825291508,0.9958560174320,-0.090825291508,-3.854244137e-4,-4.606341351e-3
5.913800000000000,-4.545791563e-4,-4.601497598e-3,0.9958556131321,-0.090829651248,0.9958556131321,-0.090829651248,-3.855661022e-4,-4.607793470e-3
5.914000000000001,-4.547422573e-4,-4.602944222e-3,0.9958552091187,-0.090834007775,0.9958552091187,-0.090834007775,-3.857075162e-4,-4.609242376e-3
5.914200000000000,-4.549050440e-4,-4.604387649e-3,0.9958548053907,-0.090838361102,0.9958548053907,-0.090838361102,-3.858486568e-4,-4.610688081e-3
5.914400000000001,-4.550675175e-4,-4.605827890e-3,0.9958544019470,-0.090842711241,0.9958544019470,-0.090842711241,-3.859895249e-4,-4.612130596e-3
5.914600000000000,-4.552296792e-4,-4.607264958e-3,0.9958539987864,-0.090847058203,0.9958539987864,-0.090847058203,-3.861301217e-4,-4.613569934e-3
5.914800000000001,-4.553915301e-4,-4.608698864e-3,0.9958535959078,-0.090851402002,0.9958535959078,-0.090851402002,-3.862704481e-4,-4.615006107e-3
5.915000000000000,-4.555530715e-4,-4.610129621e-3,0.9958531933103,-0.090855742648,0.9958531933103,-0.090855742648,-3.864105052e-4,-4.616439126e-3
5.915062610751253,-4.556035792e-4,-4.610576880e-3,0.9958530673332,-0.090857100858,0.9958530673332,-0.090857100858,-3.864542954e-4,-4.616887092e-3
5.915200000000000,-4.557143044e-4,-4.611557241e-3,0.9958527909926,-0.090860080154,0.9958527909926,-0.090860080154,-3.865502939e-4,-4.617869005e-3
5.915400000000000,-4.558752301e-4,-4.612981734e-3,0.9958523889537,-0.090864414532,0.9958523889537,-0.090864414532,-3.866898153e-4,-4.619295754e-3
