 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:43:06
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.313400000000001,5.2841024189e-5,5.1788476644e-4,0.9943635414275,-0.106020403666,0.9943635414275,-0.106020403666,5.6975535923e-5,5.1741078149e-4
7.313410000000000,5.2749041128e-5,5.1707755425e-4,0.9943634405297,-0.106021356731,0.9943634405297,-0.106021356731,5.6896839656e-5,5.1660215354e-4
7.313420000000001,5.2657152291e-5,5.1627118368e-4,0.9943633397193,-0.106022308954,0.9943633397193,-0.106022308954,5.6818223819e-5,5.1579436865e-4
7.313430000000000,5.2565357532e-5,5.1546565342e-4,0.9943632389960,-0.106023260336,0.9943632389960,-0.106023260336,5.6739688289e-5,5.1498742552e-4
7.313440000000001,5.2473656708e-5,5.1466096217e-4,0.9943631383598,-0.106024210878,0.9943631383598,-0.106024210878,5.6661232944e-5,5.1418132283e-4
7.313450000000000,5.2382049673e-5,5.1385710860e-4,0.9943630378104,-0.106025160581,0.9943630378104,-0.106025160581,5.6582857658e-5,5.1337605925e-4
7.313460000000000,5.2290536283e-5,5.1305409140e-4,0.9943629373478,-0.106026109448,0.9943629373478,-0.106026109448,5.6504562310e-5,5.1257163347e-4
7.313470000000001,5.2199116395e-5,5.1225190927e-4,0.9943628369719,-0.106027057478,0.9943628369719,-0.106027057478,5.6426346777e-5,5.1176804420e-4
7.313480000000000,5.2107789863e-5,5.1145056091e-4,0.9943627366824,-0.106028004675,0.9943627366824,-0.106028004675,5.6348210938e-5,5.1096529012e-4
7.313490000000001,5.2016556546e-5,5.1065004501e-4,0.9943626364793,-0.106028951038,0.9943626364793,-0.106028951038,5.6270154669e-5,5.1016336993e-4
7.313500000000000,5.1925416299e-5,5.0985036028e-4,0.9943625363624,-0.106029896569,0.9943625363624,-0.106029896569,5.6192177849e-5,5.0936228232e-4
7.313510000000001,5.1834368981e-5,5.0905150541e-4,0.9943624363317,-0.106030841269,0.9943624363317,-0.106030841269,5.6114280355e-5,5.0856202601e-4
7.313520000000000,5.1743414447e-5,5.0825347913e-4,0.9943623363868,-0.106031785140,0.9943623363868,-0.106031785140,5.6036462068e-5,5.0776259970e-4
7.313530000000000,5.1652552557e-5,5.0745628013e-4,0.9943622365279,-0.106032728183,0.9943622365279,-0.106032728183,5.5958722865e-5,5.0696400208e-4
7.313540000000001,5.1561783169e-5,5.0665990713e-4,0.9943621367546,-0.106033670400,0.9943621367546,-0.106033670400,5.5881062626e-5,5.0616623188e-4
7.313550000000000,5.1471106139e-5,5.0586435884e-4,0.9943620370669,-0.106034611790,0.9943620370669,-0.106034611790,5.5803481230e-5,5.0536928781e-4
7.313560000000001,5.1380521328e-5,5.0506963399e-4,0.9943619374647,-0.106035552357,0.9943619374647,-0.106035552357,5.5725978558e-5,5.0457316857e-4
7.313570000000000,5.1290028593e-5,5.0427573129e-4,0.9943618379477,-0.106036492101,0.9943618379477,-0.106036492101,5.5648554489e-5,5.0377787290e-4
7.313580000000001,5.1199627795e-5,5.0348264946e-4,0.9943617385160,-0.106037431023,0.9943617385160,-0.106037431023,5.5571208901e-5,5.0298339951e-4
7.313590000000000,5.1109318792e-5,5.0269038723e-4,0.9943616391693,-0.106038369125,0.9943616391693,-0.106038369125,5.5493941678e-5,5.0218974712e-4
7.313600000000000,5.1019101445e-5,5.0189894333e-4,0.9943615399075,-0.106039306408,0.9943615399075,-0.106039306408,5.5416752698e-5,5.0139691447e-4
7.313610000000001,5.0928975614e-5,5.0110831649e-4,0.9943614407305,-0.106040242873,0.9943614407305,-0.106040242873,5.5339641843e-5,5.0060490026e-4
7.313620000000000,5.0838941159e-5,5.0031850545e-4,0.9943613416382,-0.106041178522,0.9943613416382,-0.106041178522,5.5262608993e-5,4.9981370326e-4
7.313630000000001,5.0748997941e-5,4.9952950894e-4,0.9943612426304,-0.106042113355,0.9943612426304,-0.106042113355,5.5185654032e-5,4.9902332218e-4
7.313640000000000,5.0659145818e-5,4.9874132569e-4,0.9943611437070,-0.106043047374,0.9943611437070,-0.106043047374,5.5108776838e-5,4.9823375575e-4
7.313650000000001,5.0569384655e-5,4.9795395446e-4,0.9943610448679,-0.106043980581,0.9943610448679,-0.106043980581,5.5031977295e-5,4.9744500273e-4
7.313660000000000,5.0479714312e-5,4.9716739397e-4,0.9943609461129,-0.106044912976,0.9943609461129,-0.106044912976,5.4955255285e-5,4.9665706185e-4
7.313670000000000,5.0390134651e-5,4.9638164299e-4,0.9943608474420,-0.106045844561,0.9943608474420,-0.106045844561,5.4878610690e-5,4.9586993186e-4
7.313680000000001,5.0300645533e-5,4.9559670026e-4,0.9943607488549,-0.106046775337,0.9943607488549,-0.106046775337,5.4802043391e-5,4.9508361150e-4
7.313690000000000,5.0211246822e-5,4.9481256452e-4,0.9943606503516,-0.106047705305,0.9943606503516,-0.106047705305,5.4725553273e-5,4.9429809952e-4
7.313700000000001,5.0121938379e-5,4.9402923455e-4,0.9943605519320,-0.106048634467,0.9943605519320,-0.106048634467,5.4649140218e-5,4.9351339469e-4
7.313710000000000,5.0032720068e-5,4.9324670909e-4,0.9943604535958,-0.106049562823,0.9943604535958,-0.106049562823,5.4572804110e-5,4.9272949574e-4
7.313720000000001,4.9943591752e-5,4.9246498689e-4,0.9943603553431,-0.106050490376,0.9943603553431,-0.106050490376,5.4496544831e-5,4.9194640144e-4
7.313730000000001,4.9854553293e-5,4.9168406673e-4,0.9943602571736,-0.106051417126,0.9943602571736,-0.106051417126,5.4420362267e-5,4.9116411054e-4
7.313740000000000,4.9765604557e-5,4.9090394737e-4,0.9943601590872,-0.106052343074,0.9943601590872,-0.106052343074,5.4344256299e-5,4.9038262182e-4
7.313750000000001,4.9676745407e-5,4.9012462757e-4,0.9943600610838,-0.106053268222,0.9943600610838,-0.106053268222,5.4268226815e-5,4.8960193403e-4
7.313760000000000,4.9587975707e-5,4.8934610611e-4,0.9943599631634,-0.106054192571,0.9943599631634,-0.106054192571,5.4192273694e-5,4.8882204594e-4
7.313770000000001,4.9499295320e-5,4.8856838175e-4,0.9943598653256,-0.106055116122,0.9943598653256,-0.106055116122,5.4116396826e-5,4.8804295632e-4
7.313780000000000,4.9410704113e-5,4.8779145328e-4,0.9943597675705,-0.106056038876,0.9943597675705,-0.106056038876,5.4040596092e-5,4.8726466395e-4
7.313790000000000,4.9322201952e-5,4.8701531947e-4,0.9943596698979,-0.106056960836,0.9943596698979,-0.106056960836,5.3964871380e-5,4.8648716760e-4
7.313800000000001,4.9233788698e-5,4.8623997909e-4,0.9943595723077,-0.106057882001,0.9943595723077,-0.106057882001,5.3889222573e-5,4.8571046605e-4
7.313810000000000,4.9145464222e-5,4.8546543093e-4,0.9943594747998,-0.106058802373,0.9943594747998,-0.106058802373,5.3813649559e-5,4.8493455807e-4
7.313820000000001,4.9057228386e-5,4.8469167378e-4,0.9943593773739,-0.106059721953,0.9943593773739,-0.106059721953,5.3738152221e-5,4.8415944245e-4
7.313830000000000,4.8969081057e-5,4.8391870642e-4,0.9943592800301,-0.106060640743,0.9943592800301,-0.106060640743,5.3662730448e-5,4.8338511799e-4
7.313840000000001,4.8881022102e-5,4.8314652764e-4,0.9943591827682,-0.106061558744,0.9943591827682,-0.106061558744,5.3587384124e-5,4.8261158345e-4
7.313850000000000,4.8793051388e-5,4.8237513623e-4,0.9943590855880,-0.106062475956,0.9943590855880,-0.106062475956,5.3512113137e-5,4.8183883763e-4
7.313860000000000,4.8705168783e-5,4.8160453099e-4,0.9943589884894,-0.106063392382,0.9943589884894,-0.106063392382,5.3436917372e-5,4.8106687933e-4
7.313870000000001,4.8617374150e-5,4.8083471072e-4,0.9943588914724,-0.106064308022,0.9943588914724,-0.106064308022,5.3361796717e-5,4.8029570734e-4
7.313880000000000,4.8529667360e-5,4.8006567421e-4,0.9943587945368,-0.106065222877,0.9943587945368,-0.106065222877,5.3286751059e-5,4.7952532046e-4
7.313890000000001,4.8442048281e-5,4.7929742026e-4,0.9943586976824,-0.106066136950,0.9943586976824,-0.106066136950,5.3211780286e-5,4.7875571748e-4
7.313900000000000,4.8354516779e-5,4.7852994769e-4,0.9943586009092,-0.106067050240,0.9943586009092,-0.106067050240,5.3136884285e-5,4.7798689721e-4
7.313910000000001,4.8267072724e-5,4.7776325530e-4,0.9943585042170,-0.106067962749,0.9943585042170,-0.106067962749,5.3062062944e-5,4.7721885846e-4
7.313920000000000,4.8179715983e-5,4.7699734189e-4,0.9943584076057,-0.106068874479,0.9943584076057,-0.106068874479,5.2987316151e-5,4.7645160003e-4
7.313930000000000,4.8092446425e-5,4.7623220627e-4,0.9943583110752,-0.106069785430,0.9943583110752,-0.106069785430,5.2912643793e-5,4.7568512072e-4
7.313940000000001,4.8005263920e-5,4.7546784727e-4,0.9943582146253,-0.106070695604,0.9943582146253,-0.106070695604,5.2838045761e-5,4.7491941936e-4
7.313950000000000,4.7918168338e-5,4.7470426370e-4,0.9943581182560,-0.106071605002,0.9943581182560,-0.106071605002,5.2763521942e-5,4.7415449476e-4
7.313960000000001,4.7831159547e-5,4.7394145438e-4,0.9943580219671,-0.106072513625,0.9943580219671,-0.106072513625,5.2689072226e-5,4.7339034574e-4
7.313970000000000,4.7744237418e-5,4.7317941812e-4,0.9943579257585,-0.106073421474,0.9943579257585,-0.106073421474,5.2614696500e-5,4.7262697110e-4
7.313980000000001,4.7657401820e-5,4.7241815375e-4,0.9943578296301,-0.106074328550,0.9943578296301,-0.106074328550,5.2540394657e-5,4.7186436969e-4
7.313990000000000,4.7570652624e-5,4.7165766011e-4,0.9943577335817,-0.106075234855,0.9943577335817,-0.106075234855,5.2466166584e-5,4.7110254030e-4
7.314000000000000,4.7483989701e-5,4.7089793601e-4,0.9943576376133,-0.106076140390,0.9943576376133,-0.106076140390,5.2392012172e-5,4.7034148179e-4
7.314010000000001,4.7397412922e-5,4.7013898028e-4,0.9943575417247,-0.106077045156,0.9943575417247,-0.106077045156,5.2317931310e-5,4.6958119297e-4
7.314020000000000,4.7310922156e-5,4.6938079177e-4,0.9943574459158,-0.106077949154,0.9943574459158,-0.106077949154,5.2243923889e-5,4.6882167267e-4
7.314030000000001,4.7224517278e-5,4.6862336930e-4,0.9943573501864,-0.106078852385,0.9943573501864,-0.106078852385,5.2169989799e-5,4.6806291974e-4
7.314040000000000,4.7138198156e-5,4.6786671171e-4,0.9943572545366,-0.106079754851,0.9943572545366,-0.106079754851,5.2096128931e-5,4.6730493299e-4
7.314050000000001,4.7051964665e-5,4.6711081785e-4,0.9943571589660,-0.106080656552,0.9943571589660,-0.106080656552,5.2022341177e-5,4.6654771128e-4
7.314060000000000,4.6965816676e-5,4.6635568656e-4,0.9943570634747,-0.106081557490,0.9943570634747,-0.106081557490,5.1948626426e-5,4.6579125345e-4
7.314070000000000,4.6879754059e-5,4.6560131667e-4,0.9943569680625,-0.106082457666,0.9943569680625,-0.106082457666,5.1874984570e-5,4.6503555833e-4
7.314080000000001,4.6793776692e-5,4.6484770704e-4,0.9943568727293,-0.106083357081,0.9943568727293,-0.106083357081,5.1801415504e-5,4.6428062477e-4
7.314090000000000,4.6707884443e-5,4.6409485652e-4,0.9943567774750,-0.106084255736,0.9943567774750,-0.106084255736,5.1727919113e-5,4.6352645162e-4
7.314100000000001,4.6622077189e-5,4.6334276397e-4,0.9943566822994,-0.106085153632,0.9943566822994,-0.106085153632,5.1654495296e-5,4.6277303774e-4
7.314110000000000,4.6536354799e-5,4.6259142822e-4,0.9943565872025,-0.106086050771,0.9943565872025,-0.106086050771,5.1581143941e-5,4.6202038196e-4
7.314120000000001,4.6450717150e-5,4.6184084814e-4,0.9943564921841,-0.106086947154,0.9943564921841,-0.106086947154,5.1507864940e-5,4.6126848314e-4
7.314130000000000,4.6365164115e-5,4.6109102260e-4,0.9943563972440,-0.106087842782,0.9943563972440,-0.106087842782,5.1434658189e-5,4.6051734016e-4
7.314140000000000,4.6279695569e-5,4.6034195044e-4,0.9943563023823,-0.106088737655,0.9943563023823,-0.106088737655,5.1361523579e-5,4.5976695185e-4
7.314150000000001,4.6194311386e-5,4.5959363053e-4,0.9943562075987,-0.106089631776,0.9943562075987,-0.106089631776,5.1288461003e-5,4.5901731708e-4
7.314160000000000,4.6109011439e-5,4.5884606175e-4,0.9943561128932,-0.106090525144,0.9943561128932,-0.106090525144,5.1215470353e-5,4.5826843472e-4
7.314170000000001,4.6023795607e-5,4.5809924295e-4,0.9943560182656,-0.106091417762,0.9943560182656,-0.106091417762,5.1142551525e-5,4.5752030364e-4
7.314180000000000,4.5938663761e-5,4.5735317301e-4,0.9943559237159,-0.106092309631,0.9943559237159,-0.106092309631,5.1069704412e-5,4.5677292269e-4
7.314190000000001,4.5853615777e-5,4.5660785079e-4,0.9943558292438,-0.106093200751,0.9943558292438,-0.106093200751,5.0996928906e-5,4.5602629076e-4
7.314200000000000,4.5768651534e-5,4.5586327518e-4,0.9943557348494,-0.106094091124,0.9943557348494,-0.106094091124,5.0924224904e-5,4.5528040671e-4
7.314210000000000,4.5683770905e-5,4.5511944506e-4,0.9943556405324,-0.106094980751,0.9943556405324,-0.106094980751,5.0851592299e-5,4.5453526942e-4
7.314220000000001,4.5598973766e-5,4.5437635929e-4,0.9943555462928,-0.106095869632,0.9943555462928,-0.106095869632,5.0779030984e-5,4.5379087777e-4
7.314230000000000,4.5514259994e-5,4.5363401676e-4,0.9943554521304,-0.106096757770,0.9943554521304,-0.106096757770,5.0706540856e-5,4.5304723064e-4
7.314240000000001,4.5429629467e-5,4.5289241636e-4,0.9943553580452,-0.106097645165,0.9943553580452,-0.106097645165,5.0634121810e-5,4.5230432690e-4
7.314250000000000,4.5345082061e-5,4.5215155698e-4,0.9943552640370,-0.106098531819,0.9943552640370,-0.106098531819,5.0561773740e-5,4.5156216545e-4
7.314260000000001,4.5260617651e-5,4.5141143749e-4,0.9943551701057,-0.106099417731,0.9943551701057,-0.106099417731,5.0489496542e-5,4.5082074516e-4
7.314270000000000,4.5176236118e-5,4.5067205679e-4,0.9943550762512,-0.106100302905,0.9943550762512,-0.106100302905,5.0417290110e-5,4.5008006494e-4
7.314280000000000,4.5091937338e-5,4.4993341377e-4,0.9943549824733,-0.106101187340,0.9943549824733,-0.106101187340,5.0345154341e-5,4.4934012365e-4
7.314290000000001,4.5007721187e-5,4.4919550734e-4,0.9943548887721,-0.106102071038,0.9943548887721,-0.106102071038,5.0273089132e-5,4.4860092021e-4
7.314300000000000,4.4923587548e-5,4.4845833637e-4,0.9943547951473,-0.106102953999,0.9943547951473,-0.106102953999,5.0201094378e-5,4.4786245351e-4
7.314310000000001,4.4839536294e-5,4.4772189978e-4,0.9943547015988,-0.106103836226,0.9943547015988,-0.106103836226,5.0129169976e-5,4.4712472244e-4
7.314320000000000,4.4755567306e-5,4.4698619647e-4,0.9943546081265,-0.106104717719,0.9943546081265,-0.106104717719,5.0057315822e-5,4.4638772591e-4
7.314330000000001,4.4671680465e-5,4.4625122534e-4,0.9943545147304,-0.106105598478,0.9943545147304,-0.106105598478,4.9985531813e-5,4.4565146281e-4
7.314340000000001,4.4587875645e-5,4.4551698528e-4,0.9943544214103,-0.106106478507,0.9943544214103,-0.106106478507,4.9913817845e-5,4.4491593204e-4
7.314350000000000,4.4504152729e-5,4.4478347522e-4,0.9943543281660,-0.106107357804,0.9943543281660,-0.106107357804,4.9842173817e-5,4.4418113252e-4
7.314360000000001,4.4420511595e-5,4.4405069407e-4,0.9943542349976,-0.106108236372,0.9943542349976,-0.106108236372,4.9770599625e-5,4.4344706316e-4
7.314370000000000,4.4336952123e-5,4.4331864072e-4,0.9943541419048,-0.106109114211,0.9943541419048,-0.106109114211,4.9699095167e-5,4.4271372286e-4
7.314380000000001,4.4253474195e-5,4.4258731411e-4,0.9943540488876,-0.106109991323,0.9943540488876,-0.106109991323,4.9627660343e-5,4.4198111054e-4
7.314390000000000,4.4170077689e-5,4.4185671315e-4,0.9943539559458,-0.106110867709,0.9943539559458,-0.106110867709,4.9556295047e-5,4.4124922510e-4
7.314400000000000,4.4086762486e-5,4.4112683675e-4,0.9943538630794,-0.106111743370,0.9943538630794,-0.106111743370,4.9484999180e-5,4.4051806548e-4
7.314410000000001,4.4003528467e-5,4.4039768383e-4,0.9943537702882,-0.106112618306,0.9943537702882,-0.106112618306,4.9413772639e-5,4.3978763058e-4
7.314420000000000,4.3920375512e-5,4.3966925333e-4,0.9943536775721,-0.106113492520,0.9943536775721,-0.106113492520,4.9342615323e-5,4.3905791933e-4
7.314430000000001,4.3837303502e-5,4.3894154416e-4,0.9943535849310,-0.106114366011,0.9943535849310,-0.106114366011,4.9271527131e-5,4.3832893066e-4
7.314440000000000,4.3754312322e-5,4.3821455525e-4,0.9943534923648,-0.106115238782,0.9943534923648,-0.106115238782,4.9200507963e-5,4.3760066348e-4
7.314450000000001,4.3671401849e-5,4.3748828553e-4,0.9943533998734,-0.106116110832,0.9943533998734,-0.106116110832,4.9129557716e-5,4.3687311673e-4
7.314460000000000,4.3588571968e-5,4.3676273394e-4,0.9943533074566,-0.106116982164,0.9943533074566,-0.106116982164,4.9058676291e-5,4.3614628933e-4
7.314470000000000,4.3505822560e-5,4.3603789940e-4,0.9943532151145,-0.106117852779,0.9943532151145,-0.106117852779,4.8987863587e-5,4.3542018022e-4
7.314480000000001,4.3423153506e-5,4.3531378086e-4,0.9943531228468,-0.106118722676,0.9943531228468,-0.106118722676,4.8917119504e-5,4.3469478833e-4
7.314490000000000,4.3340564690e-5,4.3459037724e-4,0.9943530306534,-0.106119591858,0.9943530306534,-0.106119591858,4.8846443940e-5,4.3397011259e-4
7.314500000000001,4.3258055995e-5,4.3386768749e-4,0.9943529385343,-0.106120460326,0.9943529385343,-0.106120460326,4.8775836800e-5,4.3324615195e-4
7.314510000000000,4.3175627304e-5,4.3314571056e-4,0.9943528464893,-0.106121328080,0.9943528464893,-0.106121328080,4.8705297980e-5,4.3252290535e-4
7.314520000000001,4.3093278499e-5,4.3242444538e-4,0.9943527545184,-0.106122195122,0.9943527545184,-0.106122195122,4.8634827381e-5,4.3180037173e-4
7.314530000000000,4.3011009466e-5,4.3170389090e-4,0.9943526626214,-0.106123061452,0.9943526626214,-0.106123061452,4.8564424906e-5,4.3107855003e-4
7.314540000000000,4.2928820086e-5,4.3098404608e-4,0.9943525707981,-0.106123927072,0.9943525707981,-0.106123927072,4.8494090453e-5,4.3035743920e-4
7.314550000000001,4.2846710244e-5,4.3026490986e-4,0.9943524790486,-0.106124791983,0.9943524790486,-0.106124791983,4.8423823926e-5,4.2963703818e-4
7.314560000000000,4.2764679823e-5,4.2954648119e-4,0.9943523873727,-0.106125656185,0.9943523873727,-0.106125656185,4.8353625225e-5,4.2891734593e-4
7.314570000000001,4.2682728711e-5,4.2882875904e-4,0.9943522957703,-0.106126519681,0.9943522957703,-0.106126519681,4.8283494252e-5,4.2819836141e-4
7.314580000000000,4.2600856789e-5,4.2811174234e-4,0.9943522042412,-0.106127382470,0.9943522042412,-0.106127382470,4.8213430907e-5,4.2748008356e-4
7.314590000000001,4.2519063941e-5,4.2739543007e-4,0.9943521127854,-0.106128244555,0.9943521127854,-0.106128244555,4.8143435093e-5,4.2676251135e-4
7.314600000000000,4.2437350056e-5,4.2667982118e-4,0.9943520214028,-0.106129105935,0.9943520214028,-0.106129105935,4.8073506712e-5,4.2604564372e-4
7.314610000000000,4.2355715017e-5,4.2596491465e-4,0.9943519300933,-0.106129966613,0.9943519300933,-0.106129966613,4.8003645667e-5,4.2532947966e-4
7.314620000000001,4.2274158710e-5,4.2525070943e-4,0.9943518388567,-0.106130826588,0.9943518388567,-0.106130826588,4.7933851861e-5,4.2461401811e-4
7.314630000000000,4.2192681020e-5,4.2453720449e-4,0.9943517476929,-0.106131685863,0.9943517476929,-0.106131685863,4.7864125194e-5,4.2389925804e-4
7.314640000000001,4.2111281834e-5,4.2382439879e-4,0.9943516566019,-0.106132544437,0.9943516566019,-0.106132544437,4.7794465571e-5,4.2318519842e-4
7.314650000000000,4.2029961036e-5,4.2311229131e-4,0.9943515655836,-0.106133402313,0.9943515655836,-0.106133402313,4.7724872894e-5,4.2247183821e-4
7.314660000000001,4.1948718515e-5,4.2240088103e-4,0.9943514746377,-0.106134259491,0.9943514746377,-0.106134259491,4.7655347067e-5,4.2175917640e-4
7.314670000000000,4.1867554157e-5,4.2169016691e-4,0.9943513837643,-0.106135115972,0.9943513837643,-0.106135115972,4.7585887993e-5,4.2104721194e-4
7.314680000000000,4.1786467847e-5,4.2098014794e-4,0.9943512929633,-0.106135971758,0.9943512929633,-0.106135971758,4.7516495575e-5,4.2033594383e-4
7.314690000000001,4.1705459475e-5,4.2027082308e-4,0.9943512022344,-0.106136826849,0.9943512022344,-0.106136826849,4.7447169718e-5,4.1962537103e-4
7.314700000000000,4.1624528926e-5,4.1956219134e-4,0.9943511115777,-0.106137681246,0.9943511115777,-0.106137681246,4.7377910325e-5,4.1891549252e-4
7.314710000000001,4.1543676086e-5,4.1885425168e-4,0.9943510209929,-0.106138534950,0.9943510209929,-0.106138534950,4.7308717300e-5,4.1820630729e-4
7.314720000000000,4.1462900848e-5,4.1814700309e-4,0.9943509304801,-0.106139387962,0.9943509304801,-0.106139387962,4.7239590548e-5,4.1749781432e-4
7.314730000000001,4.1382203094e-5,4.1744044456e-4,0.9943508400391,-0.106140240284,0.9943508400391,-0.106140240284,4.7170529973e-5,4.1679001259e-4
7.314740000000000,4.1301582716e-5,4.1673457508e-4,0.9943507496698,-0.106141091917,0.9943507496698,-0.106141091917,4.7101535481e-5,4.1608290109e-4
7.314750000000000,4.1221039601e-5,4.1602939363e-4,0.9943506593721,-0.106141942860,0.9943506593721,-0.106141942860,4.7032606975e-5,4.1537647881e-4
7.314760000000001,4.1140573637e-5,4.1532489923e-4,0.9943505691458,-0.106142793116,0.9943505691458,-0.106142793116,4.6963744360e-5,4.1467074475e-4
7.314770000000000,4.1060184714e-5,4.1462109084e-4,0.9943504789910,-0.106143642686,0.9943504789910,-0.106143642686,4.6894947544e-5,4.1396569788e-4
