 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:56
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 14.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.527105000000001,0.0015985360738,0.0574856724530,0.9980411294245,-0.022510247619,0.9980411294245,-0.022510247619,8.9468553989e-4,0.0575008823814
5.527110000000000,0.0016008797489,0.0574083297445,0.9980439401208,-0.022587646742,0.9980439401208,-0.022587646742,8.9797474343e-4,0.0574235741467
5.527115000000000,0.0016032059224,0.0573311669428,0.9980467322160,-0.022664866068,0.9980467322160,-0.022664866068,9.0124424702e-4,0.0573464455914
5.527120000000000,0.0016055146971,0.0572541834238,0.9980495058167,-0.022741906221,0.9980495058167,-0.022741906221,9.0449416119e-4,0.0572694960925
5.527125000000001,0.0016078061754,0.0571773785661,0.9980522610291,-0.022818767821,0.9980522610291,-0.022818767821,9.0772459589e-4,0.0571927250300
5.527130000000001,0.0016100804591,0.0571007517511,0.9980549979588,-0.022895451488,0.9980549979588,-0.022895451488,9.1093566044e-4,0.0571161317865
5.527135000000000,0.0016123376490,0.0570243023631,0.9980577167105,-0.022971957836,0.9980577167105,-0.022971957836,9.1412746333e-4,0.0570397157477
5.527140000000000,0.0016145778456,0.0569480297892,0.9980604173882,-0.023048287476,0.9980604173882,-0.023048287476,9.1730011240e-4,0.0569634763019
5.527145000000000,0.0016168011485,0.0568719334195,0.9980631000954,-0.023124441020,0.9980631000954,-0.023124441020,9.2045371477e-4,0.0568874128405
5.527150000000001,0.0016190076569,0.0567960126466,0.9980657649349,-0.023200419072,0.9980657649349,-0.023200419072,9.2358837701e-4,0.0568115247574
5.527155000000000,0.0016211974692,0.0567202668661,0.9980684120089,-0.023276222238,0.9980684120089,-0.023276222238,9.2670420486e-4,0.0567358114493
5.527160000000000,0.0016233706832,0.0566446954762,0.9980710414187,-0.023351851117,0.9980710414187,-0.023351851117,9.2980130351e-4,0.0566602723157
5.527165000000000,0.0016255273959,0.0565692978780,0.9980736532651,-0.023427306310,0.9980736532651,-0.023427306310,9.3287977732e-4,0.0565849067589
5.527170000000000,0.0016276677039,0.0564940734750,0.9980762476485,-0.023502588410,0.9980762476485,-0.023502588410,9.3593973022e-4,0.0565097141839
5.527175000000001,0.0016297917032,0.0564190216740,0.9980788246682,-0.023577698012,0.9980788246682,-0.023577698012,9.3898126529e-4,0.0564346939983
5.527180000000000,0.0016318994889,0.0563441418838,0.9980813844231,-0.023652635705,0.9980813844231,-0.023652635705,9.4200448497e-4,0.0563598456125
5.527185000000000,0.0016339911558,0.0562694335165,0.9980839270115,-0.023727402077,0.9980839270115,-0.023727402077,9.4500949122e-4,0.0562851684395
5.527190000000000,0.0016360667979,0.0561948959865,0.9980864525310,-0.023801997713,0.9980864525310,-0.023801997713,9.4799638516e-4,0.0562106618950
5.527190026771306,0.0016360778684,0.0561944973518,0.9980864660076,-0.023802396659,0.9980864660076,-0.023802396659,9.4801232918e-4,0.0562102634257
5.527195000000001,0.0016381265085,0.0561205287109,0.9980889610787,-0.023876423196,0.9980889610787,-0.023876423196,9.5096526732e-4,0.0561363253974
5.527200000000001,0.0016401703807,0.0560463311095,0.9980914527509,-0.023950679104,0.9980914527509,-0.023950679104,9.5391623774e-4,0.0560621583675
5.527205000000000,0.0016421985066,0.0559723026047,0.9980939276433,-0.024024766015,0.9980939276433,-0.024024766015,9.5684939562e-4,0.0559881602290
5.527210000000000,0.0016442109779,0.0558984426216,0.9980963858513,-0.024098684503,0.9980963858513,-0.024098684503,9.5976483969e-4,0.0559143304081
5.527215000000000,0.0016462078856,0.0558247505878,0.9980988274692,-0.024172435141,0.9980988274692,-0.024172435141,9.6266266799e-4,0.0558406683334
5.527220000000001,0.0016481893202,0.0557512259333,0.9981012525911,-0.024246018497,0.9981012525911,-0.024246018497,9.6554297793e-4,0.0557671734365
5.527225000000000,0.0016501553716,0.0556778680911,0.9981036613104,-0.024319435138,0.9981036613104,-0.024319435138,9.6840586639e-4,0.0556938451510
5.527230000000000,0.0016521061292,0.0556046764963,0.9981060537197,-0.024392685628,0.9981060537197,-0.024392685628,9.7125142954e-4,0.0556206829136
5.527235000000000,0.0016540416816,0.0555316505868,0.9981084299114,-0.024465770529,0.9981084299114,-0.024465770529,9.7407976301e-4,0.0555476861631
5.527240000000000,0.0016559621172,0.0554587898030,0.9981107899770,-0.024538690399,0.9981107899770,-0.024538690399,9.7689096191e-4,0.0554748543409
5.527245000000001,0.0016578675234,0.0553860935878,0.9981131340074,-0.024611445797,0.9981131340074,-0.024611445797,9.7968512048e-4,0.0554021868912
5.527250000000000,0.0016597579874,0.0553135613864,0.9981154620933,-0.024684037275,0.9981154620933,-0.024684037275,9.8246233272e-4,0.0553296832603
5.527255000000000,0.0016616335956,0.0552411926467,0.9981177743244,-0.024756465385,0.9981177743244,-0.024756465385,9.8522269178e-4,0.0552573428972
5.527260000000000,0.0016634944341,0.0551689868190,0.9981200707901,-0.024828730677,0.9981200707901,-0.024828730677,9.8796629042e-4,0.0551851652532
5.527265000000001,0.0016653405881,0.0550969433561,0.9981223515791,-0.024900833696,0.9981223515791,-0.024900833696,9.9069322065e-4,0.0551131497822
5.527270000000001,0.0016671721427,0.0550250617131,0.9981246167797,-0.024972774989,0.9981246167797,-0.024972774989,9.9340357405e-4,0.0550412959405
5.527275000000000,0.0016689891821,0.0549533413476,0.9981268664794,-0.025044555095,0.9981268664794,-0.025044555095,9.9609744156e-4,0.0549696031868
5.527280000000000,0.0016707917900,0.0548817817198,0.9981291007653,-0.025116174555,0.9981291007653,-0.025116174555,9.9877491352e-4,0.0548980709820
5.527285000000000,0.0016725800500,0.0548103822919,0.9981313197241,-0.025187633906,0.9981313197241,-0.025187633906,0.0010014360799,0.0548266987898
5.527290000000001,0.0016743540444,0.0547391425288,0.9981335234416,-0.025258933683,0.9981335234416,-0.025258933683,0.0010040810297,0.0547554860760
5.527292055254646,0.0016750791286,0.0547099055377,0.9981344248817,-0.025288195368,0.9981344248817,-0.025288195368,0.0010051635567,0.0547262601496
5.527295000000001,0.0016761138557,0.0546680618978,0.9981357120035,-0.025330074417,0.9981357120035,-0.025330074417,0.0010067098519,0.0546844323087
5.527300000000000,0.0016778595655,0.0545971398682,0.9981378854945,-0.025401056639,0.9981378854945,-0.025401056639,0.0010093226346,0.0546135369586
5.527305000000000,0.0016795912549,0.0545263759120,0.9981400439992,-0.025471880876,0.9981400439992,-0.025471880876,0.0010119194653,0.0545427994986
5.527310000000000,0.0016813090048,0.0544557695034,0.9981421876013,-0.025542547654,0.9981421876013,-0.025542547654,0.0010145004313,0.0544722194039
5.527315000000001,0.0016830128950,0.0543853201190,0.9981443163842,-0.025613057496,0.9981443163842,-0.025613057496,0.0010170656189,0.0544017961520
5.527320000000000,0.0016847030055,0.0543150272375,0.9981464304308,-0.025683410921,0.9981464304308,-0.025683410921,0.0010196151143,0.0543315292229
5.527325000000000,0.0016863794152,0.0542448903401,0.9981485298233,-0.025753608450,0.9981485298233,-0.025753608450,0.0010221490030,0.0542614180986
5.527330000000000,0.0016880422028,0.0541749089103,0.9981506146436,-0.025823650597,0.9981506146436,-0.025823650597,0.0010246673697,0.0541914622636
5.527335000000001,0.0016896914466,0.0541050824336,0.9981526849730,-0.025893537877,0.9981526849730,-0.025893537877,0.0010271702992,0.0541216612046
5.527340000000001,0.0016913272241,0.0540354103981,0.9981547408923,-0.025963270801,0.9981547408923,-0.025963270801,0.0010296578751,0.0540520144104
5.527345000000000,0.0016929496124,0.0539658922940,0.9981567824817,-0.026032849878,0.9981567824817,-0.026032849878,0.0010321301810,0.0539825213723
5.527350000000000,0.0016945586884,0.0538965276135,0.9981588098210,-0.026102275616,0.9981588098210,-0.026102275616,0.0010345872997,0.0539131815836
5.527355000000000,0.0016961545282,0.0538273158515,0.9981608229896,-0.026171548519,0.9981608229896,-0.026171548519,0.0010370293135,0.0538439945399
5.527360000000001,0.0016977372076,0.0537582565047,0.9981628220662,-0.026240669091,0.9981628220662,-0.026240669091,0.0010394563045,0.0537749597391
5.527365000000001,0.0016993068018,0.0536893490721,0.9981648071293,-0.026309637831,0.9981648071293,-0.026309637831,0.0010418683540,0.0537060766812
5.527370000000000,0.0017008633856,0.0536205930551,0.9981667782565,-0.026378455238,0.9981667782565,-0.026378455238,0.0010442655428,0.0536373448683
5.527375000000000,0.0017024070334,0.0535519879569,0.9981687355253,-0.026447121809,0.9981687355253,-0.026447121809,0.0010466479514,0.0535687638048
5.527380000000000,0.0017039378189,0.0534835332832,0.9981706790125,-0.026515638036,0.9981706790125,-0.026515638036,0.0010490156596,0.0535003329971
5.527385000000001,0.0017054558156,0.0534152285417,0.9981726087946,-0.026584004412,0.9981726087946,-0.026584004412,0.0010513687468,0.0534320519540
5.527390000000000,0.0017069610965,0.0533470732421,0.9981745249476,-0.026652221427,0.9981745249476,-0.026652221427,0.0010537072921,0.0533639201861
5.527395000000000,0.0017084537340,0.0532790668966,0.9981764275467,-0.026720289568,0.9981764275467,-0.026720289568,0.0010560313737,0.0532959372065
5.527396476422235,0.0017088920793,0.0532590140950,0.9981769867737,-0.026740360632,0.9981769867737,-0.026740360632,0.0010567148843,0.0532758912729
5.527400000000000,0.0017099338001,0.0532112090191,0.9981783166672,-0.026788209320,0.9981783166672,-0.026788209320,0.0010583410698,0.0532281025300
5.527405000000000,0.0017114013665,0.0531434991258,0.9981801923834,-0.026855981168,0.9981801923834,-0.026855981168,0.0010606364577,0.0531604156738
5.527410000000001,0.0017128565043,0.0530759367351,0.9981820547696,-0.026923605592,0.9981820547696,-0.026923605592,0.0010629176146,0.0530928761571
5.527415000000000,0.0017142992842,0.0530085213672,0.9981839038994,-0.026991083071,0.9981839038994,-0.026991083071,0.0010651846171,0.0530254835011
5.527420000000000,0.0017157297765,0.0529412525447,0.9981857398458,-0.027058414083,0.9981857398458,-0.027058414083,0.0010674375411,0.0529582372292
5.527425000000000,0.0017171480509,0.0528741297920,0.9981875626818,-0.027125599103,0.9981875626818,-0.027125599103,0.0010696764624,0.0528911368667
5.527430000000001,0.0017185541770,0.0528071526356,0.9981893724795,-0.027192638603,0.9981893724795,-0.027192638603,0.0010719014561,0.0528241819410
5.527435000000001,0.0017199482236,0.0527403206041,0.9981911693108,-0.027259533055,0.9981911693108,-0.027259533055,0.0010741125969,0.0527573719817
5.527440000000000,0.0017213302594,0.0526736332281,0.9981929532471,-0.027326282928,0.9981929532471,-0.027326282928,0.0010763099592,0.0526907065201
5.527445000000000,0.0017227003525,0.0526070900402,0.9981947243595,-0.027392888688,0.9981947243595,-0.027392888688,0.0010784936168,0.0526241850897
5.527450000000000,0.0017240585704,0.0525406905750,0.9981964827185,-0.027459350802,0.9981964827185,-0.027459350802,0.0010806636431,0.0525578072261
5.527455000000001,0.0017254049807,0.0524744343691,0.9981982283941,-0.027525669730,0.9981982283941,-0.027525669730,0.0010828201109,0.0524915724667
5.527460000000000,0.0017267396501,0.0524083209612,0.9981999614562,-0.027591845936,0.9981999614562,-0.027591845936,0.0010849630930,0.0524254803508
5.527465000000000,0.0017280626449,0.0523423498917,0.9982016819738,-0.027657879877,0.9982016819738,-0.027657879877,0.0010870926611,0.0523595304200
5.527470000000000,0.0017293740315,0.0522765207032,0.9982033900159,-0.027723772010,0.9982033900159,-0.027723772010,0.0010892088871,0.0522937222176
5.527475000000000,0.0017306738753,0.0522108329401,0.9982050856510,-0.027789522792,0.9982050856510,-0.027789522792,0.0010913118422,0.0522280552889
5.527480000000001,0.0017319622417,0.0521452861490,0.9982067689470,-0.027855132674,0.9982067689470,-0.027855132674,0.0010934015971,0.0521625291811
5.527485000000000,0.0017332391954,0.0520798798780,0.9982084399715,-0.027920602109,0.9982084399715,-0.027920602109,0.0010954782222,0.0520971434434
5.527490000000000,0.0017345048009,0.0520146136775,0.9982100987918,-0.027985931545,0.9982100987918,-0.027985931545,0.0010975417875,0.0520318976269
5.527495000000000,0.0017357591224,0.0519494870997,0.9982117454747,-0.028051121431,0.9982117454747,-0.028051121431,0.0010995923624,0.0519667912846
5.527500000000001,0.0017370022233,0.0518844996986,0.9982133800864,-0.028116172210,0.9982133800864,-0.028116172210,0.0011016300161,0.0519018239714
5.527503346385247,0.0017378279659,0.0518410826464,0.9982144673845,-0.028159631720,0.9982144673845,-0.028159631720,0.0011029865873,0.0518584202815
5.527505000000001,0.0017382341670,0.0518196510301,0.9982150026931,-0.028181084328,0.9982150026931,-0.028181084328,0.0011036548173,0.0518369952440
5.527510000000000,0.0017394550165,0.0517549406522,0.9982166133603,-0.028245858226,0.9982166133603,-0.028245858226,0.0011056668342,0.0517723046610
5.527515000000000,0.0017406648342,0.0516903681245,0.9982182121532,-0.028310494344,0.9982182121532,-0.028310494344,0.0011076661348,0.0517077517831
5.527520000000000,0.0017418636821,0.0516259330086,0.9982197991365,-0.028374993120,0.9982197991365,-0.028374993120,0.0011096527865,0.0516433361725
5.527525000000001,0.0017430516222,0.0515616348679,0.9982213743748,-0.028439354990,0.9982213743748,-0.028439354990,0.0011116268564,0.0515790573934
5.527530000000000,0.0017442287157,0.0514974732677,0.9982229379321,-0.028503580388,0.9982229379321,-0.028503580388,0.0011135884113,0.0515149150120
5.527535000000000,0.0017453950237,0.0514334477751,0.9982244898719,-0.028567669748,0.9982244898719,-0.028567669748,0.0011155375173,0.0514509085960
5.527540000000000,0.0017465506067,0.0513695579590,0.9982260302576,-0.028631623498,0.9982260302576,-0.028631623498,0.0011174742403,0.0513870377152
5.527545000000000,0.0017476955251,0.0513058033900,0.9982275591520,-0.028695442070,0.9982275591520,-0.028695442070,0.0011193986460,0.0513233019410
5.527550000000001,0.0017488298386,0.0512421836408,0.9982290766176,-0.028759125889,0.9982290766176,-0.028759125889,0.0011213107993,0.0512597008468
5.527555000000000,0.0017499536070,0.0511786982857,0.9982305827166,-0.028822675381,0.9982305827166,-0.028822675381,0.0011232107651,0.0511962340076
5.527560000000000,0.0017510668892,0.0511153469008,0.9982320775107,-0.028886090970,0.9982320775107,-0.028886090970,0.0011250986075,0.0511329010003
5.527565000000000,0.0017521697442,0.0510521290639,0.9982335610614,-0.028949373077,0.9982335610614,-0.028949373077,0.0011269743908,0.0510697014035
5.527570000000001,0.0017532622304,0.0509890443546,0.9982350334296,-0.029012522122,0.9982350334296,-0.029012522122,0.0011288381784,0.0510066347976
5.527575000000001,0.0017543444059,0.0509260923545,0.9982364946760,-0.029075538524,0.9982364946760,-0.029075538524,0.0011306900336,0.0509437007648
5.527580000000000,0.0017554163285,0.0508632726466,0.9982379448609,-0.029138422699,0.9982379448609,-0.029138422699,0.0011325300191,0.0508808988888
5.527585000000000,0.0017564780555,0.0508005848158,0.9982393840443,-0.029201175061,0.9982393840443,-0.029201175061,0.0011343581975,0.0508182287555
5.527590000000000,0.0017575296440,0.0507380284487,0.9982408122857,-0.029263796024,0.9982408122857,-0.029263796024,0.0011361746309,0.0507556899520
5.527595000000001,0.0017585711508,0.0506756031337,0.9982422296443,-0.029326285999,0.9982422296443,-0.029326285999,0.0011379793810,0.0506932820674
5.527600000000001,0.0017596026321,0.0506133084608,0.9982436361792,-0.029388645396,0.9982436361792,-0.029388645396,0.0011397725092,0.0506310046926
5.527605000000000,0.0017606241442,0.0505511440217,0.9982450319487,-0.029450874623,0.9982450319487,-0.029450874623,0.0011415540766,0.0505688574199
5.527610000000000,0.0017616357426,0.0504891094099,0.9982464170111,-0.029512974085,0.9982464170111,-0.029512974085,0.0011433241438,0.0505068398436
5.527612722570723,0.0017621824232,0.0504553851349,0.9982471667154,-0.029546733699,0.9982471667154,-0.029546733699,0.0011442831560,0.0504731247897
5.527615000000000,0.0017626374827,0.0504272042206,0.9982477914242,-0.029574944188,0.9982477914242,-0.029574944188,0.0011450827710,0.0504449515593
5.527620000000001,0.0017636294195,0.0503654280504,0.9982491552455,-0.029636785334,0.9982491552455,-0.029636785334,0.0011468300184,0.0503831921648
5.527625000000000,0.0017646116078,0.0503037804979,0.9982505085322,-0.029698497924,0.9982505085322,-0.029698497924,0.0011485659454,0.0503215612590
5.527630000000000,0.0017655841020,0.0502422611631,0.9982518513411,-0.029760082359,0.9982518513411,-0.029760082359,0.0011502906114,0.0502600584429
5.527635000000000,0.0017665469561,0.0501808696480,0.9982531837287,-0.029821539035,0.9982531837287,-0.029821539035,0.0011520040753,0.0501986833188
5.527640000000001,0.0017675002237,0.0501196055558,0.9982545057510,-0.029882868349,0.9982545057510,-0.029882868349,0.0011537063956,0.0501374354910
5.527645000000001,0.0017684439584,0.0500584684916,0.9982558174641,-0.029944070696,0.9982558174641,-0.029944070696,0.0011553976306,0.0500763145651
5.527650000000000,0.0017693782132,0.0499974580622,0.9982571189232,-0.030005146468,0.9982571189232,-0.030005146468,0.0011570778381,0.0500153201484
5.527655000000000,0.0017703030409,0.0499365738757,0.9982584101837,-0.030066096058,0.9982584101837,-0.030066096058,0.0011587470758,0.0499544518500
5.527660000000000,0.0017712184939,0.0498758155421,0.9982596913003,-0.030126919854,0.9982596913003,-0.030126919854,0.0011604054008,0.0498937092804
5.527665000000001,0.0017721246244,0.0498151826728,0.9982609623276,-0.030187618246,0.9982609623276,-0.030187618246,0.0011620528701,0.0498330920517
5.527670000000001,0.0017730214843,0.0497546748811,0.9982622233198,-0.030248191619,0.9982622233198,-0.030248191619,0.0011636895401,0.0497725997778
5.527675000000000,0.0017739091250,0.0496942917815,0.9982634743307,-0.030308640358,0.9982634743307,-0.030308640358,0.0011653154673,0.0497122320739
5.527680000000000,0.0017747875978,0.0496340329902,0.9982647154140,-0.030368964848,0.9982647154140,-0.030368964848,0.0011669307073,0.0496519885570
5.527685000000000,0.0017756569536,0.0495738981252,0.9982659466228,-0.030429165470,0.9982659466228,-0.030429165470,0.0011685353159,0.0495918688455
5.527690000000001,0.0017765172430,0.0495138868057,0.9982671680102,-0.030489242604,0.9982671680102,-0.030489242604,0.0011701293483,0.0495318725595
5.527695000000000,0.0017773685164,0.0494539986528,0.9982683796287,-0.030549196628,0.9982683796287,-0.030549196628,0.0011717128595,0.0494719993204
5.527700000000000,0.0017782108237,0.0493942332888,0.9982695815307,-0.030609027921,0.9982695815307,-0.030609027921,0.0011732859041,0.0494122487515
5.527705000000000,0.0017790442147,0.0493345903378,0.9982707737682,-0.030668736858,0.9982707737682,-0.030668736858,0.0011748485363,0.0493526204773
