 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:23:58
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.673962000000001,-0.017316348661,-0.078305118807,0.9754465443161,-0.204726266565,0.9754465443161,-0.204726266565,-0.015784408045,-0.078628221818
8.673964000000000,-0.017328757832,-0.078345373623,0.9754345206726,-0.204766668630,0.9754345206726,-0.204766668630,-0.015796037664,-0.078668709462
8.673966000000000,-0.017341184172,-0.078385671906,0.9754224802794,-0.204807114328,0.9754224802794,-0.204807114328,-0.015807683610,-0.078709240897
8.673968000000000,-0.017353627717,-0.078426013727,0.9754104231029,-0.204847603727,0.9754104231029,-0.204847603727,-0.015819345917,-0.078749816195
8.673970000000001,-0.017366088501,-0.078466399154,0.9753983491099,-0.204888136898,0.9753983491099,-0.204888136898,-0.015831024617,-0.078790435425
8.673972000000001,-0.017378566557,-0.078506828259,0.9753862582665,-0.204928713912,0.9753862582665,-0.204928713912,-0.015842719743,-0.078831098659
8.673974000000001,-0.017391061920,-0.078547301113,0.9753741505392,-0.204969334839,0.9753741505392,-0.204969334839,-0.015854431329,-0.078871805968
8.673976000000000,-0.017403574625,-0.078587817784,0.9753620258942,-0.205009999750,0.9753620258942,-0.205009999750,-0.015866159407,-0.078912557423
8.673978000000000,-0.017416104706,-0.078628378345,0.9753498842976,-0.205050708717,0.9753498842976,-0.205050708717,-0.015877904010,-0.078953353096
8.673980000000000,-0.017428652197,-0.078668982866,0.9753377257157,-0.205091461811,0.9753377257157,-0.205091461811,-0.015889665172,-0.078994193057
8.673982000000001,-0.017441217134,-0.078709631418,0.9753255501141,-0.205132259102,0.9753255501141,-0.205132259102,-0.015901442927,-0.079035077379
8.673984000000001,-0.017453799551,-0.078750324073,0.9753133574591,-0.205173100663,0.9753133574591,-0.205173100663,-0.015913237306,-0.079076006133
8.673986000000001,-0.017466399483,-0.078791060901,0.9753011477161,-0.205213986565,0.9753011477161,-0.205213986565,-0.015925048345,-0.079116979392
8.673988000000001,-0.017479016965,-0.078831841974,0.9752889208511,-0.205254916879,0.9752889208511,-0.205254916879,-0.015936876076,-0.079157997227
8.673990000000000,-0.017491652032,-0.078872667364,0.9752766768298,-0.205295891679,0.9752766768298,-0.205295891679,-0.015948720533,-0.079199059710
8.673992000000000,-0.017504304719,-0.078913537142,0.9752644156173,-0.205336911035,0.9752644156173,-0.205336911035,-0.015960581751,-0.079240166915
8.673994000000000,-0.017516975062,-0.078954451381,0.9752521371794,-0.205377975021,0.9752521371794,-0.205377975021,-0.015972459762,-0.079281318914
8.673996000000001,-0.017529663096,-0.078995410152,0.9752398414815,-0.205419083708,0.9752398414815,-0.205419083708,-0.015984354601,-0.079322515780
8.673998000000001,-0.017542368856,-0.079036413528,0.9752275284887,-0.205460237169,0.9752275284887,-0.205460237169,-0.015996266302,-0.079363757585
8.674000000000001,-0.017555092377,-0.079077461581,0.9752151981661,-0.205501435478,0.9752151981661,-0.205501435478,-0.016008194899,-0.079405044402
8.674002000000000,-0.017567833696,-0.079118554383,0.9752028504790,-0.205542678706,0.9752028504790,-0.205542678706,-0.016020140426,-0.079446376306
8.674004000000000,-0.017580592849,-0.079159692008,0.9751904853923,-0.205583966927,0.9751904853923,-0.205583966927,-0.016032102917,-0.079487753368
8.674006000000000,-0.017593369870,-0.079200874528,0.9751781028708,-0.205625300214,0.9751781028708,-0.205625300214,-0.016044082407,-0.079529175663
8.674008000000001,-0.017606164796,-0.079242102017,0.9751657028796,-0.205666678640,0.9751657028796,-0.205666678640,-0.016056078931,-0.079570643265
8.674010000000001,-0.017618977662,-0.079283374547,0.9751532853833,-0.205708102279,0.9751532853833,-0.205708102279,-0.016068092522,-0.079612156246
8.674012000000001,-0.017631808506,-0.079324692191,0.9751408503462,-0.205749571205,0.9751408503462,-0.205749571205,-0.016080123216,-0.079653714682
8.674014000000000,-0.017644657362,-0.079366055024,0.9751283977334,-0.205791085492,0.9751283977334,-0.205791085492,-0.016092171048,-0.079695318647
8.674016000000000,-0.017657524268,-0.079407463118,0.9751159275089,-0.205832645212,0.9751159275089,-0.205832645212,-0.016104236051,-0.079736968214
8.674018000000000,-0.017670409260,-0.079448916549,0.9751034396372,-0.205874250442,0.9751034396372,-0.205874250442,-0.016116318261,-0.079778663458
8.674020000000001,-0.017683312373,-0.079490415389,0.9750909340826,-0.205915901254,0.9750909340826,-0.205915901254,-0.016128417714,-0.079820404455
8.674022000000001,-0.017696233646,-0.079531959713,0.9750784108092,-0.205957597724,0.9750784108092,-0.205957597724,-0.016140534444,-0.079862191278
8.674024000000001,-0.017709173113,-0.079573549594,0.9750658697811,-0.205999339926,0.9750658697811,-0.205999339926,-0.016152668486,-0.079904024003
8.674026000000001,-0.017722130813,-0.079615185109,0.9750533109624,-0.206041127934,0.9750533109624,-0.206041127934,-0.016164819876,-0.079945902705
8.674028000000000,-0.017735106782,-0.079656866330,0.9750407343168,-0.206082961825,0.9750407343168,-0.206082961825,-0.016176988649,-0.079987827459
8.674030000000000,-0.017748101056,-0.079698593334,0.9750281398082,-0.206124841672,0.9750281398082,-0.206124841672,-0.016189174840,-0.080029798341
8.674032000000000,-0.017761113674,-0.079740366194,0.9750155274001,-0.206166767552,0.9750155274001,-0.206166767552,-0.016201378486,-0.080071815426
8.674034000000001,-0.017774144671,-0.079782184986,0.9750028970565,-0.206208739539,0.9750028970565,-0.206208739539,-0.016213599621,-0.080113878790
8.674036000000001,-0.017787194086,-0.079824049785,0.9749902487404,-0.206250757710,0.9749902487404,-0.206250757710,-0.016225838282,-0.080155988509
8.674038000000001,-0.017800261955,-0.079865960667,0.9749775824156,-0.206292822139,0.9749775824156,-0.206292822139,-0.016238094505,-0.080198144659
8.674040000000000,-0.017813348316,-0.079907917707,0.9749648980452,-0.206334932904,0.9749648980452,-0.206334932904,-0.016250368325,-0.080240347317
8.674042000000000,-0.017826453206,-0.079949920981,0.9749521955925,-0.206377090079,0.9749521955925,-0.206377090079,-0.016262659778,-0.080282596559
8.674044000000000,-0.017839576664,-0.079991970565,0.9749394750207,-0.206419293742,0.9749394750207,-0.206419293742,-0.016274968901,-0.080324892461
8.674046000000001,-0.017852718726,-0.080034066535,0.9749267362926,-0.206461543969,0.9749267362926,-0.206461543969,-0.016287295730,-0.080367235101
8.674048000000001,-0.017865879432,-0.080076208967,0.9749139793713,-0.206503840836,0.9749139793713,-0.206503840836,-0.016299640301,-0.080409624555
8.674050000000001,-0.017879058817,-0.080118397938,0.9749012042196,-0.206546184421,0.9749012042196,-0.206546184421,-0.016312002650,-0.080452060900
8.674052000000001,-0.017892256921,-0.080160633523,0.9748884108001,-0.206588574799,0.9748884108001,-0.206588574799,-0.016324382815,-0.080494544214
8.674054000000000,-0.017905473782,-0.080202915801,0.9748755990757,-0.206631012049,0.9748755990757,-0.206631012049,-0.016336780831,-0.080537074575
8.674056000000000,-0.017918709438,-0.080245244847,0.9748627690086,-0.206673496247,0.9748627690086,-0.206673496247,-0.016349196736,-0.080579652059
8.674058000000000,-0.017931963927,-0.080287620740,0.9748499205615,-0.206716027472,0.9748499205615,-0.206716027472,-0.016361630566,-0.080622276745
8.674060000000001,-0.017945237288,-0.080330043555,0.9748370536965,-0.206758605799,0.9748370536965,-0.206758605799,-0.016374082359,-0.080664948711
8.674062000000001,-0.017958529558,-0.080372513371,0.9748241683761,-0.206801231309,0.9748241683761,-0.206801231309,-0.016386552150,-0.080707668034
8.674064000000001,-0.017971840778,-0.080415030265,0.9748112645622,-0.206843904077,0.9748112645622,-0.206843904077,-0.016399039978,-0.080750434793
8.674066000000000,-0.017985170985,-0.080457594315,0.9747983422169,-0.206886624183,0.9747983422169,-0.206886624183,-0.016411545880,-0.080793249067
8.674068000000000,-0.017998520218,-0.080500205599,0.9747854013024,-0.206929391705,0.9747854013024,-0.206929391705,-0.016424069892,-0.080836110935
8.674070000000000,-0.018011888516,-0.080542864194,0.9747724417801,-0.206972206721,0.9747724417801,-0.206972206721,-0.016436612052,-0.080879020474
8.674072000000001,-0.018025275919,-0.080585570180,0.9747594636119,-0.207015069309,0.9747594636119,-0.207015069309,-0.016449172399,-0.080921977764
8.674074000000001,-0.018038682465,-0.080628323635,0.9747464667594,-0.207057979550,0.9747464667594,-0.207057979550,-0.016461750969,-0.080964982885
8.674076000000001,-0.018052108194,-0.080671124636,0.9747334511843,-0.207100937521,0.9747334511843,-0.207100937521,-0.016474347800,-0.081008035915
8.674078000000000,-0.018065553144,-0.080713973264,0.9747204168479,-0.207143943301,0.9747204168479,-0.207143943301,-0.016486962929,-0.081051136934
8.674080000000000,-0.018079017356,-0.080756869596,0.9747073637114,-0.207186996971,0.9747073637114,-0.207186996971,-0.016499596396,-0.081094286023
8.674082000000000,-0.018092500869,-0.080799813713,0.9746942917362,-0.207230098610,0.9746942917362,-0.207230098610,-0.016512248237,-0.081137483259
8.674084000000001,-0.018106003723,-0.080842805693,0.9746812008834,-0.207273248296,0.9746812008834,-0.207273248296,-0.016524918492,-0.081180728725
8.674086000000001,-0.018119525956,-0.080885845616,0.9746680911139,-0.207316446111,0.9746680911139,-0.207316446111,-0.016537607197,-0.081224022500
8.674088000000001,-0.018133067610,-0.080928933561,0.9746549623887,-0.207359692134,0.9746549623887,-0.207359692134,-0.016550314392,-0.081267364664
8.674090000000001,-0.018146628725,-0.080972069608,0.9746418146686,-0.207402986446,0.9746418146686,-0.207402986446,-0.016563040115,-0.081310755297
8.674092000000000,-0.018160209339,-0.081015253838,0.9746286479143,-0.207446329126,0.9746286479143,-0.207446329126,-0.016575784404,-0.081354194482
8.674094000000000,-0.018173809494,-0.081058486330,0.9746154620863,-0.207489720256,0.9746154620863,-0.207489720256,-0.016588547299,-0.081397682298
8.674096000000000,-0.018187429229,-0.081101767166,0.9746022571451,-0.207533159915,0.9746022571451,-0.207533159915,-0.016601328837,-0.081441218828
8.674098000000001,-0.018201068586,-0.081145096424,0.9745890330513,-0.207576648186,0.9745890330513,-0.207576648186,-0.016614129057,-0.081484804151
8.674100000000001,-0.018214727604,-0.081188474187,0.9745757897649,-0.207620185148,0.9745757897649,-0.207620185148,-0.016626948000,-0.081528438349
8.674102000000001,-0.018228406325,-0.081231900534,0.9745625272464,-0.207663770884,0.9745625272464,-0.207663770884,-0.016639785702,-0.081572121505
8.674104000000000,-0.018242104788,-0.081275375548,0.9745492454555,-0.207707405475,0.9745492454555,-0.207707405475,-0.016652642205,-0.081615853700
8.674106000000000,-0.018255823035,-0.081318899308,0.9745359443524,-0.207751089002,0.9745359443524,-0.207751089002,-0.016665517547,-0.081659635016
8.674108000000000,-0.018269561107,-0.081362471898,0.9745226238967,-0.207794821548,0.9745226238967,-0.207794821548,-0.016678411766,-0.081703465536
8.674110000000001,-0.018283319045,-0.081406093397,0.9745092840485,-0.207838603194,0.9745092840485,-0.207838603194,-0.016691324904,-0.081747345340
8.674112000000001,-0.018297096889,-0.081449763889,0.9744959247672,-0.207882434022,0.9744959247672,-0.207882434022,-0.016704256999,-0.081791274514
8.674114000000001,-0.018310894682,-0.081493483455,0.9744825460123,-0.207926314114,0.9744825460123,-0.207926314114,-0.016717208091,-0.081835253138
8.674116000000000,-0.018324712464,-0.081537252177,0.9744691477433,-0.207970243555,0.9744691477433,-0.207970243555,-0.016730178220,-0.081879281295
8.674118000000000,-0.018338550278,-0.081581070137,0.9744557299196,-0.208014222425,0.9744557299196,-0.208014222425,-0.016743167426,-0.081923359070
8.674120000000000,-0.018352408164,-0.081624937418,0.9744422925003,-0.208058250808,0.9744422925003,-0.208058250808,-0.016756175748,-0.081967486545
8.674122000000001,-0.018366286164,-0.081668854103,0.9744288354444,-0.208102328787,0.9744288354444,-0.208102328787,-0.016769203227,-0.082011663804
8.674124000000001,-0.018380184320,-0.081712820275,0.9744153587110,-0.208146456446,0.9744153587110,-0.208146456446,-0.016782249904,-0.082055890931
8.674126000000001,-0.018394102675,-0.081756836016,0.9744018622589,-0.208190633867,0.9744018622589,-0.208190633867,-0.016795315817,-0.082100168008
8.674128000000001,-0.018408041270,-0.081800901410,0.9743883460470,-0.208234861135,0.9743883460470,-0.208234861135,-0.016808401009,-0.082144495121
8.674130000000000,-0.018422000147,-0.081845016540,0.9743748100339,-0.208279138332,0.9743748100339,-0.208279138332,-0.016821505518,-0.082188872354
8.674132000000000,-0.018435979348,-0.081889181491,0.9743612541779,-0.208323465545,0.9743612541779,-0.208323465545,-0.016834629387,-0.082233299790
8.674134000000000,-0.018449978917,-0.081933396344,0.9743476784377,-0.208367842855,0.9743476784377,-0.208367842855,-0.016847772656,-0.082277777515
8.674136000000001,-0.018463998895,-0.081977661186,0.9743340827715,-0.208412270349,0.9743340827715,-0.208412270349,-0.016860935365,-0.082322305613
8.674138000000001,-0.018478039325,-0.082021976099,0.9743204671375,-0.208456748110,0.9743204671375,-0.208456748110,-0.016874117556,-0.082366884170
8.674140000000001,-0.018492100250,-0.082066341169,0.9743068314937,-0.208501276223,0.9743068314937,-0.208501276223,-0.016887319269,-0.082411513270
8.674142000000000,-0.018506181713,-0.082110756479,0.9742931757984,-0.208545854773,0.9742931757984,-0.208545854773,-0.016900540546,-0.082456192999
8.674144000000000,-0.018520283756,-0.082155222115,0.9742795000091,-0.208590483845,0.9742795000091,-0.208590483845,-0.016913781429,-0.082500923443
8.674146000000000,-0.018534406423,-0.082199738162,0.9742658040837,-0.208635163526,0.9742658040837,-0.208635163526,-0.016927041958,-0.082545704686
8.674148000000001,-0.018548549757,-0.082244304703,0.9742520879797,-0.208679893899,0.9742520879797,-0.208679893899,-0.016940322176,-0.082590536816
8.674150000000001,-0.018562713801,-0.082288921826,0.9742383516548,-0.208724675051,0.9742383516548,-0.208724675051,-0.016953622123,-0.082635419918
8.674152000000001,-0.018576898599,-0.082333589615,0.9742245950663,-0.208769507069,0.9742245950663,-0.208769507069,-0.016966941842,-0.082680354078
8.674154000000000,-0.018591104194,-0.082378308156,0.9742108181714,-0.208814390037,0.9742108181714,-0.208814390037,-0.016980281375,-0.082725339384
8.674156000000000,-0.018605330630,-0.082423077535,0.9741970209274,-0.208859324042,0.9741970209274,-0.208859324042,-0.016993640763,-0.082770375921
8.674158000000000,-0.018619577950,-0.082467897838,0.9741832032914,-0.208904309171,0.9741832032914,-0.208904309171,-0.017007020048,-0.082815463777
8.674160000000001,-0.018633846199,-0.082512769151,0.9741693652202,-0.208949345510,0.9741693652202,-0.208949345510,-0.017020419274,-0.082860603039
8.674162000000001,-0.018648135421,-0.082557691561,0.9741555066707,-0.208994433147,0.9741555066707,-0.208994433147,-0.017033838481,-0.082905793794
8.674164000000001,-0.018662445659,-0.082602665154,0.9741416275995,-0.209039572168,0.9741416275995,-0.209039572168,-0.017047277714,-0.082951036129
8.674166000000001,-0.018676776959,-0.082647690018,0.9741277279632,-0.209084762660,0.9741277279632,-0.209084762660,-0.017060737013,-0.082996330133
8.674168000000000,-0.018691129363,-0.082692766238,0.9741138077184,-0.209130004712,0.9741138077184,-0.209130004712,-0.017074216423,-0.083041675893
8.674170000000000,-0.018705502918,-0.082737893903,0.9740998668213,-0.209175298410,0.9740998668213,-0.209175298410,-0.017087715985,-0.083087073497
8.674172000000000,-0.018719897666,-0.082783073101,0.9740859052282,-0.209220643844,0.9740859052282,-0.209220643844,-0.017101235743,-0.083132523033
8.674174000000001,-0.018734313655,-0.082828303917,0.9740719228950,-0.209266041099,0.9740719228950,-0.209266041099,-0.017114775739,-0.083178024591
8.674176000000001,-0.018748750927,-0.082873586441,0.9740579197781,-0.209311490266,0.9740579197781,-0.209311490266,-0.017128336018,-0.083223578258
8.674178000000001,-0.018763209528,-0.082918920760,0.9740438958330,-0.209356991432,0.9740438958330,-0.209356991432,-0.017141916621,-0.083269184123
8.674180000000000,-0.018777689503,-0.082964306963,0.9740298510155,-0.209402544686,0.9740298510155,-0.209402544686,-0.017155517594,-0.083314842276
8.674182000000000,-0.018792190898,-0.083009745138,0.9740157852814,-0.209448150117,0.9740157852814,-0.209448150117,-0.017169138978,-0.083360552807
8.674184000000000,-0.018806713758,-0.083055235374,0.9740016985860,-0.209493807813,0.9740016985860,-0.209493807813,-0.017182780818,-0.083406315803
8.674186000000001,-0.018821258128,-0.083100777759,0.9739875908849,-0.209539517865,0.9739875908849,-0.209539517865,-0.017196443157,-0.083452131355
8.674188000000001,-0.018835824053,-0.083146372382,0.9739734621331,-0.209585280362,0.9739734621331,-0.209585280362,-0.017210126040,-0.083497999554
8.674190000000001,-0.018850411581,-0.083192019333,0.9739593122858,-0.209631095393,0.9739593122858,-0.209631095393,-0.017223829510,-0.083543920488
8.674192000000000,-0.018865020755,-0.083237718702,0.9739451412981,-0.209676963048,0.9739451412981,-0.209676963048,-0.017237553611,-0.083589894249
8.674194000000000,-0.018879651623,-0.083283470577,0.9739309491248,-0.209722883417,0.9739309491248,-0.209722883417,-0.017251298389,-0.083635920926
8.674196000000000,-0.018894304231,-0.083329275049,0.9739167357209,-0.209768856591,0.9739167357209,-0.209768856591,-0.017265063886,-0.083682000611
