 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:50:10
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.886350000000000,-1.417967769e-3,-0.011716021978,0.9936315372733,-0.112057219989,0.9936315372733,-0.112057219989,-1.227299346e-3,-0.011737556880
6.886400000000000,-1.418026874e-3,-0.011716396253,0.9936314085614,-0.112058320775,0.9936314085614,-0.112058320775,-1.227351248e-3,-0.011737932190
6.886450000000001,-1.418085991e-3,-0.011716770614,0.9936312798373,-0.112059421646,0.9936312798373,-0.112059421646,-1.227403160e-3,-0.011738307587
6.886500000000001,-1.418145120e-3,-0.011717145061,0.9936311511011,-0.112060522605,0.9936311511011,-0.112060522605,-1.227455084e-3,-0.011738683070
6.886550000000001,-1.418204262e-3,-0.011717519595,0.9936310223526,-0.112061623650,0.9936310223526,-0.112061623650,-1.227507018e-3,-0.011739058640
6.886600000000000,-1.418263417e-3,-0.011717894216,0.9936308935920,-0.112062724781,0.9936308935920,-0.112062724781,-1.227558963e-3,-0.011739434297
6.886650000000000,-1.418322584e-3,-0.011718268923,0.9936307648191,-0.112063826000,0.9936307648191,-0.112063826000,-1.227610920e-3,-0.011739810040
6.886700000000000,-1.418381763e-3,-0.011718643717,0.9936306360340,-0.112064927305,0.9936306360340,-0.112064927305,-1.227662887e-3,-0.011740185871
6.886750000000000,-1.418440954e-3,-0.011719018598,0.9936305072367,-0.112066028697,0.9936305072367,-0.112066028697,-1.227714865e-3,-0.011740561788
6.886800000000000,-1.418500158e-3,-0.011719393565,0.9936303784272,-0.112067130175,0.9936303784272,-0.112067130175,-1.227766854e-3,-0.011740937792
6.886850000000001,-1.418559374e-3,-0.011719768619,0.9936302496055,-0.112068231741,0.9936302496055,-0.112068231741,-1.227818855e-3,-0.011741313883
6.886900000000001,-1.418618603e-3,-0.011720143760,0.9936301207715,-0.112069333393,0.9936301207715,-0.112069333393,-1.227870866e-3,-0.011741690062
6.886950000000001,-1.418677844e-3,-0.011720518988,0.9936299919253,-0.112070435132,0.9936299919253,-0.112070435132,-1.227922888e-3,-0.011742066327
6.887000000000000,-1.418737098e-3,-0.011720894303,0.9936298630668,-0.112071536959,0.9936298630668,-0.112071536959,-1.227974921e-3,-0.011742442679
6.887050000000000,-1.418796364e-3,-0.011721269705,0.9936297341961,-0.112072638872,0.9936297341961,-0.112072638872,-1.228026965e-3,-0.011742819119
6.887100000000000,-1.418855642e-3,-0.011721645194,0.9936296053132,-0.112073740872,0.9936296053132,-0.112073740872,-1.228079021e-3,-0.011743195645
6.887150000000000,-1.418914933e-3,-0.011722020769,0.9936294764180,-0.112074842959,0.9936294764180,-0.112074842959,-1.228131087e-3,-0.011743572259
6.887200000000000,-1.418974236e-3,-0.011722396432,0.9936293475105,-0.112075945134,0.9936293475105,-0.112075945134,-1.228183164e-3,-0.011743948960
6.887250000000001,-1.419033552e-3,-0.011722772182,0.9936292185908,-0.112077047395,0.9936292185908,-0.112077047395,-1.228235252e-3,-0.011744325749
6.887300000000001,-1.419092880e-3,-0.011723148019,0.9936290896588,-0.112078149744,0.9936290896588,-0.112078149744,-1.228287352e-3,-0.011744702624
6.887350000000001,-1.419152221e-3,-0.011723523943,0.9936289607145,-0.112079252180,0.9936289607145,-0.112079252180,-1.228339462e-3,-0.011745079587
6.887400000000000,-1.419211574e-3,-0.011723899954,0.9936288317580,-0.112080354703,0.9936288317580,-0.112080354703,-1.228391583e-3,-0.011745456638
6.887450000000000,-1.419270940e-3,-0.011724276053,0.9936287027891,-0.112081457314,0.9936287027891,-0.112081457314,-1.228443716e-3,-0.011745833776
6.887500000000000,-1.419330318e-3,-0.011724652239,0.9936285738080,-0.112082560011,0.9936285738080,-0.112082560011,-1.228495859e-3,-0.011746211001
6.887550000000000,-1.419389708e-3,-0.011725028512,0.9936284448146,-0.112083662796,0.9936284448146,-0.112083662796,-1.228548014e-3,-0.011746588314
6.887600000000001,-1.419449111e-3,-0.011725404873,0.9936283158088,-0.112084765669,0.9936283158088,-0.112084765669,-1.228600179e-3,-0.011746965714
6.887650000000001,-1.419508527e-3,-0.011725781320,0.9936281867908,-0.112085868629,0.9936281867908,-0.112085868629,-1.228652356e-3,-0.011747343202
6.887700000000001,-1.419567955e-3,-0.011726157856,0.9936280577604,-0.112086971676,0.9936280577604,-0.112086971676,-1.228704544e-3,-0.011747720777
6.887750000000000,-1.419627395e-3,-0.011726534478,0.9936279287178,-0.112088074811,0.9936279287178,-0.112088074811,-1.228756743e-3,-0.011748098440
6.887800000000000,-1.419686848e-3,-0.011726911189,0.9936277996628,-0.112089178034,0.9936277996628,-0.112089178034,-1.228808952e-3,-0.011748476191
6.887850000000000,-1.419746313e-3,-0.011727287986,0.9936276705955,-0.112090281344,0.9936276705955,-0.112090281344,-1.228861173e-3,-0.011748854030
6.887900000000000,-1.419805791e-3,-0.011727664872,0.9936275415158,-0.112091384741,0.9936275415158,-0.112091384741,-1.228913405e-3,-0.011749231956
6.887950000000000,-1.419865282e-3,-0.011728041845,0.9936274124238,-0.112092488227,0.9936274124238,-0.112092488227,-1.228965649e-3,-0.011749609970
6.888000000000001,-1.419924785e-3,-0.011728418905,0.9936272833195,-0.112093591800,0.9936272833195,-0.112093591800,-1.229017903e-3,-0.011749988072
6.888050000000001,-1.419984301e-3,-0.011728796054,0.9936271542028,-0.112094695461,0.9936271542028,-0.112094695461,-1.229070168e-3,-0.011750366262
6.888100000000001,-1.420043829e-3,-0.011729173290,0.9936270250738,-0.112095799209,0.9936270250738,-0.112095799209,-1.229122445e-3,-0.011750744539
6.888150000000000,-1.420103369e-3,-0.011729550613,0.9936268959324,-0.112096903045,0.9936268959324,-0.112096903045,-1.229174732e-3,-0.011751122905
6.888200000000000,-1.420162923e-3,-0.011729928025,0.9936267667787,-0.112098006970,0.9936267667787,-0.112098006970,-1.229227031e-3,-0.011751501358
6.888250000000000,-1.420222488e-3,-0.011730305524,0.9936266376126,-0.112099110982,0.9936266376126,-0.112099110982,-1.229279340e-3,-0.011751879900
6.888300000000000,-1.420282067e-3,-0.011730683111,0.9936265084341,-0.112100215082,0.9936265084341,-0.112100215082,-1.229331661e-3,-0.011752258530
6.888350000000001,-1.420341657e-3,-0.011731060786,0.9936263792432,-0.112101319270,0.9936263792432,-0.112101319270,-1.229383993e-3,-0.011752637247
6.888400000000001,-1.420401261e-3,-0.011731438550,0.9936262500400,-0.112102423545,0.9936262500400,-0.112102423545,-1.229436337e-3,-0.011753016053
6.888450000000001,-1.420460877e-3,-0.011731816401,0.9936261208244,-0.112103527909,0.9936261208244,-0.112103527909,-1.229488691e-3,-0.011753394947
6.888500000000001,-1.420520505e-3,-0.011732194340,0.9936259915963,-0.112104632361,0.9936259915963,-0.112104632361,-1.229541056e-3,-0.011753773929
6.888550000000000,-1.420580147e-3,-0.011732572367,0.9936258623559,-0.112105736902,0.9936258623559,-0.112105736902,-1.229593433e-3,-0.011754153000
6.888600000000000,-1.420639800e-3,-0.011732950482,0.9936257331031,-0.112106841530,0.9936257331031,-0.112106841530,-1.229645821e-3,-0.011754532159
6.888650000000000,-1.420699467e-3,-0.011733328685,0.9936256038378,-0.112107946246,0.9936256038378,-0.112107946246,-1.229698219e-3,-0.011754911406
6.888700000000000,-1.420759146e-3,-0.011733706977,0.9936254745602,-0.112109051051,0.9936254745602,-0.112109051051,-1.229750630e-3,-0.011755290741
6.888750000000001,-1.420818837e-3,-0.011734085357,0.9936253452701,-0.112110155944,0.9936253452701,-0.112110155944,-1.229803051e-3,-0.011755670165
6.888800000000001,-1.420878541e-3,-0.011734463825,0.9936252159676,-0.112111260925,0.9936252159676,-0.112111260925,-1.229855483e-3,-0.011756049677
6.888850000000001,-1.420938258e-3,-0.011734842381,0.9936250866527,-0.112112365995,0.9936250866527,-0.112112365995,-1.229907927e-3,-0.011756429278
6.888900000000000,-1.420997988e-3,-0.011735221025,0.9936249573254,-0.112113471153,0.9936249573254,-0.112113471153,-1.229960381e-3,-0.011756808967
6.888950000000000,-1.421057730e-3,-0.011735599758,0.9936248279856,-0.112114576399,0.9936248279856,-0.112114576399,-1.230012847e-3,-0.011757188745
6.889000000000000,-1.421117484e-3,-0.011735978580,0.9936246986334,-0.112115681734,0.9936246986334,-0.112115681734,-1.230065325e-3,-0.011757568612
6.889050000000000,-1.421177252e-3,-0.011736357489,0.9936245692687,-0.112116787157,0.9936245692687,-0.112116787157,-1.230117813e-3,-0.011757948566
6.889100000000000,-1.421237032e-3,-0.011736736488,0.9936244398915,-0.112117892669,0.9936244398915,-0.112117892669,-1.230170312e-3,-0.011758328610
6.889150000000001,-1.421296824e-3,-0.011737115574,0.9936243105019,-0.112118998269,0.9936243105019,-0.112118998269,-1.230222823e-3,-0.011758708743
6.889200000000001,-1.421356629e-3,-0.011737494750,0.9936241810999,-0.112120103958,0.9936241810999,-0.112120103958,-1.230275345e-3,-0.011759088964
6.889250000000001,-1.421416447e-3,-0.011737874013,0.9936240516854,-0.112121209736,0.9936240516854,-0.112121209736,-1.230327878e-3,-0.011759469273
6.889300000000000,-1.421476278e-3,-0.011738253366,0.9936239222583,-0.112122315602,0.9936239222583,-0.112122315602,-1.230380423e-3,-0.011759849672
6.889350000000000,-1.421536121e-3,-0.011738632807,0.9936237928189,-0.112123421557,0.9936237928189,-0.112123421557,-1.230432978e-3,-0.011760230160
6.889400000000000,-1.421595977e-3,-0.011739012337,0.9936236633669,-0.112124527601,0.9936236633669,-0.112124527601,-1.230485545e-3,-0.011760610736
6.889450000000000,-1.421655846e-3,-0.011739391955,0.9936235339024,-0.112125633733,0.9936235339024,-0.112125633733,-1.230538123e-3,-0.011760991401
6.889500000000001,-1.421715727e-3,-0.011739771663,0.9936234044255,-0.112126739955,0.9936234044255,-0.112126739955,-1.230590713e-3,-0.011761372156
6.889550000000001,-1.421775621e-3,-0.011740151459,0.9936232749360,-0.112127846265,0.9936232749360,-0.112127846265,-1.230643313e-3,-0.011761752999
6.889600000000001,-1.421835528e-3,-0.011740531344,0.9936231454341,-0.112128952664,0.9936231454341,-0.112128952664,-1.230695925e-3,-0.011762133931
6.889650000000000,-1.421895447e-3,-0.011740911318,0.9936230159196,-0.112130059152,0.9936230159196,-0.112130059152,-1.230748548e-3,-0.011762514953
6.889700000000000,-1.421955379e-3,-0.011741291381,0.9936228863926,-0.112131165729,0.9936228863926,-0.112131165729,-1.230801182e-3,-0.011762896063
6.889750000000000,-1.422015324e-3,-0.011741671532,0.9936227568531,-0.112132272395,0.9936227568531,-0.112132272395,-1.230853828e-3,-0.011763277263
6.889800000000000,-1.422075282e-3,-0.011742051773,0.9936226273011,-0.112133379150,0.9936226273011,-0.112133379150,-1.230906485e-3,-0.011763658552
6.889850000000000,-1.422135252e-3,-0.011742432103,0.9936224977365,-0.112134485994,0.9936224977365,-0.112134485994,-1.230959153e-3,-0.011764039930
6.889900000000001,-1.422195235e-3,-0.011742812522,0.9936223681594,-0.112135592928,0.9936223681594,-0.112135592928,-1.231011832e-3,-0.011764421397
6.889950000000001,-1.422255231e-3,-0.011743193030,0.9936222385697,-0.112136699950,0.9936222385697,-0.112136699950,-1.231064523e-3,-0.011764802954
6.890000000000001,-1.422315239e-3,-0.011743573627,0.9936221089675,-0.112137807062,0.9936221089675,-0.112137807062,-1.231117225e-3,-0.011765184600
6.890050000000000,-1.422375260e-3,-0.011743954314,0.9936219793528,-0.112138914263,0.9936219793528,-0.112138914263,-1.231169938e-3,-0.011765566335
6.890100000000000,-1.422435294e-3,-0.011744335089,0.9936218497255,-0.112140021553,0.9936218497255,-0.112140021553,-1.231222663e-3,-0.011765948160
6.890150000000000,-1.422495341e-3,-0.011744715954,0.9936217200856,-0.112141128933,0.9936217200856,-0.112141128933,-1.231275399e-3,-0.011766330075
6.890200000000000,-1.422555401e-3,-0.011745096908,0.9936215904332,-0.112142236402,0.9936215904332,-0.112142236402,-1.231328146e-3,-0.011766712078
6.890250000000000,-1.422615473e-3,-0.011745477952,0.9936214607682,-0.112143343960,0.9936214607682,-0.112143343960,-1.231380905e-3,-0.011767094172
6.890300000000001,-1.422675558e-3,-0.011745859085,0.9936213310906,-0.112144451608,0.9936213310906,-0.112144451608,-1.231433674e-3,-0.011767476355
6.890350000000001,-1.422735656e-3,-0.011746240307,0.9936212014004,-0.112145559345,0.9936212014004,-0.112145559345,-1.231486455e-3,-0.011767858627
6.890400000000001,-1.422795766e-3,-0.011746621619,0.9936210716977,-0.112146667172,0.9936210716977,-0.112146667172,-1.231539248e-3,-0.011768240989
6.890450000000000,-1.422855890e-3,-0.011747003020,0.9936209419823,-0.112147775088,0.9936209419823,-0.112147775088,-1.231592052e-3,-0.011768623441
6.890500000000000,-1.422916026e-3,-0.011747384511,0.9936208122544,-0.112148883094,0.9936208122544,-0.112148883094,-1.231644867e-3,-0.011769005983
6.890550000000000,-1.422976175e-3,-0.011747766091,0.9936206825138,-0.112149991189,0.9936206825138,-0.112149991189,-1.231697693e-3,-0.011769388614
6.890600000000000,-1.423036337e-3,-0.011748147761,0.9936205527607,-0.112151099375,0.9936205527607,-0.112151099375,-1.231750531e-3,-0.011769771335
6.890650000000001,-1.423096511e-3,-0.011748529521,0.9936204229949,-0.112152207650,0.9936204229949,-0.112152207650,-1.231803380e-3,-0.011770154146
6.890700000000001,-1.423156699e-3,-0.011748911370,0.9936202932165,-0.112153316014,0.9936202932165,-0.112153316014,-1.231856241e-3,-0.011770537047
6.890750000000001,-1.423216899e-3,-0.011749293310,0.9936201634254,-0.112154424469,0.9936201634254,-0.112154424469,-1.231909113e-3,-0.011770920038
6.890800000000000,-1.423277112e-3,-0.011749675338,0.9936200336218,-0.112155533013,0.9936200336218,-0.112155533013,-1.231961996e-3,-0.011771303119
6.890850000000000,-1.423337338e-3,-0.011750057457,0.9936199038055,-0.112156641647,0.9936199038055,-0.112156641647,-1.232014891e-3,-0.011771686290
6.890900000000000,-1.423397577e-3,-0.011750439666,0.9936197739766,-0.112157750371,0.9936197739766,-0.112157750371,-1.232067797e-3,-0.011772069551
6.890950000000000,-1.423457829e-3,-0.011750821964,0.9936196441350,-0.112158859185,0.9936196441350,-0.112158859185,-1.232120714e-3,-0.011772452902
6.891000000000000,-1.423518093e-3,-0.011751204352,0.9936195142808,-0.112159968089,0.9936195142808,-0.112159968089,-1.232173643e-3,-0.011772836343
6.891050000000001,-1.423578370e-3,-0.011751586831,0.9936193844139,-0.112161077083,0.9936193844139,-0.112161077083,-1.232226583e-3,-0.011773219874
6.891100000000001,-1.423638661e-3,-0.011751969399,0.9936192545343,-0.112162186167,0.9936192545343,-0.112162186167,-1.232279535e-3,-0.011773603495
6.891150000000001,-1.423698964e-3,-0.011752352057,0.9936191246421,-0.112163295341,0.9936191246421,-0.112163295341,-1.232332498e-3,-0.011773987207
6.891200000000000,-1.423759280e-3,-0.011752734806,0.9936189947372,-0.112164404605,0.9936189947372,-0.112164404605,-1.232385472e-3,-0.011774371009
6.891250000000000,-1.423819609e-3,-0.011753117644,0.9936188648196,-0.112165513960,0.9936188648196,-0.112165513960,-1.232438458e-3,-0.011774754901
6.891300000000000,-1.423879950e-3,-0.011753500573,0.9936187348894,-0.112166623404,0.9936187348894,-0.112166623404,-1.232491455e-3,-0.011775138883
6.891350000000000,-1.423940305e-3,-0.011753883592,0.9936186049465,-0.112167732939,0.9936186049465,-0.112167732939,-1.232544464e-3,-0.011775522956
6.891400000000001,-1.424000672e-3,-0.011754266701,0.9936184749908,-0.112168842565,0.9936184749908,-0.112168842565,-1.232597484e-3,-0.011775907120
6.891450000000001,-1.424061053e-3,-0.011754649900,0.9936183450225,-0.112169952280,0.9936183450225,-0.112169952280,-1.232650515e-3,-0.011776291374
6.891500000000001,-1.424121446e-3,-0.011755033190,0.9936182150415,-0.112171062086,0.9936182150415,-0.112171062086,-1.232703558e-3,-0.011776675718
6.891550000000001,-1.424181852e-3,-0.011755416570,0.9936180850477,-0.112172171982,0.9936180850477,-0.112172171982,-1.232756613e-3,-0.011777060153
6.891600000000000,-1.424242271e-3,-0.011755800041,0.9936179550412,-0.112173281969,0.9936179550412,-0.112173281969,-1.232809679e-3,-0.011777444678
6.891650000000000,-1.424302704e-3,-0.011756183602,0.9936178250221,-0.112174392046,0.9936178250221,-0.112174392046,-1.232862756e-3,-0.011777829294
6.891700000000000,-1.424363149e-3,-0.011756567253,0.9936176949902,-0.112175502214,0.9936176949902,-0.112175502214,-1.232915845e-3,-0.011778214001
6.891750000000000,-1.424423607e-3,-0.011756950995,0.9936175649455,-0.112176612472,0.9936175649455,-0.112176612472,-1.232968945e-3,-0.011778598799
6.891800000000001,-1.424484077e-3,-0.011757334827,0.9936174348881,-0.112177722821,0.9936174348881,-0.112177722821,-1.233022057e-3,-0.011778983687
6.891850000000001,-1.424544561e-3,-0.011757718750,0.9936173048180,-0.112178833261,0.9936173048180,-0.112178833261,-1.233075180e-3,-0.011779368666
6.891900000000001,-1.424605058e-3,-0.011758102764,0.9936171747352,-0.112179943791,0.9936171747352,-0.112179943791,-1.233128314e-3,-0.011779753736
6.891950000000000,-1.424665568e-3,-0.011758486868,0.9936170446396,-0.112181054412,0.9936170446396,-0.112181054412,-1.233181460e-3,-0.011780138896
6.892000000000000,-1.424726091e-3,-0.011758871063,0.9936169145312,-0.112182165123,0.9936169145312,-0.112182165123,-1.233234618e-3,-0.011780524148
6.892050000000000,-1.424786626e-3,-0.011759255349,0.9936167844101,-0.112183275926,0.9936167844101,-0.112183275926,-1.233287787e-3,-0.011780909490
6.892100000000000,-1.424847175e-3,-0.011759639725,0.9936166542762,-0.112184386819,0.9936166542762,-0.112184386819,-1.233340968e-3,-0.011781294924
6.892150000000000,-1.424907737e-3,-0.011760024193,0.9936165241295,-0.112185497803,0.9936165241295,-0.112185497803,-1.233394160e-3,-0.011781680448
6.892200000000001,-1.424968311e-3,-0.011760408751,0.9936163939700,-0.112186608879,0.9936163939700,-0.112186608879,-1.233447363e-3,-0.011782066064
6.892250000000001,-1.425028899e-3,-0.011760793400,0.9936162637978,-0.112187720045,0.9936162637978,-0.112187720045,-1.233500578e-3,-0.011782451770
6.892300000000001,-1.425089499e-3,-0.011761178140,0.9936161336128,-0.112188831302,0.9936161336128,-0.112188831302,-1.233553805e-3,-0.011782837568
6.892350000000000,-1.425150113e-3,-0.011761562971,0.9936160034150,-0.112189942650,0.9936160034150,-0.112189942650,-1.233607043e-3,-0.011783223457
6.892400000000000,-1.425210740e-3,-0.011761947893,0.9936158732043,-0.112191054089,0.9936158732043,-0.112191054089,-1.233660293e-3,-0.011783609437
6.892450000000000,-1.425271379e-3,-0.011762332906,0.9936157429809,-0.112192165619,0.9936157429809,-0.112192165619,-1.233713554e-3,-0.011783995509
6.892500000000000,-1.425332032e-3,-0.011762718010,0.9936156127447,-0.112193277241,0.9936156127447,-0.112193277241,-1.233766827e-3,-0.011784381671
6.892550000000001,-1.425392698e-3,-0.011763103206,0.9936154824956,-0.112194388953,0.9936154824956,-0.112194388953,-1.233820111e-3,-0.011784767925
6.892600000000001,-1.425453377e-3,-0.011763488492,0.9936153522338,-0.112195500757,0.9936153522338,-0.112195500757,-1.233873407e-3,-0.011785154271
6.892650000000001,-1.425514068e-3,-0.011763873870,0.9936152219591,-0.112196612652,0.9936152219591,-0.112196612652,-1.233926714e-3,-0.011785540708
6.892700000000000,-1.425574773e-3,-0.011764259339,0.9936150916715,-0.112197724639,0.9936150916715,-0.112197724639,-1.233980033e-3,-0.011785927236
