 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:02:59
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.521525000000000,-5.751186886e-4,-7.296114419e-3,0.9972875466681,-0.073238922719,0.9972875466681,-0.073238922719,-4.969741843e-4,-7.301853488e-3
4.521550000000000,-5.751379145e-4,-7.296304355e-3,0.9972875045695,-0.073239476823,0.9972875045695,-0.073239476823,-4.969910385e-4,-7.302043642e-3
4.521575000000000,-5.751571452e-4,-7.296494344e-3,0.9972874624663,-0.073240030979,0.9972874624663,-0.073240030979,-4.970078968e-4,-7.302233849e-3
4.521600000000000,-5.751763807e-4,-7.296684385e-3,0.9972874203586,-0.073240585188,0.9972874203586,-0.073240585188,-4.970247594e-4,-7.302424108e-3
4.521625000000000,-5.751956209e-4,-7.296874479e-3,0.9972873782462,-0.073241139450,0.9972873782462,-0.073241139450,-4.970416261e-4,-7.302614420e-3
4.521650000000000,-5.752148658e-4,-7.297064625e-3,0.9972873361293,-0.073241693764,0.9972873361293,-0.073241693764,-4.970584971e-4,-7.302804784e-3
4.521675000000000,-5.752341155e-4,-7.297254824e-3,0.9972872940077,-0.073242248131,0.9972872940077,-0.073242248131,-4.970753722e-4,-7.302995201e-3
4.521700000000000,-5.752533699e-4,-7.297445076e-3,0.9972872518816,-0.073242802550,0.9972872518815,-0.073242802550,-4.970922515e-4,-7.303185671e-3
4.521725000000000,-5.752726291e-4,-7.297635381e-3,0.9972872097508,-0.073243357023,0.9972872097508,-0.073243357023,-4.971091351e-4,-7.303376194e-3
4.521750000000000,-5.752918930e-4,-7.297825738e-3,0.9972871676154,-0.073243911548,0.9972871676154,-0.073243911548,-4.971260228e-4,-7.303566770e-3
4.521775000000000,-5.753111617e-4,-7.298016148e-3,0.9972871254754,-0.073244466126,0.9972871254754,-0.073244466126,-4.971429148e-4,-7.303757398e-3
4.521800000000001,-5.753304352e-4,-7.298206611e-3,0.9972870833307,-0.073245020757,0.9972870833307,-0.073245020757,-4.971598109e-4,-7.303948079e-3
4.521825000000001,-5.753497134e-4,-7.298397127e-3,0.9972870411815,-0.073245575440,0.9972870411815,-0.073245575440,-4.971767113e-4,-7.304138813e-3
4.521850000000001,-5.753689964e-4,-7.298587695e-3,0.9972869990276,-0.073246130177,0.9972869990276,-0.073246130177,-4.971936158e-4,-7.304329600e-3
4.521875000000001,-5.753882842e-4,-7.298778316e-3,0.9972869568691,-0.073246684966,0.9972869568691,-0.073246684966,-4.972105246e-4,-7.304520440e-3
4.521900000000000,-5.754075767e-4,-7.298968991e-3,0.9972869147060,-0.073247239809,0.9972869147060,-0.073247239809,-4.972274376e-4,-7.304711333e-3
4.521925000000000,-5.754268740e-4,-7.299159718e-3,0.9972868725382,-0.073247794704,0.9972868725382,-0.073247794704,-4.972443549e-4,-7.304902279e-3
4.521950000000000,-5.754461761e-4,-7.299350498e-3,0.9972868303659,-0.073248349652,0.9972868303659,-0.073248349652,-4.972612763e-4,-7.305093278e-3
4.521975000000000,-5.754654829e-4,-7.299541331e-3,0.9972867881888,-0.073248904653,0.9972867881888,-0.073248904653,-4.972782020e-4,-7.305284330e-3
4.522000000000000,-5.754847946e-4,-7.299732218e-3,0.9972867460072,-0.073249459708,0.9972867460072,-0.073249459708,-4.972951319e-4,-7.305475435e-3
4.522025000000000,-5.755041110e-4,-7.299923157e-3,0.9972867038209,-0.073250014815,0.9972867038209,-0.073250014815,-4.973120660e-4,-7.305666593e-3
4.522050000000000,-5.755234322e-4,-7.300114149e-3,0.9972866616300,-0.073250569975,0.9972866616300,-0.073250569975,-4.973290044e-4,-7.305857804e-3
4.522075000000000,-5.755427582e-4,-7.300305195e-3,0.9972866194344,-0.073251125189,0.9972866194344,-0.073251125189,-4.973459469e-4,-7.306049068e-3
4.522100000000000,-5.755620890e-4,-7.300496293e-3,0.9972865772342,-0.073251680456,0.9972865772342,-0.073251680456,-4.973628938e-4,-7.306240386e-3
4.522125000000000,-5.755814246e-4,-7.300687445e-3,0.9972865350293,-0.073252235776,0.9972865350293,-0.073252235776,-4.973798448e-4,-7.306431757e-3
4.522150000000000,-5.756007650e-4,-7.300878650e-3,0.9972864928198,-0.073252791149,0.9972864928198,-0.073252791149,-4.973968001e-4,-7.306623181e-3
4.522175000000001,-5.756201101e-4,-7.301069908e-3,0.9972864506056,-0.073253346575,0.9972864506056,-0.073253346575,-4.974137596e-4,-7.306814658e-3
4.522200000000001,-5.756394601e-4,-7.301261220e-3,0.9972864083868,-0.073253902055,0.9972864083868,-0.073253902055,-4.974307234e-4,-7.307006188e-3
4.522225000000001,-5.756588149e-4,-7.301452584e-3,0.9972863661633,-0.073254457587,0.9972863661633,-0.073254457587,-4.974476914e-4,-7.307197772e-3
4.522250000000001,-5.756781745e-4,-7.301644002e-3,0.9972863239352,-0.073255013174,0.9972863239352,-0.073255013174,-4.974646637e-4,-7.307389409e-3
4.522275000000000,-5.756975389e-4,-7.301835473e-3,0.9972862817024,-0.073255568813,0.9972862817024,-0.073255568813,-4.974816402e-4,-7.307581100e-3
4.522300000000000,-5.757169081e-4,-7.302026998e-3,0.9972862394649,-0.073256124506,0.9972862394649,-0.073256124506,-4.974986210e-4,-7.307772844e-3
4.522325000000000,-5.757362821e-4,-7.302218576e-3,0.9972861972228,-0.073256680252,0.9972861972228,-0.073256680252,-4.975156060e-4,-7.307964641e-3
4.522350000000000,-5.757556610e-4,-7.302410207e-3,0.9972861549760,-0.073257236052,0.9972861549760,-0.073257236052,-4.975325953e-4,-7.308156492e-3
4.522375000000000,-5.757750446e-4,-7.302601892e-3,0.9972861127245,-0.073257791905,0.9972861127245,-0.073257791905,-4.975495888e-4,-7.308348396e-3
4.522400000000000,-5.757944331e-4,-7.302793630e-3,0.9972860704684,-0.073258347811,0.9972860704684,-0.073258347811,-4.975665866e-4,-7.308540354e-3
4.522425000000000,-5.758138264e-4,-7.302985422e-3,0.9972860282075,-0.073258903771,0.9972860282075,-0.073258903771,-4.975835887e-4,-7.308732365e-3
4.522450000000000,-5.758332245e-4,-7.303177267e-3,0.9972859859420,-0.073259459785,0.9972859859420,-0.073259459785,-4.976005950e-4,-7.308924430e-3
4.522475000000000,-5.758526275e-4,-7.303369166e-3,0.9972859436719,-0.073260015852,0.9972859436719,-0.073260015852,-4.976176056e-4,-7.309116549e-3
4.522500000000000,-5.758720352e-4,-7.303561119e-3,0.9972859013970,-0.073260571973,0.9972859013970,-0.073260571973,-4.976346204e-4,-7.309308721e-3
4.522525000000000,-5.758914479e-4,-7.303753125e-3,0.9972858591175,-0.073261128147,0.9972858591175,-0.073261128147,-4.976516396e-4,-7.309500947e-3
4.522550000000000,-5.759108653e-4,-7.303945184e-3,0.9972858168332,-0.073261684375,0.9972858168332,-0.073261684375,-4.976686630e-4,-7.309693226e-3
4.522575000000001,-5.759302876e-4,-7.304137297e-3,0.9972857745443,-0.073262240657,0.9972857745443,-0.073262240657,-4.976856907e-4,-7.309885559e-3
4.522600000000001,-5.759497147e-4,-7.304329464e-3,0.9972857322507,-0.073262796992,0.9972857322507,-0.073262796992,-4.977027226e-4,-7.310077946e-3
4.522625000000001,-5.759691467e-4,-7.304521685e-3,0.9972856899524,-0.073263353381,0.9972856899524,-0.073263353381,-4.977197588e-4,-7.310270386e-3
4.522650000000001,-5.759885835e-4,-7.304713959e-3,0.9972856476494,-0.073263909824,0.9972856476494,-0.073263909824,-4.977367994e-4,-7.310462881e-3
4.522675000000000,-5.760080252e-4,-7.304906287e-3,0.9972856053417,-0.073264466320,0.9972856053417,-0.073264466320,-4.977538442e-4,-7.310655429e-3
4.522700000000000,-5.760274717e-4,-7.305098669e-3,0.9972855630293,-0.073265022871,0.9972855630293,-0.073265022871,-4.977708933e-4,-7.310848031e-3
4.522725000000000,-5.760469231e-4,-7.305291105e-3,0.9972855207122,-0.073265579475,0.9972855207122,-0.073265579475,-4.977879466e-4,-7.311040687e-3
4.522750000000000,-5.760663793e-4,-7.305483594e-3,0.9972854783903,-0.073266136133,0.9972854783903,-0.073266136133,-4.978050043e-4,-7.311233396e-3
4.522775000000000,-5.760858404e-4,-7.305676138e-3,0.9972854360638,-0.073266692845,0.9972854360638,-0.073266692845,-4.978220663e-4,-7.311426160e-3
4.522800000000000,-5.761053063e-4,-7.305868735e-3,0.9972853937326,-0.073267249611,0.9972853937326,-0.073267249611,-4.978391325e-4,-7.311618978e-3
4.522825000000000,-5.761247771e-4,-7.306061386e-3,0.9972853513966,-0.073267806430,0.9972853513966,-0.073267806430,-4.978562031e-4,-7.311811849e-3
4.522850000000000,-5.761442528e-4,-7.306254091e-3,0.9972853090560,-0.073268363304,0.9972853090560,-0.073268363304,-4.978732779e-4,-7.312004775e-3
4.522875000000000,-5.761637333e-4,-7.306446851e-3,0.9972852667106,-0.073268920232,0.9972852667106,-0.073268920232,-4.978903571e-4,-7.312197754e-3
4.522900000000000,-5.761832187e-4,-7.306639664e-3,0.9972852243605,-0.073269477214,0.9972852243605,-0.073269477214,-4.979074405e-4,-7.312390788e-3
4.522925000000000,-5.762027090e-4,-7.306832531e-3,0.9972851820057,-0.073270034249,0.9972851820057,-0.073270034249,-4.979245283e-4,-7.312583876e-3
4.522950000000001,-5.762222042e-4,-7.307025452e-3,0.9972851396461,-0.073270591339,0.9972851396461,-0.073270591339,-4.979416204e-4,-7.312777017e-3
4.522975000000001,-5.762417042e-4,-7.307218427e-3,0.9972850972819,-0.073271148483,0.9972850972819,-0.073271148483,-4.979587168e-4,-7.312970213e-3
4.523000000000001,-5.762612091e-4,-7.307411457e-3,0.9972850549128,-0.073271705681,0.9972850549128,-0.073271705681,-4.979758175e-4,-7.313163464e-3
4.523025000000001,-5.762807189e-4,-7.307604540e-3,0.9972850125391,-0.073272262934,0.9972850125391,-0.073272262934,-4.979929225e-4,-7.313356768e-3
4.523050000000000,-5.763002336e-4,-7.307797678e-3,0.9972849701606,-0.073272820240,0.9972849701606,-0.073272820240,-4.980100318e-4,-7.313550126e-3
4.523075000000000,-5.763197532e-4,-7.307990870e-3,0.9972849277774,-0.073273377601,0.9972849277774,-0.073273377601,-4.980271455e-4,-7.313743539e-3
4.523100000000000,-5.763392777e-4,-7.308184116e-3,0.9972848853895,-0.073273935016,0.9972848853895,-0.073273935016,-4.980442635e-4,-7.313937006e-3
4.523125000000000,-5.763588070e-4,-7.308377417e-3,0.9972848429968,-0.073274492485,0.9972848429968,-0.073274492485,-4.980613858e-4,-7.314130528e-3
4.523150000000000,-5.763783413e-4,-7.308570772e-3,0.9972848005994,-0.073275050008,0.9972848005994,-0.073275050008,-4.980785124e-4,-7.314324103e-3
4.523175000000000,-5.763978804e-4,-7.308764181e-3,0.9972847581972,-0.073275607586,0.9972847581972,-0.073275607586,-4.980956433e-4,-7.314517734e-3
4.523200000000000,-5.764174245e-4,-7.308957644e-3,0.9972847157902,-0.073276165218,0.9972847157902,-0.073276165218,-4.981127786e-4,-7.314711418e-3
4.523225000000000,-5.764369734e-4,-7.309151162e-3,0.9972846733786,-0.073276722905,0.9972846733786,-0.073276722905,-4.981299182e-4,-7.314905157e-3
4.523250000000000,-5.764565273e-4,-7.309344734e-3,0.9972846309621,-0.073277280646,0.9972846309621,-0.073277280646,-4.981470622e-4,-7.315098950e-3
4.523275000000000,-5.764760861e-4,-7.309538361e-3,0.9972845885409,-0.073277838441,0.9972845885409,-0.073277838441,-4.981642105e-4,-7.315292798e-3
4.523300000000000,-5.764956497e-4,-7.309732042e-3,0.9972845461150,-0.073278396291,0.9972845461150,-0.073278396291,-4.981813631e-4,-7.315486700e-3
4.523325000000001,-5.765152183e-4,-7.309925777e-3,0.9972845036843,-0.073278954196,0.9972845036843,-0.073278954196,-4.981985201e-4,-7.315680657e-3
4.523350000000001,-5.765347918e-4,-7.310119567e-3,0.9972844612488,-0.073279512154,0.9972844612488,-0.073279512154,-4.982156814e-4,-7.315874669e-3
4.523375000000001,-5.765543703e-4,-7.310313412e-3,0.9972844188086,-0.073280070168,0.9972844188086,-0.073280070168,-4.982328471e-4,-7.316068735e-3
4.523400000000001,-5.765739536e-4,-7.310507311e-3,0.9972843763636,-0.073280628236,0.9972843763636,-0.073280628236,-4.982500171e-4,-7.316262855e-3
4.523425000000000,-5.765935419e-4,-7.310701265e-3,0.9972843339138,-0.073281186359,0.9972843339138,-0.073281186359,-4.982671915e-4,-7.316457031e-3
4.523450000000000,-5.766131351e-4,-7.310895273e-3,0.9972842914592,-0.073281744536,0.9972842914592,-0.073281744536,-4.982843702e-4,-7.316651260e-3
4.523475000000000,-5.766327332e-4,-7.311089336e-3,0.9972842489999,-0.073282302768,0.9972842489999,-0.073282302768,-4.983015533e-4,-7.316845545e-3
4.523500000000000,-5.766523363e-4,-7.311283454e-3,0.9972842065358,-0.073282861054,0.9972842065358,-0.073282861054,-4.983187407e-4,-7.317039884e-3
4.523525000000000,-5.766719443e-4,-7.311477626e-3,0.9972841640669,-0.073283419396,0.9972841640669,-0.073283419396,-4.983359325e-4,-7.317234279e-3
4.523550000000000,-5.766915572e-4,-7.311671853e-3,0.9972841215933,-0.073283977792,0.9972841215933,-0.073283977792,-4.983531287e-4,-7.317428727e-3
4.523575000000000,-5.767111751e-4,-7.311866135e-3,0.9972840791148,-0.073284536243,0.9972840791148,-0.073284536243,-4.983703292e-4,-7.317623231e-3
4.523600000000000,-5.767307979e-4,-7.312060472e-3,0.9972840366316,-0.073285094749,0.9972840366316,-0.073285094749,-4.983875341e-4,-7.317817790e-3
4.523625000000000,-5.767504257e-4,-7.312254863e-3,0.9972839941436,-0.073285653309,0.9972839941436,-0.073285653309,-4.984047433e-4,-7.318012403e-3
4.523650000000000,-5.767700584e-4,-7.312449310e-3,0.9972839516508,-0.073286211925,0.9972839516508,-0.073286211925,-4.984219570e-4,-7.318207071e-3
4.523675000000000,-5.767896960e-4,-7.312643811e-3,0.9972839091531,-0.073286770595,0.9972839091531,-0.073286770595,-4.984391750e-4,-7.318401795e-3
4.523700000000001,-5.768093386e-4,-7.312838367e-3,0.9972838666507,-0.073287329320,0.9972838666507,-0.073287329320,-4.984563974e-4,-7.318596573e-3
4.523725000000001,-5.768289862e-4,-7.313032978e-3,0.9972838241435,-0.073287888100,0.9972838241435,-0.073287888100,-4.984736241e-4,-7.318791406e-3
4.523750000000001,-5.768486387e-4,-7.313227644e-3,0.9972837816315,-0.073288446935,0.9972837816315,-0.073288446935,-4.984908553e-4,-7.318986294e-3
4.523775000000001,-5.768682962e-4,-7.313422365e-3,0.9972837391147,-0.073289005825,0.9972837391147,-0.073289005825,-4.985080908e-4,-7.319181237e-3
4.523800000000000,-5.768879586e-4,-7.313617141e-3,0.9972836965931,-0.073289564771,0.9972836965931,-0.073289564771,-4.985253307e-4,-7.319376236e-3
4.523825000000000,-5.769076260e-4,-7.313811972e-3,0.9972836540667,-0.073290123771,0.9972836540667,-0.073290123771,-4.985425750e-4,-7.319571289e-3
4.523850000000000,-5.769272984e-4,-7.314006858e-3,0.9972836115354,-0.073290682826,0.9972836115354,-0.073290682826,-4.985598237e-4,-7.319766398e-3
4.523875000000000,-5.769469757e-4,-7.314201800e-3,0.9972835689994,-0.073291241937,0.9972835689994,-0.073291241937,-4.985770768e-4,-7.319961561e-3
4.523900000000000,-5.769666580e-4,-7.314396796e-3,0.9972835264585,-0.073291801102,0.9972835264585,-0.073291801102,-4.985943342e-4,-7.320156780e-3
4.523925000000000,-5.769863453e-4,-7.314591848e-3,0.9972834839128,-0.073292360323,0.9972834839128,-0.073292360323,-4.986115961e-4,-7.320352054e-3
4.523950000000000,-5.770060376e-4,-7.314786954e-3,0.9972834413623,-0.073292919599,0.9972834413623,-0.073292919599,-4.986288624e-4,-7.320547383e-3
4.523975000000000,-5.770257348e-4,-7.314982116e-3,0.9972833988070,-0.073293478930,0.9972833988070,-0.073293478930,-4.986461331e-4,-7.320742768e-3
4.524000000000000,-5.770454370e-4,-7.315177333e-3,0.9972833562468,-0.073294038317,0.9972833562468,-0.073294038317,-4.986634081e-4,-7.320938208e-3
4.524025000000000,-5.770651442e-4,-7.315372606e-3,0.9972833136818,-0.073294597759,0.9972833136818,-0.073294597759,-4.986806876e-4,-7.321133703e-3
4.524050000000000,-5.770848564e-4,-7.315567934e-3,0.9972832711120,-0.073295157256,0.9972832711120,-0.073295157256,-4.986979715e-4,-7.321329254e-3
4.524075000000000,-5.771045736e-4,-7.315763317e-3,0.9972832285373,-0.073295716808,0.9972832285373,-0.073295716808,-4.987152598e-4,-7.321524859e-3
4.524100000000001,-5.771242958e-4,-7.315958755e-3,0.9972831859578,-0.073296276416,0.9972831859578,-0.073296276416,-4.987325525e-4,-7.321720521e-3
4.524125000000001,-5.771440230e-4,-7.316154249e-3,0.9972831433735,-0.073296836079,0.9972831433735,-0.073296836079,-4.987498496e-4,-7.321916238e-3
4.524150000000001,-5.771637552e-4,-7.316349798e-3,0.9972831007843,-0.073297395798,0.9972831007843,-0.073297395798,-4.987671512e-4,-7.322112010e-3
4.524175000000001,-5.771834923e-4,-7.316545403e-3,0.9972830581903,-0.073297955572,0.9972830581903,-0.073297955572,-4.987844572e-4,-7.322307837e-3
4.524200000000000,-5.772032345e-4,-7.316741063e-3,0.9972830155915,-0.073298515401,0.9972830155915,-0.073298515401,-4.988017675e-4,-7.322503721e-3
4.524225000000000,-5.772229817e-4,-7.316936779e-3,0.9972829729878,-0.073299075287,0.9972829729878,-0.073299075287,-4.988190824e-4,-7.322699660e-3
4.524250000000000,-5.772427339e-4,-7.317132550e-3,0.9972829303792,-0.073299635227,0.9972829303792,-0.073299635227,-4.988364016e-4,-7.322895654e-3
4.524275000000000,-5.772624911e-4,-7.317328377e-3,0.9972828877658,-0.073300195224,0.9972828877658,-0.073300195224,-4.988537253e-4,-7.323091704e-3
4.524300000000000,-5.772822533e-4,-7.317524260e-3,0.9972828451475,-0.073300755275,0.9972828451475,-0.073300755275,-4.988710534e-4,-7.323287810e-3
4.524325000000000,-5.773020206e-4,-7.317720198e-3,0.9972828025244,-0.073301315383,0.9972828025244,-0.073301315383,-4.988883859e-4,-7.323483971e-3
4.524350000000000,-5.773217928e-4,-7.317916191e-3,0.9972827598964,-0.073301875546,0.9972827598964,-0.073301875546,-4.989057229e-4,-7.323680188e-3
4.524375000000000,-5.773415701e-4,-7.318112241e-3,0.9972827172636,-0.073302435765,0.9972827172636,-0.073302435765,-4.989230643e-4,-7.323876461e-3
4.524400000000000,-5.773613524e-4,-7.318308346e-3,0.9972826746259,-0.073302996039,0.9972826746259,-0.073302996039,-4.989404101e-4,-7.324072789e-3
4.524425000000000,-5.773811398e-4,-7.318504506e-3,0.9972826319833,-0.073303556370,0.9972826319833,-0.073303556370,-4.989577604e-4,-7.324269173e-3
4.524450000000000,-5.774009321e-4,-7.318700723e-3,0.9972825893359,-0.073304116756,0.9972825893359,-0.073304116756,-4.989751152e-4,-7.324465614e-3
4.524475000000001,-5.774207295e-4,-7.318896995e-3,0.9972825466835,-0.073304677198,0.9972825466835,-0.073304677198,-4.989924743e-4,-7.324662110e-3
4.524500000000001,-5.774405319e-4,-7.319093323e-3,0.9972825040263,-0.073305237696,0.9972825040263,-0.073305237696,-4.990098380e-4,-7.324858661e-3
4.524525000000001,-5.774603394e-4,-7.319289707e-3,0.9972824613643,-0.073305798249,0.9972824613643,-0.073305798249,-4.990272061e-4,-7.325055269e-3
4.524550000000001,-5.774801519e-4,-7.319486147e-3,0.9972824186973,-0.073306358859,0.9972824186973,-0.073306358859,-4.990445786e-4,-7.325251933e-3
4.524575000000000,-5.774999695e-4,-7.319682643e-3,0.9972823760255,-0.073306919524,0.9972823760255,-0.073306919524,-4.990619556e-4,-7.325448652e-3
4.524600000000000,-5.775197921e-4,-7.319879195e-3,0.9972823333487,-0.073307480246,0.9972823333487,-0.073307480246,-4.990793371e-4,-7.325645428e-3
4.524625000000000,-5.775396197e-4,-7.320075803e-3,0.9972822906671,-0.073308041023,0.9972822906671,-0.073308041023,-4.990967230e-4,-7.325842260e-3
4.524650000000000,-5.775594524e-4,-7.320272466e-3,0.9972822479806,-0.073308601856,0.9972822479806,-0.073308601856,-4.991141134e-4,-7.326039147e-3
4.524675000000000,-5.775792901e-4,-7.320469186e-3,0.9972822052892,-0.073309162746,0.9972822052892,-0.073309162746,-4.991315082e-4,-7.326236091e-3
4.524700000000000,-5.775991329e-4,-7.320665962e-3,0.9972821625929,-0.073309723691,0.9972821625929,-0.073309723691,-4.991489075e-4,-7.326433091e-3
4.524725000000000,-5.776189808e-4,-7.320862794e-3,0.9972821198918,-0.073310284693,0.9972821198918,-0.073310284693,-4.991663113e-4,-7.326630147e-3
4.524750000000000,-5.776388337e-4,-7.321059682e-3,0.9972820771857,-0.073310845751,0.9972820771857,-0.073310845751,-4.991837196e-4,-7.326827259e-3
4.524775000000000,-5.776586917e-4,-7.321256626e-3,0.9972820344747,-0.073311406865,0.9972820344747,-0.073311406865,-4.992011323e-4,-7.327024427e-3
4.524800000000000,-5.776785548e-4,-7.321453626e-3,0.9972819917588,-0.073311968035,0.9972819917588,-0.073311968035,-4.992185495e-4,-7.327221652e-3
4.524825000000000,-5.776984229e-4,-7.321650683e-3,0.9972819490380,-0.073312529261,0.9972819490380,-0.073312529261,-4.992359712e-4,-7.327418933e-3
4.524850000000001,-5.777182961e-4,-7.321847795e-3,0.9972819063123,-0.073313090544,0.9972819063123,-0.073313090544,-4.992533974e-4,-7.327616270e-3
4.524875000000001,-5.777381744e-4,-7.322044964e-3,0.9972818635817,-0.073313651882,0.9972818635817,-0.073313651882,-4.992708281e-4,-7.327813663e-3
4.524900000000001,-5.777580577e-4,-7.322242190e-3,0.9972818208461,-0.073314213277,0.9972818208461,-0.073314213277,-4.992882632e-4,-7.328011113e-3
4.524925000000001,-5.777779461e-4,-7.322439471e-3,0.9972817781057,-0.073314774729,0.9972817781057,-0.073314774729,-4.993057028e-4,-7.328208619e-3
4.524950000000000,-5.777978396e-4,-7.322636809e-3,0.9972817353603,-0.073315336237,0.9972817353603,-0.073315336237,-4.993231470e-4,-7.328406181e-3
