 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:49:22
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.276440000000000,-8.950899524e-3,-0.052509361368,0.9858484417525,-0.158576592253,0.9858484417525,-0.158576592253,-8.084919980e-3,-0.052649645609
7.276450000000001,-8.990397883e-3,-0.052683114476,0.9858103400488,-0.158750806509,0.9858103400488,-0.158750806509,-8.121591502e-3,-0.052824019436
7.276460000000000,-9.030243893e-3,-0.052858100361,0.9857719007145,-0.158926256331,0.9857719007145,-0.158926256331,-8.158590611e-3,-0.052999631539
7.276470000000001,-9.070442000e-3,-0.053034332152,0.9857331194118,-0.159102954885,0.9857331194118,-0.159102954885,-8.195921538e-3,-0.053176495116
7.276480000000000,-9.110996720e-3,-0.053211823164,0.9856939917308,-0.159280915522,0.9856939917308,-0.159280915522,-8.233588585e-3,-0.053354623555
7.276480565090940,-9.113299169e-3,-0.053221890885,0.9856917702297,-0.159291009868,0.9856917702297,-0.159291009868,-8.235727239e-3,-0.053364727467
7.276490000000001,-9.151912648e-3,-0.053390586902,0.9856545131870,-0.159460151786,0.9856545131870,-0.159460151786,-8.271596126e-3,-0.053534030436
7.276500000000000,-9.193194455e-3,-0.053570637067,0.9856146792210,-0.159640677411,0.9856146792210,-0.159640677411,-8.309948609e-3,-0.053714729531
7.276510000000000,-9.234846892e-3,-0.053751987552,0.9855744851955,-0.159822506333,0.9855744851955,-0.159822506333,-8.348650558e-3,-0.053896734811
7.276520000000001,-9.276874787e-3,-0.053934652455,0.9855339263949,-0.160005652685,0.9855339263949,-0.160005652685,-8.387706573e-3,-0.054080060448
7.276530000000000,-9.319283055e-3,-0.054118646074,0.9854929980232,-0.160190130807,0.9854929980232,-0.160190130807,-8.427121334e-3,-0.054264720820
7.276540000000001,-9.362076691e-3,-0.054303982916,0.9854516952018,-0.160375955247,0.9854516952018,-0.160375955247,-8.466899602e-3,-0.054450730515
7.276544203191156,-9.380179925e-3,-0.054382288015,0.9854342218736,-0.160454466224,0.9854342218736,-0.160454466224,-8.483728835e-3,-0.054529320265
7.276550000000000,-9.405260777e-3,-0.054490677701,0.9854100129687,-0.160563140762,0.9854100129687,-0.160563140762,-8.507046217e-3,-0.054638104330
7.276560000000001,-9.448840481e-3,-0.054678745361,0.9853679462763,-0.160751702329,0.9853679462763,-0.160751702329,-8.547566107e-3,-0.054826857281
7.276570000000000,-9.492821064e-3,-0.054868201049,0.9853254899893,-0.160941655141,0.9853254899893,-0.160941655141,-8.588464283e-3,-0.055017004606
7.276580000000000,-9.537207872e-3,-0.055059060141,0.9852826388834,-0.161133014619,0.9852826388834,-0.161133014619,-8.629745843e-3,-0.055208561764
7.276590000000001,-9.582006351e-3,-0.055251338240,0.9852393876429,-0.161325796409,0.9852393876429,-0.161325796409,-8.671415977e-3,-0.055401544444
7.276600000000000,-9.627222036e-3,-0.055445051180,0.9851957308590,-0.161520016389,0.9851957308590,-0.161520016389,-8.713479964e-3,-0.055595968570
7.276606383101586,-9.656304400e-3,-0.055569457739,0.9851676497151,-0.161644748370,0.9851676497151,-0.161644748370,-8.740538237e-3,-0.055720832581
7.276610000000001,-9.672860562e-3,-0.055640215031,0.9851516630278,-0.161715690675,0.9851516630278,-0.161715690675,-8.755943177e-3,-0.055791850301
7.276620000000000,-9.718927663e-3,-0.055836846102,0.9851071785483,-0.161912835623,0.9851071785483,-0.161912835623,-8.798811083e-3,-0.055989206038
7.276630000000001,-9.765429175e-3,-0.056034960950,0.9850622717199,-0.162111467834,0.9850622717199,-0.162111467834,-8.842089249e-3,-0.056188052428
7.276640000000000,-9.812371035e-3,-0.056234576376,0.9850169367408,-0.162311604160,0.9850169367408,-0.162311604160,-8.885783340e-3,-0.056388406370
7.276650000000000,-9.859759288e-3,-0.056435709440,0.9849711677051,-0.162513261708,0.9849711677051,-0.162513261708,-8.929899122e-3,-0.056590285016
7.276660000000001,-9.907600087e-3,-0.056638377456,0.9849249586015,-0.162716457842,0.9849249586015,-0.162716457842,-8.974442465e-3,-0.056793705783
7.276667138234878,-9.942030249e-3,-0.056783995269,0.9848917008935,-0.162862454889,0.9848917008935,-0.162862454889,-9.006503384e-3,-0.056939865365
7.276670000000000,-9.955899694e-3,-0.056842598006,0.9848783033099,-0.162921210193,0.9848783033099,-0.162921210193,-9.019419346e-3,-0.056998686348
7.276680000000001,-0.010004664485,-0.057048388936,0.9848311955996,-0.163127536661,0.9848311955996,-0.163127536661,-9.064835850e-3,-0.057205244661
7.276690000000000,-0.010053900951,-0.057255768370,0.9847836291269,-0.163335455420,0.9847836291269,-0.163335455420,-9.110698173e-3,-0.057413398947
7.276700000000001,-0.010103615702,-0.057464754707,0.9847355974323,-0.163544984923,0.9847355974323,-0.163544984923,-9.157012625e-3,-0.057623167713
7.276710000000000,-0.010153815467,-0.057675366633,0.9846870939378,-0.163756143910,0.9846870939378,-0.163756143910,-9.203785631e-3,-0.057834569751
7.276720000000000,-0.010204507099,-0.057887623123,0.9846381119447,-0.163968951411,0.9846381119447,-0.163968951411,-9.251023736e-3,-0.058047624144
7.276726501238071,-0.010237730071,-0.058026507370,0.9846060076945,-0.164108196029,0.9846060076945,-0.164108196029,-9.281986980e-3,-0.058187031359
7.276730000000001,-0.010255697577,-0.058101543447,0.9845886446307,-0.164183426753,0.9845886446307,-0.164183426753,-9.298733604e-3,-0.058262350274
7.276740000000000,-0.010307394009,-0.058317147177,0.9845386850466,-0.164399589563,0.9845386850466,-0.164399589563,-9.346922025e-3,-0.058478767825
7.276750000000001,-0.010359603636,-0.058534454190,0.9844882261141,-0.164617459779,0.9844882261141,-0.164617459779,-9.395595915e-3,-0.058696896791
7.276760000000000,-0.010412333832,-0.058753484679,0.9844372606228,-0.164837057652,0.9844372606228,-0.164837057652,-9.444762320e-3,-0.058916757481
7.276770000000001,-0.010465592110,-0.058974259153,0.9843857812263,-0.165058403752,0.9843857812263,-0.165058403752,-9.494428419e-3,-0.059138370525
7.276780000000000,-0.010519386124,-0.059196798450,0.9843337804404,-0.165281518978,0.9843337804404,-0.165281518978,-9.544601527e-3,-0.059361756881
7.276784504010135,-0.010543792066,-0.059297612456,0.9843101869024,-0.165382593804,0.9843101869024,-0.165382593804,-9.567367133e-3,-0.059462955209
7.276790000000000,-0.010573723673,-0.059421123737,0.9842812506388,-0.165506424559,0.9842812506388,-0.165506424559,-9.595289096e-3,-0.059586937841
7.276800000000001,-0.010628612701,-0.059647256522,0.9842281840503,-0.165733142068,0.9842281840503,-0.165733142068,-9.646498724e-3,-0.059813935038
7.276810000000000,-0.010684061307,-0.059875218655,0.9841745727552,-0.165961693421,0.9841745727552,-0.165961693421,-9.698238151e-3,-0.060042770454
7.276820000000001,-0.010740077742,-0.060105032341,0.9841204086823,-0.166192100888,0.9841204086823,-0.166192100888,-9.750515267e-3,-0.060273466424
7.276830000000000,-0.010796670417,-0.060336720145,0.9840656836047,-0.166424387102,0.9840656836047,-0.166424387102,-9.803338116e-3,-0.060506045645
7.276840000000001,-0.010853847905,-0.060570304996,0.9840103891364,-0.166658575061,0.9840103891364,-0.166658575061,-9.856714897e-3,-0.060740531185
7.276841177719115,-0.010860620704,-0.060597940674,0.9840038391276,-0.166686282082,0.9840038391276,-0.166686282082,-9.863038029e-3,-0.060768273556
7.276850000000000,-0.010911618943,-0.060805810198,0.9839545167284,-0.166894688141,0.9839545167284,-0.166894688141,-9.910653967e-3,-0.060976946487
7.276860000000000,-0.010969992439,-0.061043259439,0.9838980576656,-0.167132750098,0.9838980576656,-0.167132750098,-9.965163850e-3,-0.061215315378
7.276870000000001,-0.011028977476,-0.061282676793,0.9838410030611,-0.167372785083,0.9838410030611,-0.167372785083,-0.010020253236,-0.061455662080
7.276880000000000,-0.011088583314,-0.061524086733,0.9837833438541,-0.167614817642,0.9837833438541,-0.167614817642,-0.010075930986,-0.061698011212
7.276890000000001,-0.011148819396,-0.061767514140,0.9837250708042,-0.167858872730,0.9837250708042,-0.167858872730,-0.010132206137,-0.061942387805
7.276896552818876,-0.011188637429,-0.061928133982,0.9836865481038,-0.168019906665,0.9836865481038,-0.168019906665,-0.010169410636,-0.062103635126
7.276900000000000,-0.011209695351,-0.062012984305,0.9836661744876,-0.168104975719,0.9836661744876,-0.168104975719,-0.010189087908,-0.062188817304
7.276910000000001,-0.011271220999,-0.062260522944,0.9836066452927,-0.168353152402,0.9836066452927,-0.168353152402,-0.010246585699,-0.062437325582
7.276920000000000,-0.011333406358,-0.062510156206,0.9835464734154,-0.168603429009,0.9835464734154,-0.168603429009,-0.010304709102,-0.062687938946
7.276930000000000,-0.011396261644,-0.062761910677,0.9834856488545,-0.168855832209,0.9834856488545,-0.168855832209,-0.010363467902,-0.062940684146
7.276940000000001,-0.011459797282,-0.063015813396,0.9834241614065,-0.169110389124,0.9834241614065,-0.169110389124,-0.010422872080,-0.063195588387
7.276950000000000,-0.011524023905,-0.063271891860,0.9833620006606,-0.169367127337,0.9833620006606,-0.169367127337,-0.010482931824,-0.063452679335
7.276950659065472,-0.011528281392,-0.063288846205,0.9833578799550,-0.169384125360,0.9833578799550,-0.169384125360,-0.010486913431,-0.063469700798
7.276960000000001,-0.011588952364,-0.063530174037,0.9832991559942,-0.169626074902,0.9832991559942,-0.169626074902,-0.010543657528,-0.063711985130
7.276970000000000,-0.011654593729,-0.063790688370,0.9832356165669,-0.169887260354,0.9832356165669,-0.169887260354,-0.010605059800,-0.063973534393
7.276980000000001,-0.011720959301,-0.064053463796,0.9831713713153,-0.170150712719,0.9831713713153,-0.170150712719,-0.010667149469,-0.064237356241
7.276990000000001,-0.011788060611,-0.064318529750,0.9831064089471,-0.170416461525,0.9831064089471,-0.170416461525,-0.010729937585,-0.064503480291
7.277000000000000,-0.011855909427,-0.064585916178,0.9830407179358,-0.170684536812,0.9830407179358,-0.170684536812,-0.010793435432,-0.064771936678
7.277003525533133,-0.011880010215,-0.064680743085,0.9830173824339,-0.170779608030,0.9830173824339,-0.170779608030,-0.010815993170,-0.064867143667
7.277010000000001,-0.011924517766,-0.064855653546,0.9829742865147,-0.170954969146,0.9829742865147,-0.170954969146,-0.010857654527,-0.065042756060
7.277020000000000,-0.011993897894,-0.065127772857,0.9829071026696,-0.171227789625,0.9829071026696,-0.171227789625,-0.010922606632,-0.065315969634
7.277030000000001,-0.012064062332,-0.065402305655,0.9828391541341,-0.171503029896,0.9828391541341,-0.171503029896,-0.010988303755,-0.065591609145
7.277040000000000,-0.012135023869,-0.065679284044,0.9827704283823,-0.171780722165,0.9827704283823,-0.171780722165,-0.011054758162,-0.065869706899
7.277050000000000,-0.012206795562,-0.065958740694,0.9827009126218,-0.172060899208,0.9827009126218,-0.172060899208,-0.011121982377,-0.066150295777
7.277055180629888,-0.012244300785,-0.066104502311,0.9826645841257,-0.172207036630,0.9826645841257,-0.172207036630,-0.011157115676,-0.066296649086
7.277060000000001,-0.012279390747,-0.066240708860,0.9826305937871,-0.172343594386,0.9826305937871,-0.172343594386,-0.011189989195,-0.066433409243
7.277070000000000,-0.012352823045,-0.066525222388,0.9825594585326,-0.172628841656,0.9825594585326,-0.172628841656,-0.011258791686,-0.066719081364
7.277080000000001,-0.012427106369,-0.066812315734,0.9824874932250,-0.172916675587,0.9824874932250,-0.172916675587,-0.011328403202,-0.067007346815
7.277090000000000,-0.012502254935,-0.067102023976,0.9824146839352,-0.173207131369,0.9824146839352,-0.173207131369,-0.011398837385,-0.067298240902
7.277100000000001,-0.012578283263,-0.067394382826,0.9823410164319,-0.173500244833,0.9823410164319,-0.173500244833,-0.011470108175,-0.067591799568
7.277105652112829,-0.012621650083,-0.067560813537,0.9822989936201,-0.173667105233,0.9822989936201,-0.173667105233,-0.011510766669,-0.067758914698
7.277110000000000,-0.012655206192,-0.067689428647,0.9822664761720,-0.173796052460,0.9822664761720,-0.173796052460,-0.011542229820,-0.067888059413
7.277120000000000,-0.012733038886,-0.067987198466,0.9821910482926,-0.174094591400,0.9821910482926,-0.174094591400,-0.011615216879,-0.068187057706
7.277130000000001,-0.012811796843,-0.068287729990,0.9821147176033,-0.174395899485,0.9821147176033,-0.174395899485,-0.011689084236,-0.068488832401
7.277140000000000,-0.012891495903,-0.068591061622,0.9820374685761,-0.174700015244,0.9820374685761,-0.174700015244,-0.011763847105,-0.068793422153
7.277150000000001,-0.012972152257,-0.068897232475,0.9819592853374,-0.175006977923,0.9819592853374,-0.175006977923,-0.011839521041,-0.069100866334
7.277154967103031,-0.013012576047,-0.069050378372,0.9819200986492,-0.175160520031,0.9819200986492,-0.175160520031,-0.011877452629,-0.069254650441
7.277160000000000,-0.013053782459,-0.069206282391,0.9818801516569,-0.175316827497,0.9818801516569,-0.175316827497,-0.011916121949,-0.069411205050
7.277170000000001,-0.013136403435,-0.069518251957,0.9818000509399,-0.175629604687,0.9818000509399,-0.175629604687,-0.011993666092,-0.069724479158
7.277180000000000,-0.013220032491,-0.069833182522,0.9817189662154,-0.175945350983,0.9817189662154,-0.175945350983,-0.012072170104,-0.070040730283
7.277190000000000,-0.013304687327,-0.070151116214,0.9816368801273,-0.176264108655,0.9816368801273,-0.176264108655,-0.012151650998,-0.070360000835
7.277200000000001,-0.013390386046,-0.070472095960,0.9815537749216,-0.176585920777,0.9815537749216,-0.176585920777,-0.012232126177,-0.070682334031
7.277203152100119,-0.013417618470,-0.070573910361,0.9815273651887,-0.176687999316,0.9815273651887,-0.176687999316,-0.012257701695,-0.070784578540
7.277210000000000,-0.013477147163,-0.070796165504,0.9814696324375,-0.176910831242,0.9814696324375,-0.176910831242,-0.012313613445,-0.071007773911
7.277220000000001,-0.013564989622,-0.071123369429,0.9813844340943,-0.177238884785,0.9813844340943,-0.177238884785,-0.012396131019,-0.071336365358
7.277230000000000,-0.013653932805,-0.071453753171,0.9812981608804,-0.177570126998,0.9812981608804,-0.177570126998,-0.012479697540,-0.071668154119
7.277240000000001,-0.013743996543,-0.071787363046,0.9812107933406,-0.177904604357,0.9812107933406,-0.177904604357,-0.012564332085,-0.072003186826
7.277250000000000,-0.013835201131,-0.072124246267,0.9811223115638,-0.178242364239,0.9811223115638,-0.178242364239,-0.012650054180,-0.072341511016
7.277250232996514,-0.013837339933,-0.072132134936,0.9811202365232,-0.178250273445,0.9811202365232,-0.178250273445,-0.012652064600,-0.072349433479
7.277260000000000,-0.013927567342,-0.072464450968,0.9810326951692,-0.178583454945,0.9810326951692,-0.178583454945,-0.012736883813,-0.072683175155
7.277270000000001,-0.014021116437,-0.072808026224,0.9809419232941,-0.178927925722,0.9809419232941,-0.178927925722,-0.012824841445,-0.073028228657
7.277280000000000,-0.014115870184,-0.073155022078,0.9808499745782,-0.179275826787,0.9808499745782,-0.179275826787,-0.012913948030,-0.073376721912
7.277290000000001,-0.014211850869,-0.073505489559,0.9807568271498,-0.179627209350,0.9807568271498,-0.179627209350,-0.013004225022,-0.073728706307
7.277296235091342,-0.014272326779,-0.073725789344,0.9806981322745,-0.179848084775,0.9806981322745,-0.179848084775,-0.013061115640,-0.073949961938
7.277300000000000,-0.014309081313,-0.073859480712,0.9806624586119,-0.179982125640,0.9806624586119,-0.179982125640,-0.013095694393,-0.074084234249
7.277310000000001,-0.014407584886,-0.074217048620,0.9805668460251,-0.180340628927,0.9805668460251,-0.180340628927,-0.013188378650,-0.074443359196
7.277320000000000,-0.014507385527,-0.074578247431,0.9804699658918,-0.180702773553,0.9804699658918,-0.180702773553,-0.013282300849,-0.074806135676
7.277330000000000,-0.014608507756,-0.074943132383,0.9803717941409,-0.181068614953,0.9803717941409,-0.181068614953,-0.013377484609,-0.075172619321
7.277340000000001,-0.014710976694,-0.075311759834,0.9802723061087,-0.181438209688,0.9802723061087,-0.181438209688,-0.013473954134,-0.075542866889
7.277341183104030,-0.014723190122,-0.075355622551,0.9802604473885,-0.181482187572,0.9802604473885,-0.181482187572,-0.013485453693,-0.075586922720
7.277350000000000,-0.014814818083,-0.075684187288,0.9801714765230,-0.181811615469,0.9801714765230,-0.181811615469,-0.013571734228,-0.075916936296
7.277360000000001,-0.014920058301,-0.076060473425,0.9800692794825,-0.182188891190,0.9800692794825,-0.182188891190,-0.013670850311,-0.076294886643
7.277370000000000,-0.015026724381,-0.076440678132,0.9799656884398,-0.182570096954,0.9799656884398,-0.182570096954,-0.013771328444,-0.076676778249
7.277380000000001,-0.015134844036,-0.076824862531,0.9798606761805,-0.182955294108,0.9798606761805,-0.182955294108,-0.013873195342,-0.077062672678
7.277385101187592,-0.015190566901,-0.077022395115,0.9798065510828,-0.183153347896,0.9798065510828,-0.183153347896,-0.013925703268,-0.077261086636
7.277390000000000,-0.015244445674,-0.077213089015,0.9797542148028,-0.183344545273,0.9797542148028,-0.183344545273,-0.013976478397,-0.077452632778
7.277400000000000,-0.015355558425,-0.077605421277,0.9796462756961,-0.183737914377,0.9796462756961,-0.183737914377,-0.014081205699,-0.077846722707
7.277410000000001,-0.015468212158,-0.078001924346,0.9795368295199,-0.184135466690,0.9795368295199,-0.184135466690,-0.014187406059,-0.078245007971
7.277420000000000,-0.015582437507,-0.078402664620,0.9794258461793,-0.184537268858,0.9794258461793,-0.184537268858,-0.014295109029,-0.078647555458
7.277428012941602,-0.015675120970,-0.078726879027,0.9793357857539,-0.184862343453,0.9793357857539,-0.184862343453,-0.014382515603,-0.078973236367
7.277430000000001,-0.015698265895,-0.078807709906,0.9793132948031,-0.184943388939,0.9793132948031,-0.184943388939,-0.014404344927,-0.079054433477
7.277440000000000,-0.015815729560,-0.079217129452,0.9791991437178,-0.185353896443,0.9791991437178,-0.185353896443,-0.014515144861,-0.079465711792
7.277450000000001,-0.015934861576,-0.079630993988,0.9790833604232,-0.185768862367,0.9790833604232,-0.185768862367,-0.014627540754,-0.079881461662
7.277460000000000,-0.016055695886,-0.080049375768,0.9789659115652,-0.186188359236,0.9789659115652,-0.186188359236,-0.014741565370,-0.080301755881
7.277469941424880,-0.016177544235,-0.080469857522,0.9788474658398,-0.186609963409,0.9788474658398,-0.186609963409,-0.014856569797,-0.080724166293
7.277470000000000,-0.016178267325,-0.080472348603,0.9788467629083,-0.186612461145,0.9788467629083,-0.186612461145,-0.014857252342,-0.080726668820
7.277480000000001,-0.016302611651,-0.080899987913,0.9787258793082,-0.187041243800,0.9787258793082,-0.187041243800,-0.014974636198,-0.081156276469
7.277490000000000,-0.016428765574,-0.081332370763,0.9786032246809,-0.187474784563,0.9786032246809,-0.187474784563,-0.015093752394,-0.081590656480
7.277500000000001,-0.016556766790,-0.081769575910,0.9784787619727,-0.187913162495,0.9784787619727,-0.187913162495,-0.015214637339,-0.082029888214
7.277510000000000,-0.016686654008,-0.082211683850,0.9783524531284,-0.188356458404,0.9783524531284,-0.188356458404,-0.015337328433,-0.082474052785
