 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:00
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.499600000000000,-4.401417713e-4,-4.771268047e-3,0.9963710620639,-0.084980090014,0.9963710620639,-0.084980090014,-3.743155270e-4,-4.776883804e-3
5.499800000000000,-4.402092692e-4,-4.771809345e-3,0.9963707650002,-0.084983542233,0.9963707650002,-0.084983542233,-3.743737261e-4,-4.777426125e-3
5.500000000000000,-4.402767162e-4,-4.772350074e-3,0.9963704679755,-0.084986993881,0.9963704679755,-0.084986993881,-3.744318808e-4,-4.777967878e-3
5.500200000000000,-4.403441127e-4,-4.772890235e-3,0.9963701709897,-0.084990444961,0.9963701709897,-0.084990444961,-3.744899914e-4,-4.778509062e-3
5.500400000000000,-4.404114586e-4,-4.773429830e-3,0.9963698740426,-0.084993895473,0.9963698740426,-0.084993895473,-3.745480579e-4,-4.779049679e-3
5.500600000000000,-4.404787542e-4,-4.773968859e-3,0.9963695771343,-0.084997345420,0.9963695771343,-0.084997345420,-3.746060805e-4,-4.779589730e-3
5.500800000000000,-4.405459994e-4,-4.774507326e-3,0.9963692802645,-0.085000794802,0.9963692802645,-0.085000794802,-3.746640592e-4,-4.780129218e-3
5.501000000000000,-4.406131946e-4,-4.775045230e-3,0.9963689834332,-0.085004243620,0.9963689834332,-0.085004243620,-3.747219941e-4,-4.780668142e-3
5.501200000000001,-4.406803397e-4,-4.775582573e-3,0.9963686866401,-0.085007691877,0.9963686866401,-0.085007691877,-3.747798854e-4,-4.781206506e-3
5.501400000000000,-4.407474349e-4,-4.776119356e-3,0.9963683898853,-0.085011139573,0.9963683898853,-0.085011139573,-3.748377332e-4,-4.781744309e-3
5.501600000000001,-4.408144804e-4,-4.776655582e-3,0.9963680931686,-0.085014586711,0.9963680931686,-0.085014586711,-3.748955376e-4,-4.782281553e-3
5.501800000000000,-4.408814762e-4,-4.777191250e-3,0.9963677964898,-0.085018033290,0.9963677964898,-0.085018033290,-3.749532986e-4,-4.782818240e-3
5.502000000000001,-4.409484225e-4,-4.777726363e-3,0.9963674998490,-0.085021479313,0.9963674998490,-0.085021479313,-3.750110165e-4,-4.783354371e-3
5.502200000000000,-4.410153194e-4,-4.778260922e-3,0.9963672032458,-0.085024924780,0.9963672032458,-0.085024924780,-3.750686912e-4,-4.783889948e-3
5.502400000000001,-4.410821669e-4,-4.778794927e-3,0.9963669066804,-0.085028369694,0.9963669066804,-0.085028369694,-3.751263230e-4,-4.784424971e-3
5.502600000000000,-4.411489654e-4,-4.779328382e-3,0.9963666101524,-0.085031814055,0.9963666101524,-0.085031814055,-3.751839118e-4,-4.784959442e-3
5.502800000000001,-4.412157147e-4,-4.779861286e-3,0.9963663136619,-0.085035257865,0.9963663136619,-0.085035257865,-3.752414579e-4,-4.785493362e-3
5.503000000000000,-4.412824152e-4,-4.780393641e-3,0.9963660172086,-0.085038701125,0.9963660172086,-0.085038701125,-3.752989612e-4,-4.786026733e-3
5.503200000000001,-4.413490669e-4,-4.780925449e-3,0.9963657207926,-0.085042143837,0.9963657207926,-0.085042143837,-3.753564220e-4,-4.786559555e-3
5.503400000000000,-4.414156698e-4,-4.781456710e-3,0.9963654244136,-0.085045586001,0.9963654244136,-0.085045586001,-3.754138403e-4,-4.787091831e-3
5.503600000000000,-4.414822242e-4,-4.781987426e-3,0.9963651280716,-0.085049027620,0.9963651280716,-0.085049027620,-3.754712163e-4,-4.787623562e-3
5.503800000000000,-4.415487301e-4,-4.782517599e-3,0.9963648317665,-0.085052468694,0.9963648317665,-0.085052468694,-3.755285499e-4,-4.788154748e-3
5.504000000000000,-4.416151878e-4,-4.783047229e-3,0.9963645354981,-0.085055909224,0.9963645354981,-0.085055909224,-3.755858414e-4,-4.788685391e-3
5.504200000000000,-4.416815971e-4,-4.783576318e-3,0.9963642392663,-0.085059349212,0.9963642392663,-0.085059349212,-3.756430909e-4,-4.789215493e-3
5.504400000000000,-4.417479584e-4,-4.784104867e-3,0.9963639430711,-0.085062788660,0.9963639430711,-0.085062788660,-3.757002983e-4,-4.789745054e-3
5.504600000000000,-4.418142718e-4,-4.784632878e-3,0.9963636469123,-0.085066227568,0.9963636469123,-0.085066227568,-3.757574639e-4,-4.790274077e-3
5.504800000000000,-4.418805372e-4,-4.785160352e-3,0.9963633507898,-0.085069665938,0.9963633507898,-0.085069665938,-3.758145878e-4,-4.790802561e-3
5.505000000000001,-4.419467549e-4,-4.785687289e-3,0.9963630547035,-0.085073103771,0.9963630547035,-0.085073103771,-3.758716700e-4,-4.791330509e-3
5.505200000000000,-4.420129250e-4,-4.786213692e-3,0.9963627586533,-0.085076541068,0.9963627586533,-0.085076541068,-3.759287106e-4,-4.791857922e-3
5.505400000000001,-4.420790475e-4,-4.786739561e-3,0.9963624626391,-0.085079977831,0.9963624626391,-0.085079977831,-3.759857098e-4,-4.792384801e-3
5.505600000000000,-4.421451227e-4,-4.787264898e-3,0.9963621666607,-0.085083414060,0.9963621666607,-0.085083414060,-3.760426676e-4,-4.792911148e-3
5.505800000000001,-4.422111505e-4,-4.787789704e-3,0.9963618707182,-0.085086849758,0.9963618707182,-0.085086849758,-3.760995841e-4,-4.793436963e-3
5.506000000000000,-4.422771312e-4,-4.788313981e-3,0.9963615748113,-0.085090284925,0.9963615748113,-0.085090284925,-3.761564595e-4,-4.793962247e-3
5.506200000000001,-4.423430649e-4,-4.788837729e-3,0.9963612789399,-0.085093719563,0.9963612789399,-0.085093719563,-3.762132938e-4,-4.794487003e-3
5.506400000000000,-4.424089515e-4,-4.789360950e-3,0.9963609831040,-0.085097153672,0.9963609831040,-0.085097153672,-3.762700872e-4,-4.795011231e-3
5.506600000000001,-4.424747914e-4,-4.789883645e-3,0.9963606873035,-0.085100587255,0.9963606873035,-0.085100587255,-3.763268397e-4,-4.795534933e-3
5.506800000000000,-4.425405845e-4,-4.790405815e-3,0.9963603915382,-0.085104020312,0.9963603915382,-0.085104020312,-3.763835515e-4,-4.796058110e-3
5.507000000000001,-4.426063310e-4,-4.790927462e-3,0.9963600958080,-0.085107452845,0.9963600958080,-0.085107452845,-3.764402225e-4,-4.796580762e-3
5.507200000000000,-4.426720310e-4,-4.791448587e-3,0.9963598001129,-0.085110884854,0.9963598001129,-0.085110884854,-3.764968531e-4,-4.797102892e-3
5.507400000000001,-4.427376847e-4,-4.791969190e-3,0.9963595044527,-0.085114316342,0.9963595044527,-0.085114316342,-3.765534431e-4,-4.797624500e-3
5.507600000000000,-4.428032920e-4,-4.792489274e-3,0.9963592088273,-0.085117747308,0.9963592088273,-0.085117747308,-3.766099928e-4,-4.798145589e-3
5.507800000000000,-4.428688532e-4,-4.793008839e-3,0.9963589132366,-0.085121177756,0.9963589132366,-0.085121177756,-3.766665021e-4,-4.798666158e-3
5.508000000000000,-4.429343684e-4,-4.793527887e-3,0.9963586176805,-0.085124607685,0.9963586176805,-0.085124607685,-3.767229714e-4,-4.799186209e-3
5.508200000000000,-4.429998376e-4,-4.794046419e-3,0.9963583221590,-0.085128037096,0.9963583221590,-0.085128037096,-3.767794005e-4,-4.799705744e-3
5.508400000000000,-4.430652610e-4,-4.794564436e-3,0.9963580266718,-0.085131465992,0.9963580266718,-0.085131465992,-3.768357896e-4,-4.800224763e-3
5.508600000000000,-4.431306386e-4,-4.795081939e-3,0.9963577312190,-0.085134894374,0.9963577312190,-0.085134894374,-3.768921388e-4,-4.800743268e-3
5.508800000000000,-4.431959707e-4,-4.795598929e-3,0.9963574358004,-0.085138322241,0.9963574358004,-0.085138322241,-3.769484483e-4,-4.801261260e-3
5.509000000000000,-4.432612572e-4,-4.796115409e-3,0.9963571404158,-0.085141749597,0.9963571404158,-0.085141749597,-3.770047180e-4,-4.801778740e-3
5.509200000000001,-4.433264983e-4,-4.796631378e-3,0.9963568450653,-0.085145176441,0.9963568450653,-0.085145176441,-3.770609482e-4,-4.802295710e-3
5.509400000000000,-4.433916942e-4,-4.797146838e-3,0.9963565497487,-0.085148602776,0.9963565497487,-0.085148602776,-3.771171388e-4,-4.802812170e-3
5.509600000000001,-4.434568449e-4,-4.797661790e-3,0.9963562544658,-0.085152028602,0.9963562544658,-0.085152028602,-3.771732900e-4,-4.803328122e-3
5.509800000000000,-4.435219505e-4,-4.798176236e-3,0.9963559592167,-0.085155453920,0.9963559592167,-0.085155453920,-3.772294018e-4,-4.803843567e-3
5.510000000000001,-4.435870111e-4,-4.798690176e-3,0.9963556640012,-0.085158878732,0.9963556640012,-0.085158878732,-3.772854745e-4,-4.804358507e-3
5.510200000000000,-4.436520269e-4,-4.799203612e-3,0.9963553688191,-0.085162303039,0.9963553688191,-0.085162303039,-3.773415080e-4,-4.804872941e-3
5.510400000000001,-4.437169980e-4,-4.799716546e-3,0.9963550736705,-0.085165726842,0.9963550736705,-0.085165726842,-3.773975024e-4,-4.805386872e-3
5.510600000000000,-4.437819243e-4,-4.800228977e-3,0.9963547785551,-0.085169150142,0.9963547785551,-0.085169150142,-3.774534579e-4,-4.805900301e-3
5.510800000000001,-4.438468062e-4,-4.800740907e-3,0.9963544834730,-0.085172572940,0.9963544834730,-0.085172572940,-3.775093745e-4,-4.806413228e-3
5.511000000000000,-4.439116436e-4,-4.801252338e-3,0.9963541884239,-0.085175995238,0.9963541884239,-0.085175995238,-3.775652524e-4,-4.806925655e-3
5.511200000000001,-4.439764367e-4,-4.801763271e-3,0.9963538934079,-0.085179417036,0.9963538934079,-0.085179417036,-3.776210916e-4,-4.807437584e-3
5.511400000000000,-4.440411856e-4,-4.802273706e-3,0.9963535984247,-0.085182838336,0.9963535984247,-0.085182838336,-3.776768922e-4,-4.807949015e-3
5.511600000000000,-4.441058903e-4,-4.802783645e-3,0.9963533034744,-0.085186259140,0.9963533034744,-0.085186259140,-3.777326543e-4,-4.808459949e-3
5.511800000000000,-4.441705511e-4,-4.803293089e-3,0.9963530085567,-0.085189679447,0.9963530085567,-0.085189679447,-3.777883780e-4,-4.808970388e-3
5.512000000000000,-4.442351679e-4,-4.803802039e-3,0.9963527136717,-0.085193099259,0.9963527136717,-0.085193099259,-3.778440634e-4,-4.809480332e-3
5.512200000000000,-4.442997410e-4,-4.804310497e-3,0.9963524188192,-0.085196518578,0.9963524188192,-0.085196518578,-3.778997105e-4,-4.809989784e-3
5.512400000000000,-4.443642703e-4,-4.804818463e-3,0.9963521239991,-0.085199937405,0.9963521239991,-0.085199937405,-3.779553196e-4,-4.810498743e-3
5.512600000000000,-4.444287560e-4,-4.805325939e-3,0.9963518292113,-0.085203355740,0.9963518292113,-0.085203355740,-3.780108906e-4,-4.811007211e-3
5.512800000000000,-4.444931982e-4,-4.805832925e-3,0.9963515344557,-0.085206773584,0.9963515344557,-0.085206773584,-3.780664236e-4,-4.811515190e-3
5.513000000000000,-4.445575971e-4,-4.806339423e-3,0.9963512397323,-0.085210190940,0.9963512397323,-0.085210190940,-3.781219188e-4,-4.812022680e-3
5.513200000000000,-4.446219526e-4,-4.806845435e-3,0.9963509450409,-0.085213607808,0.9963509450409,-0.085213607808,-3.781773762e-4,-4.812529683e-3
5.513400000000001,-4.446862650e-4,-4.807350960e-3,0.9963506503815,-0.085217024189,0.9963506503815,-0.085217024189,-3.782327959e-4,-4.813036199e-3
5.513600000000000,-4.447505343e-4,-4.807856000e-3,0.9963503557538,-0.085220440084,0.9963503557538,-0.085220440084,-3.782881780e-4,-4.813542231e-3
5.513800000000001,-4.448147606e-4,-4.808360557e-3,0.9963500611580,-0.085223855494,0.9963500611580,-0.085223855494,-3.783435226e-4,-4.814047778e-3
5.514000000000000,-4.448789440e-4,-4.808864631e-3,0.9963497665937,-0.085227270421,0.9963497665937,-0.085227270421,-3.783988297e-4,-4.814552841e-3
5.514200000000001,-4.449430846e-4,-4.809368224e-3,0.9963494720611,-0.085230684866,0.9963494720611,-0.085230684866,-3.784540996e-4,-4.815057423e-3
5.514400000000000,-4.450071825e-4,-4.809871336e-3,0.9963491775599,-0.085234098829,0.9963491775599,-0.085234098829,-3.785093322e-4,-4.815561525e-3
5.514600000000001,-4.450712378e-4,-4.810373969e-3,0.9963488830900,-0.085237512312,0.9963488830900,-0.085237512312,-3.785645276e-4,-4.816065146e-3
5.514800000000000,-4.451352507e-4,-4.810876124e-3,0.9963485886515,-0.085240925316,0.9963485886515,-0.085240925316,-3.786196860e-4,-4.816568289e-3
5.515000000000001,-4.451992212e-4,-4.811377801e-3,0.9963482942441,-0.085244337842,0.9963482942441,-0.085244337842,-3.786748074e-4,-4.817070954e-3
5.515200000000000,-4.452631494e-4,-4.811879003e-3,0.9963479998679,-0.085247749891,0.9963479998679,-0.085247749891,-3.787298918e-4,-4.817573143e-3
5.515400000000001,-4.453270354e-4,-4.812379730e-3,0.9963477055226,-0.085251161464,0.9963477055226,-0.085251161464,-3.787849395e-4,-4.818074856e-3
5.515600000000000,-4.453908793e-4,-4.812879982e-3,0.9963474112082,-0.085254572562,0.9963474112082,-0.085254572562,-3.788399504e-4,-4.818576095e-3
5.515800000000000,-4.454546812e-4,-4.813379762e-3,0.9963471169247,-0.085257983186,0.9963471169247,-0.085257983186,-3.788949247e-4,-4.819076861e-3
5.516000000000000,-4.455184412e-4,-4.813879071e-3,0.9963468226718,-0.085261393338,0.9963468226718,-0.085261393338,-3.789498625e-4,-4.819577155e-3
5.516200000000000,-4.455821594e-4,-4.814377909e-3,0.9963465284496,-0.085264803019,0.9963465284496,-0.085264803019,-3.790047637e-4,-4.820076978e-3
5.516400000000000,-4.456458360e-4,-4.814876277e-3,0.9963462342580,-0.085268212229,0.9963462342580,-0.085268212229,-3.790596286e-4,-4.820576331e-3
5.516600000000000,-4.457094709e-4,-4.815374176e-3,0.9963459400968,-0.085271620969,0.9963459400968,-0.085271620969,-3.791144572e-4,-4.821075214e-3
5.516800000000000,-4.457730643e-4,-4.815871609e-3,0.9963456459660,-0.085275029241,0.9963456459660,-0.085275029241,-3.791692495e-4,-4.821573630e-3
5.517000000000000,-4.458366163e-4,-4.816368574e-3,0.9963453518654,-0.085278437046,0.9963453518654,-0.085278437046,-3.792240057e-4,-4.822071580e-3
5.517200000000001,-4.459001271e-4,-4.816865075e-3,0.9963450577950,-0.085281844384,0.9963450577950,-0.085281844384,-3.792787259e-4,-4.822569063e-3
5.517400000000000,-4.459635965e-4,-4.817361111e-3,0.9963447637547,-0.085285251258,0.9963447637547,-0.085285251258,-3.793334101e-4,-4.823066082e-3
5.517600000000001,-4.460270249e-4,-4.817856684e-3,0.9963444697444,-0.085288657667,0.9963444697444,-0.085288657667,-3.793880584e-4,-4.823562637e-3
5.517800000000000,-4.460904122e-4,-4.818351795e-3,0.9963441757640,-0.085292063613,0.9963441757640,-0.085292063613,-3.794426709e-4,-4.824058729e-3
5.518000000000001,-4.461537587e-4,-4.818846445e-3,0.9963438818134,-0.085295469097,0.9963438818134,-0.085295469097,-3.794972477e-4,-4.824554360e-3
5.518200000000000,-4.462170642e-4,-4.819340634e-3,0.9963435878926,-0.085298874120,0.9963435878926,-0.085298874120,-3.795517889e-4,-4.825049531e-3
5.518400000000001,-4.462803291e-4,-4.819834365e-3,0.9963432940014,-0.085302278683,0.9963432940014,-0.085302278683,-3.796062945e-4,-4.825544242e-3
5.518600000000000,-4.463435533e-4,-4.820327637e-3,0.9963430001398,-0.085305682787,0.9963430001398,-0.085305682787,-3.796607647e-4,-4.826038494e-3
5.518800000000001,-4.464067369e-4,-4.820820453e-3,0.9963427063077,-0.085309086433,0.9963427063077,-0.085309086433,-3.797151994e-4,-4.826532289e-3
5.519000000000000,-4.464698801e-4,-4.821312812e-3,0.9963424125049,-0.085312489622,0.9963424125049,-0.085312489622,-3.797695988e-4,-4.827025628e-3
5.519200000000001,-4.465329829e-4,-4.821804717e-3,0.9963421187314,-0.085315892356,0.9963421187314,-0.085315892356,-3.798239631e-4,-4.827518511e-3
5.519400000000000,-4.465960454e-4,-4.822296167e-3,0.9963418249871,-0.085319294634,0.9963418249871,-0.085319294634,-3.798782921e-4,-4.828010940e-3
5.519600000000001,-4.466590677e-4,-4.822787165e-3,0.9963415312720,-0.085322696459,0.9963415312720,-0.085322696459,-3.799325861e-4,-4.828502916e-3
5.519800000000000,-4.467220500e-4,-4.823277711e-3,0.9963412375859,-0.085326097831,0.9963412375859,-0.085326097831,-3.799868452e-4,-4.828994439e-3
5.520000000000000,-4.467849923e-4,-4.823767806e-3,0.9963409439287,-0.085329498751,0.9963409439287,-0.085329498751,-3.800410693e-4,-4.829485511e-3
5.520200000000000,-4.468478946e-4,-4.824257451e-3,0.9963406503004,-0.085332899220,0.9963406503004,-0.085332899220,-3.800952586e-4,-4.829976133e-3
5.520400000000000,-4.469107572e-4,-4.824746647e-3,0.9963403567009,-0.085336299240,0.9963403567009,-0.085336299240,-3.801494131e-4,-4.830466306e-3
5.520600000000000,-4.469735800e-4,-4.825235395e-3,0.9963400631301,-0.085339698811,0.9963400631301,-0.085339698811,-3.802035330e-4,-4.830956030e-3
5.520800000000000,-4.470363632e-4,-4.825723697e-3,0.9963397695879,-0.085343097934,0.9963397695879,-0.085343097934,-3.802576183e-4,-4.831445307e-3
5.521000000000000,-4.470991069e-4,-4.826211552e-3,0.9963394760742,-0.085346496610,0.9963394760742,-0.085346496610,-3.803116691e-4,-4.831934137e-3
5.521200000000000,-4.471618111e-4,-4.826698963e-3,0.9963391825889,-0.085349894840,0.9963391825889,-0.085349894840,-3.803656855e-4,-4.832422523e-3
5.521400000000001,-4.472244759e-4,-4.827185930e-3,0.9963388891320,-0.085353292626,0.9963388891320,-0.085353292626,-3.804196675e-4,-4.832910464e-3
5.521600000000000,-4.472871015e-4,-4.827672454e-3,0.9963385957033,-0.085356689967,0.9963385957033,-0.085356689967,-3.804736152e-4,-4.833397962e-3
5.521800000000001,-4.473496879e-4,-4.828158536e-3,0.9963383023029,-0.085360086866,0.9963383023029,-0.085360086866,-3.805275288e-4,-4.833885017e-3
5.522000000000000,-4.474122353e-4,-4.828644177e-3,0.9963380089305,-0.085363483323,0.9963380089305,-0.085363483323,-3.805814082e-4,-4.834371631e-3
5.522200000000001,-4.474747436e-4,-4.829129378e-3,0.9963377155862,-0.085366879340,0.9963377155862,-0.085366879340,-3.806352537e-4,-4.834857805e-3
5.522400000000000,-4.475372130e-4,-4.829614140e-3,0.9963374222698,-0.085370274916,0.9963374222698,-0.085370274916,-3.806890651e-4,-4.835343540e-3
5.522600000000001,-4.475996436e-4,-4.830098464e-3,0.9963371289812,-0.085373670053,0.9963371289812,-0.085373670053,-3.807428427e-4,-4.835828836e-3
5.522800000000000,-4.476620354e-4,-4.830582351e-3,0.9963368357204,-0.085377064753,0.9963368357204,-0.085377064753,-3.807965865e-4,-4.836313694e-3
5.523000000000001,-4.477243886e-4,-4.831065802e-3,0.9963365424873,-0.085380459015,0.9963365424873,-0.085380459015,-3.808502965e-4,-4.836798116e-3
5.523200000000000,-4.477867033e-4,-4.831548818e-3,0.9963362492818,-0.085383852842,0.9963362492818,-0.085383852842,-3.809039729e-4,-4.837282103e-3
5.523400000000001,-4.478489794e-4,-4.832031399e-3,0.9963359561038,-0.085387246233,0.9963359561039,-0.085387246233,-3.809576157e-4,-4.837765655e-3
5.523600000000000,-4.479112172e-4,-4.832513548e-3,0.9963356629533,-0.085390639191,0.9963356629533,-0.085390639191,-3.810112250e-4,-4.838248774e-3
5.523800000000000,-4.479734167e-4,-4.832995264e-3,0.9963353698301,-0.085394031715,0.9963353698301,-0.085394031715,-3.810648009e-4,-4.838731460e-3
5.524000000000000,-4.480355780e-4,-4.833476549e-3,0.9963350767342,-0.085397423807,0.9963350767342,-0.085397423807,-3.811183435e-4,-4.839213714e-3
5.524200000000000,-4.480977012e-4,-4.833957404e-3,0.9963347836655,-0.085400815468,0.9963347836655,-0.085400815468,-3.811718528e-4,-4.839695537e-3
5.524400000000000,-4.481597863e-4,-4.834437829e-3,0.9963344906239,-0.085404206698,0.9963344906239,-0.085404206698,-3.812253289e-4,-4.840176931e-3
5.524600000000000,-4.482218335e-4,-4.834917826e-3,0.9963341976094,-0.085407597499,0.9963341976094,-0.085407597499,-3.812787719e-4,-4.840657896e-3
5.524800000000000,-4.482838428e-4,-4.835397395e-3,0.9963339046218,-0.085410987872,0.9963339046218,-0.085410987872,-3.813321818e-4,-4.841138433e-3
5.525000000000000,-4.483458144e-4,-4.835876538e-3,0.9963336116610,-0.085414377817,0.9963336116610,-0.085414377817,-3.813855587e-4,-4.841618543e-3
5.525200000000001,-4.484077482e-4,-4.836355255e-3,0.9963333187271,-0.085417767336,0.9963333187271,-0.085417767336,-3.814389028e-4,-4.842098227e-3
5.525400000000000,-4.484696445e-4,-4.836833548e-3,0.9963330258199,-0.085421156429,0.9963330258199,-0.085421156429,-3.814922140e-4,-4.842577486e-3
5.525600000000001,-4.485315032e-4,-4.837311417e-3,0.9963327329393,-0.085424545098,0.9963327329393,-0.085424545098,-3.815454925e-4,-4.843056321e-3
5.525800000000000,-4.485933245e-4,-4.837788863e-3,0.9963324400852,-0.085427933343,0.9963324400852,-0.085427933343,-3.815987383e-4,-4.843534733e-3
5.526000000000001,-4.486551084e-4,-4.838265887e-3,0.9963321472577,-0.085431321165,0.9963321472577,-0.085431321165,-3.816519516e-4,-4.844012723e-3
5.526200000000000,-4.487168551e-4,-4.838742490e-3,0.9963318544565,-0.085434708565,0.9963318544565,-0.085434708565,-3.817051323e-4,-4.844490291e-3
5.526400000000001,-4.487785645e-4,-4.839218673e-3,0.9963315616817,-0.085438095544,0.9963315616817,-0.085438095544,-3.817582805e-4,-4.844967438e-3
5.526600000000000,-4.488402369e-4,-4.839694437e-3,0.9963312689331,-0.085441482103,0.9963312689331,-0.085441482103,-3.818113963e-4,-4.845444167e-3
5.526800000000001,-4.489018723e-4,-4.840169782e-3,0.9963309762106,-0.085444868244,0.9963309762106,-0.085444868244,-3.818644799e-4,-4.845920476e-3
5.527000000000000,-4.489634707e-4,-4.840644711e-3,0.9963306835143,-0.085448253965,0.9963306835143,-0.085448253965,-3.819175312e-4,-4.846396368e-3
