5676895999.5999603	-0.21507635006058623
5676896189.6189623	-0.21519724166239224
5676896379.6379642	-0.21531823530200944
5676896569.6569653	-0.21543933109072461
5676896759.6759672	-0.21556052914457879
5676896949.6949692	-0.21568182957646526
5676897139.7139711	-0.21580323250144773
5676897329.7329731	-0.21592473803197443
5676897519.7519751	-0.21604634628317157
5676897709.770977	-0.2161680573700876
5676897899.789979	-0.21628987140715827
5676898089.8089809	-0.21641178850870979
5676898279.8279829	-0.2165338087905192
5676898469.8469849	-0.21665593236724079
5676898659.8659868	-0.21677815935417119
5676898849.8849888	-0.21690048986733257
5676899039.9039907	-0.21702292402157863
5676899229.9229927	-0.21714546193323653
5676899419.9419947	-0.2172681037179808
5676899609.9609957	-0.21739084949169729
5676899799.9799976	-0.21751369937167764
5676899989.9989996	-0.21763665347307229
5676900180.0180016	-0.21775971191351606
5676900370.0370035	-0.21788287480950502
5676900560.0560055	-0.21800614227798104
5676900750.0750074	-0.21812951443547829
5676900940.0940094	-0.21825299140029125
5676901130.1130114	-0.21837657328853421
5676901320.1320133	-0.21850026021827929
5676901510.1510153	-0.21862405230832077
5676901700.1700172	-0.21874794967443603
5676901890.1890192	-0.21887195243679297
5676902080.2080212	-0.21899606071254485
5676902270.2270231	-0.21912027461958253
5676902460.2460241	-0.21924459427669238
5676902650.2650261	-0.21936901980415224
5676902840.2840281	-0.2194935513195416
5676903030.30303	-0.21961818894136093
5676903220.322032	-0.21974293279041185
5676903410.3410339	-0.21986778298446169
5676903600.3600359	-0.21999273964357358
5676903790.3790379	-0.22011780288851845
5676903980.3980398	-0.22024297283705369
5676904170.4170418	-0.22036824961079199
5676904360.4360437	-0.22049363333017716
5676904550.4550457	-0.22061912411427853
5676904740.4740477	-0.22074472208415108
5676904930.4930496	-0.2208704273612869
5676905120.5120516	-0.22099624006576313
5676905310.5310535	-0.22112216031807716
5676905500.5500546	-0.22124818823998013
5676905690.5690565	-0.22137432395308948
5676905880.5880585	-0.22150056758002259
5676906070.6070604	-0.22162691924036446
5676906260.6260624	-0.22175337905704462
5676906450.6450644	-0.2218799471523995
5676906640.6640663	-0.22200662364729837
5676906830.6830683	-0.22213340866546794
5676907020.7020702	-0.22226030232973137
5676907210.7210722	-0.2223873047614969
5676907400.7400742	-0.22251441608446432
5676907590.7590761	-0.22264163642115159
5676907780.7780781	-0.22276896589590095
5676907970.79708	-0.22289640463103
5676908160.816082	-0.22302395275094716
5676908350.835084	-0.22315161037860709
5676908540.854085	-0.22327937763765926
5676908730.8730869	-0.22340725465384131
5676908920.8920889	-0.22353524155034302
5676909110.9110909	-0.22366333845134223
5676909300.9300928	-0.22379154548311014
5676909490.9490948	-0.22391986276798881
5676909680.9680967	-0.22404829043258342
5676909870.9870987	-0.22417682860177338
5676910061.0061007	-0.22430547740006268
5676910251.0251026	-0.22443423695431952
5676910441.0441046	-0.22456310738966065
5676910631.0631065	-0.22469208883141484
5676910821.0821085	-0.22482118140585883
5676911011.1011105	-0.22495038523947009
5676911201.1201124	-0.22507970045892173
5676911391.1391144	-0.22520912718965416
5676911581.1581154	-0.22533866555978707
5676911771.1771173	-0.22546831569456788
5676911961.1961193	-0.22559807772300977
5676912151.2151213	-0.22572795177074984
5676912341.2341232	-0.22585793796632073
5676912531.2531252	-0.22598803643735232
5676912721.2721272	-0.22611824731053623
5676912911.2911291	-0.22624857071497081
5676913101.3101311	-0.22637900677825862
5676913291.329133	-0.22650955562846661
5676913481.348135	-0.22664021739495138
5676913671.367137	-0.22677099220667349
5676913861.3861389	-0.22690188019088758
5676914051.4051409	-0.22703288147719905
5676914241.4241428	-0.2271639961965064
5676914431.4431438	-0.22729522447520428
5676914621.4621458	-0.22742656644593751
5676914811.4811478	-0.22755802223767305
5676915001.5001497	-0.22768959197901134
5676915191.5191517	-0.2278212758017453
5676915381.5381536	-0.22795307383596389
5676915571.5571556	-0.22808498621051967
5676915761.5761576	-0.22821701305779057
5676915951.5951595	-0.22834915450893892
5676916141.6141615	-0.22848141069394864
5676916331.6331635	-0.22861378174405322
5676916521.6521654	-0.22874626779183405
5676916711.6711674	-0.22887886896781037
5676916901.6901693	-0.22901158540405267
5676917091.7091713	-0.22914441723315321
5676917281.7281733	-0.22927736458673525
5676917471.7471743	-0.22941042759690028
5676917661.7661762	-0.22954360639675658
5676917851.7851782	-0.22967690111850508
5676918041.8041801	-0.22981031189676995
5676918231.8231821	-0.22994383886241629
5676918421.8421841	-0.23007748214991197
5676918611.861186	-0.23021124189300426
5676918801.880188	-0.23034511822542758
5676918991.8991899	-0.23047911127934029
5676919181.9181919	-0.23061322119051975
5676919371.9371939	-0.23074744809349915
5676919561.9561958	-0.23088179212104409
5676919751.9751978	-0.23101625340949133
5676919941.9941998	-0.23115083209252898
5676920132.0132017	-0.23128552830576019
5676920322.0322037	-0.23142034218409993
5676920512.0512047	-0.23155527386325206
5676920702.0702066	-0.23169032347852722
5676920892.0892086	-0.23182549116599815
5676921082.1082106	-0.23196077706164869
5676921272.1272125	-0.23209618130136328
5676921462.1462145	-0.23223170402150711
5676921652.1652164	-0.23236734535924308
5676921842.1842184	-0.232503105450141
5676922032.2032204	-0.23263898443319442
5676922222.2222223	-0.23277498244294448
5676922412.2412243	-0.23291109961817374
5676922602.2602262	-0.23304733609670364
5676922792.2792282	-0.23318369201570446
5676922982.2982302	-0.23332016751336798
5676923172.3172321	-0.23345676272811056
5676923362.3362341	-0.23359347779653405
5676923552.3552351	-0.23373031285859619
5676923742.3742371	-0.23386726805327956
5676923932.393239	-0.23400434351952082
5676924122.412241	-0.23414153939555007
5676924312.4312429	-0.23427885582154118
5676924502.4502449	-0.23441629293642133
5676924692.4692469	-0.23455385087931607
5676924882.4882488	-0.2346915297921624
5676925072.5072508	-0.2348293298121695
5676925262.5262527	-0.23496725108223659
5676925452.5452547	-0.23510529374257871
5676925642.5642567	-0.2352434579321763
5676925832.5832586	-0.23538174379279939
5676926022.6022606	-0.23552015146640587
5676926212.6212626	-0.23565868109287288
5676926402.6402636	-0.23579733281428561
5676926592.6592655	-0.23593610677323851
5676926782.6782675	-0.2360750031098646
5676926972.6972694	-0.23621402196835783
5676927162.7162714	-0.23635316349015903
5676927352.7352734	-0.23649242781660998
5676927542.7542753	-0.2366318150924997
5676927732.7732773	-0.2367713254589969
5676927922.7922792	-0.23691095906012594
5676928112.8112812	-0.23705071603951344
5676928302.8302832	-0.23719059653983285
5676928492.8492851	-0.23733060070570827
5676928682.8682871	-0.23747072868023833
5676928872.887289	-0.23761098060786867
5676929062.906291	-0.23775135663355956
5676929252.925293	-0.23789185690160797
5676929442.944294	-0.23803248155501958
5676929632.9632959	-0.23817323074205285
5676929822.9822979	-0.23831410460581789
5676930013.0012999	-0.23845510329204331
5676930203.0203018	-0.2385962269466238
5676930393.0393038	-0.23873747571571871
5676930583.0583057	-0.23887884974445756
5676930773.0773077	-0.23902034917969345
5676930963.0963097	-0.23916197416786461
5676931153.1153116	-0.23930372485537221
5676931343.1343136	-0.2394456013887872
5676931533.1533155	-0.23958760391638415
5676931723.1723175	-0.23972973258428679
5676931913.1913195	-0.23987198754000574
5676932103.2103214	-0.24001436893277794
5676932293.2293234	-0.24015687690903725
5676932483.2483244	-0.24029951161664395
5676932673.2673264	-0.24044227320546219
5676932863.2863283	-0.24058516182347761
5676933053.3053303	-0.24072817761917903
5676933243.3243322	-0.24087132074128098
5676933433.3433342	-0.24101459133991321
5676933623.3623362	-0.24115798956391299
5676933813.3813381	-0.24130151556325277
5676934003.4003401	-0.24144516948749029
5676934193.419342	-0.24158895148762083
5676934383.438344	-0.24173286171245384
5676934573.457346	-0.24187690031310774
5676934763.4763479	-0.24202106744092097
5676934953.4953499	-0.2421653632459608
5676935143.5143518	-0.24230978787999458
5676935333.5333538	-0.24245434149474912
5676935523.5523548	-0.24259902423937771
5676935713.5713568	-0.24274383626969104
5676935903.5903587	-0.2428887777355915
5676936093.6093607	-0.24303384878907583
5676936283.6283627	-0.2431790495832365
5676936473.6473646	-0.24332438027077552
5676936663.6663666	-0.24346984100466842
5676936853.6853685	-0.24361543193711455
5676937043.7043705	-0.24376115322335629
5676937233.7233725	-0.2439070050154635
5676937423.7423744	-0.24405298746694987
5676937613.7613764	-0.24419910073372009
5676937803.7803783	-0.24434534496849469
5676937993.7993803	-0.24449172032608657
5676938183.8183823	-0.24463822696183521
5676938373.8373833	-0.24478486502913432
5676938563.8563852	-0.24493163468564161
5676938753.8753872	-0.24507853608427599
5676938943.8943892	-0.24522556938220991
5676939133.9133911	-0.2453727347352784
5676939323.9323931	-0.24552003229801905
5676939513.951395	-0.24566746222891869
5676939703.970397	-0.24581502468293728
5676939893.989399	-0.24596271981715051
5676940084.0084009	-0.24611054778885044
5676940274.0274029	-0.24625850875525448
5676940464.0464048	-0.24640660287382726
5676940654.0654068	-0.24655483030128378
5676940844.0844088	-0.24670319119740478
5676941034.1034107	-0.24685168571845056
5676941224.1224127	-0.24700031402341921
5676941414.1414137	-0.24714907627120766
5676941604.1604156	-0.2472979726200164
5676941794.1794176	-0.24744700323047431
5676941984.1984196	-0.2475961682599899
5676942174.2174215	-0.24774546786936047
5676942364.2364235	-0.24789490221768457
5676942554.2554255	-0.24804447146528047
5676942744.2744274	-0.24819417577207095
5676942934.2934294	-0.24834401529816913
5676943124.3124313	-0.24849399020523461
5676943314.3314333	-0.24864410065355402
5676943504.3504353	-0.24879434680493254
5676943694.3694372	-0.24894472882044413
5676943884.3884392	-0.2490952468604575
5676944074.4074411	-0.2492459010887649
5676944264.4264431	-0.24939669166712469
5676944454.4454441	-0.24954761875601275
5676944644.4644461	-0.24969868251987673
5676944834.483448	-0.24984988312125844
5676945024.50245	-0.25000122072320152
5676945214.521452	-0.25015269548933078
5676945404.5404539	-0.25030430758159528
5676945594.5594559	-0.25045605716536429
5676945784.5784578	-0.25060794440562795
5676945974.5974598	-0.25075996946343065
5676946164.6164618	-0.25091213250488381
5676946354.6354637	-0.25106443369569537
5676946544.6544657	-0.25121687320020186
5676946734.6734676	-0.25136945118330056
5676946924.6924696	-0.25152216780984826
5676947114.7114716	-0.25167502324682978
5676947304.7304735	-0.25182801766053775
5676947494.7494745	-0.25198115121457337
5676947684.7684765	-0.25213442407862241
5676947874.7874784	-0.25228783641678998
5676948064.8064804	-0.25244138839892338
5676948254.8254824	-0.2525950801892955
5676948444.8444843	-0.25274891195629534
5676948634.8634863	-0.25290288386793847
5676948824.8824883	-0.25305699609214777
5676949014.9014902	-0.25321124879708956
5676949204.9204922	-0.25336564215051038
5676949394.9394941	-0.25352017632208879
5676949584.9584961	-0.2536748514800819
5676949774.9774981	-0.25382966779362481
5676949964.9965	-0.25398462543249939
5676950155.015502	-0.25413972456600759
5676950345.034503	-0.25429496536410162
5676950535.0535049	-0.25445034799691058
5676950725.0725069	-0.2546058726352084
5676950915.0915089	-0.25476153945029578
5676951105.1105108	-0.25491734861114601
5676951295.1295128	-0.25507330029090663
5676951485.1485147	-0.25522939465998995
5676951675.1675167	-0.25538563189010632
5676951865.1865187	-0.25554201215318523
5676952055.2055206	-0.25569853562273698
5676952245.2245226	-0.25585520246889559
5676952435.2435246	-0.25601201286568848
5676952625.2625265	-0.25616896698604696
5676952815.2815285	-0.25632606500288713
5676953005.3005304	-0.25648330708932204
5676953195.3195324	-0.25664069342108348
5676953385.3385334	-0.25679822416850084
5676953575.3575354	-0.25695589951012987
5676953765.3765373	-0.25711371961682233
5676953955.3955393	-0.25727168466499911
5676954145.4145412	-0.25742979483068013
5676954335.4335432	-0.2575880502868062
5676954525.4525452	-0.25774645121059514
5676954715.4715471	-0.25790499777749254
5676954905.4905491	-0.25806369016293029
5676955095.509551	-0.25822252854352956
5676955285.528553	-0.25838151309723301
5676955475.547555	-0.25854064399889637
5676955665.5665569	-0.25869992142593995
5676955855.5855589	-0.25885934555741108
5676956045.6045609	-0.25901891656896558
5676956235.6235628	-0.25917863463949548
5676956425.6425638	-0.25933849994618002
5676956615.6615658	-0.25949851266909618
5676956805.6805677	-0.25965867298631062
5676956995.6995697	-0.25981898107677176
5676957185.7185717	-0.25997943711904847
5676957375.7375736	-0.26014004129263812
5676957565.7565756	-0.2603007937793349
5676957755.7755775	-0.26046169475681485
5676957945.7945795	-0.26062274440639127
5676958135.8135815	-0.26078394290830081
5676958325.8325834	-0.26094529044339354
5676958515.8515854	-0.2611067871931313
5676958705.8705873	-0.26126843333956989
5676958895.8895893	-0.26143022906198127
5676959085.9085913	-0.2615921745446933
5676959275.9275932	-0.26175426996886364
5676959465.9465942	-0.26191651551664841
5676959655.9655962	-0.26207891137144468
5676959845.9845982	-0.26224145771663876
5676960036.0036001	-0.26240415473517542
5676960226.0226021	-0.26256700260993671
5676960416.041604	-0.26273000152544784
5676960606.060606	-0.26289315166549593
5676960796.079608	-0.26305645321481408
5676960986.0986099	-0.26321990635842141
5676961176.1176119	-0.26338351127953319
5676961366.1366138	-0.26354726816578927
5676961556.1556158	-0.26371117720063209
5676961746.1746178	-0.26387523857086248
5676961936.1936197	-0.26403945246325916
5676962126.2126217	-0.26420381906205997
5676962316.2316227	-0.26436833855529868
5676962506.2506247	-0.26453301113018501
5676962696.2696266	-0.26469783697219007
5676962886.2886286	-0.26486281627154851
5676963076.3076305	-0.26502794921391237
5676963266.3266325	-0.2651932359876647
5676963456.3456345	-0.26535867678146846
5676963646.3646364	-0.26552427178425286
5676963836.3836384	-0.26569002118351576
5676964026.4026403	-0.26585592516944284
5676964216.4216423	-0.26602198393185339
5676964406.4406443	-0.26618819765905899
5676964596.4596462	-0.26635456654284168
5676964786.4786482	-0.26652109077243824
5676964976.4976501	-0.26668777053774689
5676965166.5166521	-0.26685460603142241
5676965356.5356531	-0.26702159744318926
5676965546.5546551	-0.26718874496522788
5676965736.573657	-0.26735604879031605
5676965926.592659	-0.2675235091073514
5676966116.611661	-0.26769112611144052
5676966306.6306629	-0.26785889999450052
5676966496.6496649	-0.26802683094910329
5676966686.6686668	-0.26819491916771387
5676966876.6876688	-0.2683631648463024
5676967066.7066708	-0.26853156817617735
5676967256.7256727	-0.26870012935212023
5676967446.7446747	-0.26886884856956328
5676967636.7636766	-0.26903772602174153
5676967826.7826786	-0.26920676190396464
5676968016.8016806	-0.26937595641220496
5676968206.8206825	-0.26954530974056462
5676968396.8396835	-0.26971482208456005
5676968586.8586855	-0.26988449364422434
5676968776.8776875	-0.27005432461245221
5676968966.8966894	-0.27022431518631979
5676969156.9156914	-0.27039446556464963
5676969346.9346933	-0.27056477594227624
5676969536.9536953	-0.27073524651825298
5676969726.9726973	-0.27090587749087702
5676969916.9916992	-0.27107666905765754
5676970107.0107012	-0.27124762141749825
