 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:13:43
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
9.235500000000000,-5.004999327e-5,-2.671783214e-4,0.9908922107725,-0.134662618147,0.9908922107725,-0.134662618147,-2.455488607e-5,-2.706424012e-4
9.235600000000000,-5.005150513e-5,-2.671912559e-4,0.9908920115316,-0.134664076800,0.9908920115316,-0.134664076800,-2.455566037e-5,-2.706554752e-4
9.235700000000001,-5.005301608e-5,-2.672041872e-4,0.9908918122887,-0.134665535448,0.9908918122887,-0.134665535448,-2.455643383e-5,-2.706685458e-4
9.235800000000001,-5.005452613e-5,-2.672171150e-4,0.9908916130436,-0.134666994093,0.9908916130436,-0.134666994093,-2.455720646e-5,-2.706816130e-4
9.235900000000001,-5.005603528e-5,-2.672300395e-4,0.9908914137965,-0.134668452734,0.9908914137965,-0.134668452734,-2.455797825e-5,-2.706946768e-4
9.236000000000001,-5.005754352e-5,-2.672429606e-4,0.9908912145472,-0.134669911370,0.9908912145472,-0.134669911370,-2.455874920e-5,-2.707077373e-4
9.236100000000000,-5.005905086e-5,-2.672558784e-4,0.9908910152959,-0.134671370003,0.9908910152959,-0.134671370003,-2.455951932e-5,-2.707207944e-4
9.236200000000000,-5.006055729e-5,-2.672687928e-4,0.9908908160424,-0.134672828632,0.9908908160424,-0.134672828632,-2.456028860e-5,-2.707338481e-4
9.236300000000000,-5.006206282e-5,-2.672817038e-4,0.9908906167869,-0.134674287257,0.9908906167869,-0.134674287257,-2.456105705e-5,-2.707468985e-4
9.236400000000000,-5.006356745e-5,-2.672946115e-4,0.9908904175292,-0.134675745878,0.9908904175292,-0.134675745878,-2.456182466e-5,-2.707599455e-4
9.236500000000001,-5.006507118e-5,-2.673075159e-4,0.9908902182694,-0.134677204495,0.9908902182694,-0.134677204495,-2.456259143e-5,-2.707729891e-4
9.236600000000001,-5.006657401e-5,-2.673204168e-4,0.9908900190076,-0.134678663108,0.9908900190076,-0.134678663108,-2.456335737e-5,-2.707860294e-4
9.236700000000001,-5.006807593e-5,-2.673333145e-4,0.9908898197436,-0.134680121717,0.9908898197436,-0.134680121717,-2.456412248e-5,-2.707990663e-4
9.236800000000001,-5.006957695e-5,-2.673462088e-4,0.9908896204775,-0.134681580323,0.9908896204775,-0.134681580323,-2.456488675e-5,-2.708120999e-4
9.236900000000000,-5.007107707e-5,-2.673590997e-4,0.9908894212093,-0.134683038924,0.9908894212093,-0.134683038924,-2.456565019e-5,-2.708251301e-4
9.237000000000000,-5.007257629e-5,-2.673719873e-4,0.9908892219390,-0.134684497522,0.9908892219390,-0.134684497522,-2.456641279e-5,-2.708381570e-4
9.237100000000000,-5.007407461e-5,-2.673848716e-4,0.9908890226666,-0.134685956115,0.9908890226666,-0.134685956115,-2.456717456e-5,-2.708511805e-4
9.237200000000001,-5.007557203e-5,-2.673977525e-4,0.9908888233921,-0.134687414705,0.9908888233921,-0.134687414705,-2.456793550e-5,-2.708642007e-4
9.237300000000001,-5.007706855e-5,-2.674106301e-4,0.9908886241155,-0.134688873290,0.9908886241155,-0.134688873290,-2.456869560e-5,-2.708772176e-4
9.237400000000001,-5.007856417e-5,-2.674235043e-4,0.9908884248368,-0.134690331872,0.9908884248368,-0.134690331872,-2.456945487e-5,-2.708902311e-4
9.237500000000001,-5.008005889e-5,-2.674363753e-4,0.9908882255560,-0.134691790450,0.9908882255560,-0.134691790450,-2.457021331e-5,-2.709032412e-4
9.237600000000000,-5.008155271e-5,-2.674492428e-4,0.9908880262731,-0.134693249024,0.9908880262731,-0.134693249024,-2.457097091e-5,-2.709162480e-4
9.237700000000000,-5.008304563e-5,-2.674621071e-4,0.9908878269880,-0.134694707594,0.9908878269880,-0.134694707594,-2.457172768e-5,-2.709292515e-4
9.237800000000000,-5.008453765e-5,-2.674749680e-4,0.9908876277009,-0.134696166160,0.9908876277009,-0.134696166160,-2.457248362e-5,-2.709422517e-4
9.237900000000000,-5.008602877e-5,-2.674878256e-4,0.9908874284116,-0.134697624723,0.9908874284116,-0.134697624723,-2.457323873e-5,-2.709552485e-4
9.238000000000001,-5.008751900e-5,-2.675006799e-4,0.9908872291203,-0.134699083281,0.9908872291203,-0.134699083281,-2.457399301e-5,-2.709682420e-4
9.238100000000001,-5.008900833e-5,-2.675135309e-4,0.9908870298268,-0.134700541835,0.9908870298268,-0.134700541835,-2.457474645e-5,-2.709812321e-4
9.238200000000001,-5.009049676e-5,-2.675263785e-4,0.9908868305312,-0.134702000386,0.9908868305312,-0.134702000386,-2.457549907e-5,-2.709942190e-4
9.238300000000001,-5.009198429e-5,-2.675392228e-4,0.9908866312335,-0.134703458933,0.9908866312335,-0.134703458933,-2.457625085e-5,-2.710072025e-4
9.238400000000000,-5.009347092e-5,-2.675520638e-4,0.9908864319338,-0.134704917476,0.9908864319338,-0.134704917476,-2.457700180e-5,-2.710201827e-4
9.238500000000000,-5.009495666e-5,-2.675649015e-4,0.9908862326319,-0.134706376014,0.9908862326319,-0.134706376014,-2.457775192e-5,-2.710331596e-4
9.238600000000000,-5.009644150e-5,-2.675777359e-4,0.9908860333278,-0.134707834549,0.9908860333278,-0.134707834549,-2.457850122e-5,-2.710461331e-4
9.238700000000000,-5.009792545e-5,-2.675905670e-4,0.9908858340217,-0.134709293081,0.9908858340217,-0.134709293081,-2.457924968e-5,-2.710591034e-4
9.238800000000001,-5.009940850e-5,-2.676033948e-4,0.9908856347135,-0.134710751608,0.9908856347135,-0.134710751608,-2.457999731e-5,-2.710720703e-4
9.238900000000001,-5.010089065e-5,-2.676162192e-4,0.9908854354032,-0.134712210131,0.9908854354032,-0.134712210131,-2.458074411e-5,-2.710850339e-4
9.239000000000001,-5.010237191e-5,-2.676290404e-4,0.9908852360907,-0.134713668651,0.9908852360907,-0.134713668651,-2.458149008e-5,-2.710979942e-4
9.239100000000001,-5.010385228e-5,-2.676418582e-4,0.9908850367761,-0.134715127166,0.9908850367761,-0.134715127166,-2.458223523e-5,-2.711109512e-4
9.239200000000000,-5.010533174e-5,-2.676546728e-4,0.9908848374595,-0.134716585678,0.9908848374595,-0.134716585678,-2.458297954e-5,-2.711239049e-4
9.239300000000000,-5.010681032e-5,-2.676674840e-4,0.9908846381407,-0.134718044186,0.9908846381407,-0.134718044186,-2.458372303e-5,-2.711368553e-4
9.239400000000000,-5.010828800e-5,-2.676802920e-4,0.9908844388198,-0.134719502690,0.9908844388198,-0.134719502690,-2.458446569e-5,-2.711498024e-4
9.239500000000001,-5.010976478e-5,-2.676930967e-4,0.9908842394968,-0.134720961190,0.9908842394968,-0.134720961190,-2.458520752e-5,-2.711627462e-4
9.239600000000001,-5.011124067e-5,-2.677058980e-4,0.9908840401717,-0.134722419686,0.9908840401717,-0.134722419686,-2.458594852e-5,-2.711756866e-4
9.239700000000001,-5.011271567e-5,-2.677186961e-4,0.9908838408444,-0.134723878179,0.9908838408444,-0.134723878179,-2.458668869e-5,-2.711886238e-4
9.239800000000001,-5.011418977e-5,-2.677314909e-4,0.9908836415151,-0.134725336667,0.9908836415151,-0.134725336667,-2.458742804e-5,-2.712015577e-4
9.239900000000000,-5.011566298e-5,-2.677442824e-4,0.9908834421837,-0.134726795152,0.9908834421837,-0.134726795152,-2.458816656e-5,-2.712144883e-4
9.240000000000000,-5.011713530e-5,-2.677570707e-4,0.9908832428501,-0.134728253633,0.9908832428501,-0.134728253633,-2.458890425e-5,-2.712274156e-4
9.240100000000000,-5.011860673e-5,-2.677698556e-4,0.9908830435144,-0.134729712110,0.9908830435144,-0.134729712110,-2.458964112e-5,-2.712403397e-4
9.240200000000000,-5.012007726e-5,-2.677826373e-4,0.9908828441766,-0.134731170583,0.9908828441766,-0.134731170583,-2.459037715e-5,-2.712532604e-4
9.240300000000001,-5.012154690e-5,-2.677954156e-4,0.9908826448367,-0.134732629052,0.9908826448367,-0.134732629052,-2.459111237e-5,-2.712661779e-4
9.240400000000001,-5.012301565e-5,-2.678081908e-4,0.9908824454947,-0.134734087517,0.9908824454947,-0.134734087517,-2.459184675e-5,-2.712790920e-4
9.240500000000001,-5.012448351e-5,-2.678209626e-4,0.9908822461506,-0.134735545979,0.9908822461506,-0.134735545979,-2.459258031e-5,-2.712920029e-4
9.240600000000001,-5.012595047e-5,-2.678337312e-4,0.9908820468043,-0.134737004436,0.9908820468043,-0.134737004436,-2.459331305e-5,-2.713049105e-4
9.240700000000000,-5.012741655e-5,-2.678464964e-4,0.9908818474559,-0.134738462890,0.9908818474559,-0.134738462890,-2.459404496e-5,-2.713178149e-4
9.240800000000000,-5.012888173e-5,-2.678592585e-4,0.9908816481055,-0.134739921340,0.9908816481055,-0.134739921340,-2.459477604e-5,-2.713307159e-4
9.240900000000000,-5.013034603e-5,-2.678720172e-4,0.9908814487529,-0.134741379786,0.9908814487529,-0.134741379786,-2.459550630e-5,-2.713436137e-4
9.241000000000001,-5.013180943e-5,-2.678847727e-4,0.9908812493982,-0.134742838229,0.9908812493982,-0.134742838229,-2.459623573e-5,-2.713565082e-4
9.241100000000001,-5.013327195e-5,-2.678975249e-4,0.9908810500413,-0.134744296667,0.9908810500413,-0.134744296667,-2.459696434e-5,-2.713693995e-4
9.241200000000001,-5.013473357e-5,-2.679102739e-4,0.9908808506824,-0.134745755102,0.9908808506824,-0.134745755102,-2.459769213e-5,-2.713822875e-4
9.241300000000001,-5.013619430e-5,-2.679230196e-4,0.9908806513214,-0.134747213533,0.9908806513214,-0.134747213533,-2.459841909e-5,-2.713951722e-4
9.241400000000001,-5.013765415e-5,-2.679357621e-4,0.9908804519582,-0.134748671960,0.9908804519582,-0.134748671960,-2.459914523e-5,-2.714080536e-4
9.241500000000000,-5.013911311e-5,-2.679485013e-4,0.9908802525929,-0.134750130383,0.9908802525929,-0.134750130383,-2.459987054e-5,-2.714209318e-4
9.241600000000000,-5.014057118e-5,-2.679612372e-4,0.9908800532255,-0.134751588802,0.9908800532255,-0.134751588802,-2.460059503e-5,-2.714338067e-4
9.241700000000000,-5.014202836e-5,-2.679739699e-4,0.9908798538560,-0.134753047217,0.9908798538560,-0.134753047217,-2.460131870e-5,-2.714466784e-4
9.241800000000001,-5.014348465e-5,-2.679866993e-4,0.9908796544843,-0.134754505629,0.9908796544843,-0.134754505629,-2.460204155e-5,-2.714595468e-4
9.241900000000001,-5.014494005e-5,-2.679994255e-4,0.9908794551106,-0.134755964037,0.9908794551106,-0.134755964037,-2.460276357e-5,-2.714724120e-4
9.242000000000001,-5.014639457e-5,-2.680121485e-4,0.9908792557347,-0.134757422441,0.9908792557347,-0.134757422441,-2.460348477e-5,-2.714852739e-4
9.242100000000001,-5.014784820e-5,-2.680248682e-4,0.9908790563567,-0.134758880841,0.9908790563567,-0.134758880841,-2.460420514e-5,-2.714981326e-4
9.242200000000000,-5.014930094e-5,-2.680375846e-4,0.9908788569766,-0.134760339237,0.9908788569766,-0.134760339237,-2.460492470e-5,-2.715109880e-4
9.242300000000000,-5.015075280e-5,-2.680502979e-4,0.9908786575944,-0.134761797630,0.9908786575944,-0.134761797630,-2.460564343e-5,-2.715238401e-4
9.242400000000000,-5.015220377e-5,-2.680630079e-4,0.9908784582100,-0.134763256019,0.9908784582100,-0.134763256019,-2.460636134e-5,-2.715366891e-4
9.242500000000000,-5.015365385e-5,-2.680757146e-4,0.9908782588236,-0.134764714404,0.9908782588236,-0.134764714404,-2.460707843e-5,-2.715495347e-4
9.242600000000001,-5.015510305e-5,-2.680884181e-4,0.9908780594350,-0.134766172785,0.9908780594350,-0.134766172785,-2.460779470e-5,-2.715623772e-4
9.242700000000001,-5.015655136e-5,-2.681011184e-4,0.9908778600443,-0.134767631162,0.9908778600443,-0.134767631162,-2.460851015e-5,-2.715752164e-4
9.242800000000001,-5.015799878e-5,-2.681138154e-4,0.9908776606515,-0.134769089536,0.9908776606515,-0.134769089536,-2.460922478e-5,-2.715880524e-4
9.242900000000001,-5.015944533e-5,-2.681265093e-4,0.9908774612565,-0.134770547905,0.9908774612565,-0.134770547905,-2.460993859e-5,-2.716008851e-4
9.243000000000000,-5.016089098e-5,-2.681391999e-4,0.9908772618595,-0.134772006271,0.9908772618595,-0.134772006271,-2.461065157e-5,-2.716137146e-4
9.243100000000000,-5.016233575e-5,-2.681518872e-4,0.9908770624603,-0.134773464633,0.9908770624603,-0.134773464633,-2.461136374e-5,-2.716265409e-4
9.243200000000000,-5.016377964e-5,-2.681645714e-4,0.9908768630590,-0.134774922991,0.9908768630590,-0.134774922991,-2.461207509e-5,-2.716393639e-4
9.243300000000001,-5.016522264e-5,-2.681772523e-4,0.9908766636556,-0.134776381346,0.9908766636556,-0.134776381346,-2.461278561e-5,-2.716521837e-4
9.243400000000001,-5.016666476e-5,-2.681899300e-4,0.9908764642500,-0.134777839697,0.9908764642500,-0.134777839697,-2.461349532e-5,-2.716650003e-4
9.243500000000001,-5.016810599e-5,-2.682026045e-4,0.9908762648423,-0.134779298044,0.9908762648423,-0.134779298044,-2.461420421e-5,-2.716778137e-4
9.243600000000001,-5.016954635e-5,-2.682152758e-4,0.9908760654326,-0.134780756387,0.9908760654326,-0.134780756387,-2.461491228e-5,-2.716906238e-4
9.243700000000000,-5.017098581e-5,-2.682279438e-4,0.9908758660206,-0.134782214726,0.9908758660206,-0.134782214726,-2.461561953e-5,-2.717034307e-4
9.243800000000000,-5.017242440e-5,-2.682406087e-4,0.9908756666066,-0.134783673062,0.9908756666066,-0.134783673062,-2.461632596e-5,-2.717162344e-4
9.243900000000000,-5.017386210e-5,-2.682532703e-4,0.9908754671905,-0.134785131393,0.9908754671905,-0.134785131393,-2.461703158e-5,-2.717290349e-4
9.244000000000000,-5.017529892e-5,-2.682659288e-4,0.9908752677722,-0.134786589721,0.9908752677722,-0.134786589721,-2.461773638e-5,-2.717418322e-4
9.244100000000001,-5.017673486e-5,-2.682785840e-4,0.9908750683518,-0.134788048045,0.9908750683518,-0.134788048045,-2.461844035e-5,-2.717546263e-4
9.244200000000001,-5.017816992e-5,-2.682912360e-4,0.9908748689293,-0.134789506366,0.9908748689293,-0.134789506366,-2.461914352e-5,-2.717674171e-4
9.244300000000001,-5.017960410e-5,-2.683038848e-4,0.9908746695046,-0.134790964682,0.9908746695046,-0.134790964682,-2.461984586e-5,-2.717802048e-4
9.244400000000001,-5.018103739e-5,-2.683165305e-4,0.9908744700779,-0.134792422995,0.9908744700779,-0.134792422995,-2.462054739e-5,-2.717929892e-4
9.244500000000000,-5.018246980e-5,-2.683291729e-4,0.9908742706490,-0.134793881304,0.9908742706490,-0.134793881304,-2.462124810e-5,-2.718057704e-4
9.244600000000000,-5.018390133e-5,-2.683418121e-4,0.9908740712180,-0.134795339610,0.9908740712180,-0.134795339610,-2.462194799e-5,-2.718185485e-4
9.244700000000000,-5.018533199e-5,-2.683544481e-4,0.9908738717848,-0.134796797911,0.9908738717848,-0.134796797911,-2.462264706e-5,-2.718313233e-4
9.244800000000001,-5.018676176e-5,-2.683670810e-4,0.9908736723495,-0.134798256209,0.9908736723495,-0.134798256209,-2.462334533e-5,-2.718440949e-4
9.244900000000001,-5.018819065e-5,-2.683797106e-4,0.9908734729122,-0.134799714503,0.9908734729122,-0.134799714503,-2.462404277e-5,-2.718568634e-4
9.245000000000001,-5.018961866e-5,-2.683923371e-4,0.9908732734726,-0.134801172793,0.9908732734726,-0.134801172793,-2.462473940e-5,-2.718696286e-4
9.245100000000001,-5.019104579e-5,-2.684049604e-4,0.9908730740310,-0.134802631080,0.9908730740310,-0.134802631080,-2.462543521e-5,-2.718823907e-4
9.245200000000001,-5.019247205e-5,-2.684175804e-4,0.9908728745872,-0.134804089362,0.9908728745872,-0.134804089362,-2.462613021e-5,-2.718951495e-4
9.245300000000000,-5.019389742e-5,-2.684301973e-4,0.9908726751414,-0.134805547641,0.9908726751414,-0.134805547641,-2.462682439e-5,-2.719079052e-4
9.245400000000000,-5.019532192e-5,-2.684428111e-4,0.9908724756933,-0.134807005916,0.9908724756933,-0.134807005916,-2.462751776e-5,-2.719206577e-4
9.245500000000000,-5.019674553e-5,-2.684554216e-4,0.9908722762432,-0.134808464188,0.9908722762432,-0.134808464188,-2.462821031e-5,-2.719334070e-4
9.245600000000001,-5.019816827e-5,-2.684680290e-4,0.9908720767909,-0.134809922455,0.9908720767909,-0.134809922455,-2.462890205e-5,-2.719461531e-4
9.245700000000001,-5.019959013e-5,-2.684806332e-4,0.9908718773365,-0.134811380719,0.9908718773365,-0.134811380719,-2.462959297e-5,-2.719588960e-4
9.245800000000001,-5.020101112e-5,-2.684932342e-4,0.9908716778800,-0.134812838980,0.9908716778800,-0.134812838980,-2.463028308e-5,-2.719716357e-4
9.245900000000001,-5.020243122e-5,-2.685058320e-4,0.9908714784214,-0.134814297236,0.9908714784214,-0.134814297236,-2.463097238e-5,-2.719843723e-4
9.246000000000000,-5.020385045e-5,-2.685184267e-4,0.9908712789606,-0.134815755489,0.9908712789606,-0.134815755489,-2.463166086e-5,-2.719971057e-4
9.246100000000000,-5.020526880e-5,-2.685310182e-4,0.9908710794977,-0.134817213738,0.9908710794977,-0.134817213738,-2.463234853e-5,-2.720098359e-4
9.246200000000000,-5.020668627e-5,-2.685436065e-4,0.9908708800327,-0.134818671983,0.9908708800327,-0.134818671983,-2.463303539e-5,-2.720225630e-4
9.246300000000000,-5.020810287e-5,-2.685561917e-4,0.9908706805655,-0.134820130224,0.9908706805655,-0.134820130224,-2.463372143e-5,-2.720352869e-4
9.246400000000001,-5.020951859e-5,-2.685687737e-4,0.9908704810962,-0.134821588462,0.9908704810962,-0.134821588462,-2.463440666e-5,-2.720480076e-4
9.246500000000001,-5.021093344e-5,-2.685813525e-4,0.9908702816248,-0.134823046696,0.9908702816248,-0.134823046696,-2.463509108e-5,-2.720607251e-4
9.246600000000001,-5.021234741e-5,-2.685939282e-4,0.9908700821513,-0.134824504926,0.9908700821513,-0.134824504926,-2.463577469e-5,-2.720734395e-4
9.246700000000001,-5.021376051e-5,-2.686065008e-4,0.9908698826756,-0.134825963153,0.9908698826756,-0.134825963153,-2.463645748e-5,-2.720861507e-4
9.246800000000000,-5.021517273e-5,-2.686190701e-4,0.9908696831978,-0.134827421375,0.9908696831978,-0.134827421375,-2.463713946e-5,-2.720988587e-4
9.246900000000000,-5.021658407e-5,-2.686316364e-4,0.9908694837179,-0.134828879594,0.9908694837179,-0.134828879594,-2.463782063e-5,-2.721115636e-4
9.247000000000000,-5.021799454e-5,-2.686441994e-4,0.9908692842358,-0.134830337810,0.9908692842358,-0.134830337810,-2.463850099e-5,-2.721242654e-4
9.247100000000001,-5.021940414e-5,-2.686567593e-4,0.9908690847516,-0.134831796021,0.9908690847516,-0.134831796021,-2.463918054e-5,-2.721369639e-4
9.247200000000001,-5.022081286e-5,-2.686693161e-4,0.9908688852653,-0.134833254229,0.9908688852653,-0.134833254229,-2.463985927e-5,-2.721496594e-4
9.247300000000001,-5.022222071e-5,-2.686818697e-4,0.9908686857768,-0.134834712433,0.9908686857768,-0.134834712433,-2.464053720e-5,-2.721623516e-4
9.247400000000001,-5.022362768e-5,-2.686944202e-4,0.9908684862863,-0.134836170634,0.9908684862863,-0.134836170634,-2.464121431e-5,-2.721750408e-4
9.247500000000000,-5.022503378e-5,-2.687069676e-4,0.9908682867936,-0.134837628830,0.9908682867936,-0.134837628830,-2.464189062e-5,-2.721877267e-4
9.247600000000000,-5.022643901e-5,-2.687195117e-4,0.9908680872987,-0.134839087023,0.9908680872987,-0.134839087023,-2.464256611e-5,-2.722004096e-4
9.247700000000000,-5.022784337e-5,-2.687320528e-4,0.9908678878017,-0.134840545213,0.9908678878017,-0.134840545213,-2.464324080e-5,-2.722130892e-4
9.247800000000000,-5.022924685e-5,-2.687445907e-4,0.9908676883026,-0.134842003398,0.9908676883026,-0.134842003398,-2.464391467e-5,-2.722257658e-4
9.247900000000001,-5.023064946e-5,-2.687571255e-4,0.9908674888014,-0.134843461580,0.9908674888014,-0.134843461580,-2.464458774e-5,-2.722384392e-4
9.248000000000001,-5.023205120e-5,-2.687696572e-4,0.9908672892980,-0.134844919758,0.9908672892980,-0.134844919758,-2.464525999e-5,-2.722511094e-4
9.248100000000001,-5.023345206e-5,-2.687821857e-4,0.9908670897925,-0.134846377933,0.9908670897925,-0.134846377933,-2.464593144e-5,-2.722637765e-4
9.248200000000001,-5.023485206e-5,-2.687947111e-4,0.9908668902849,-0.134847836103,0.9908668902849,-0.134847836103,-2.464660208e-5,-2.722764405e-4
9.248300000000000,-5.023625118e-5,-2.688072333e-4,0.9908666907751,-0.134849294270,0.9908666907751,-0.134849294270,-2.464727191e-5,-2.722891014e-4
9.248400000000000,-5.023764943e-5,-2.688197525e-4,0.9908664912632,-0.134850752434,0.9908664912632,-0.134850752434,-2.464794093e-5,-2.723017591e-4
9.248500000000000,-5.023904681e-5,-2.688322685e-4,0.9908662917492,-0.134852210593,0.9908662917492,-0.134852210593,-2.464860914e-5,-2.723144137e-4
9.248600000000000,-5.024044332e-5,-2.688447813e-4,0.9908660922331,-0.134853668749,0.9908660922331,-0.134853668749,-2.464927655e-5,-2.723270651e-4
9.248700000000001,-5.024183896e-5,-2.688572911e-4,0.9908658927148,-0.134855126901,0.9908658927148,-0.134855126901,-2.464994314e-5,-2.723397135e-4
9.248800000000001,-5.024323373e-5,-2.688697978e-4,0.9908656931943,-0.134856585050,0.9908656931943,-0.134856585050,-2.465060893e-5,-2.723523587e-4
9.248900000000001,-5.024462763e-5,-2.688823013e-4,0.9908654936718,-0.134858043195,0.9908654936718,-0.134858043195,-2.465127392e-5,-2.723650008e-4
9.249000000000001,-5.024602066e-5,-2.688948017e-4,0.9908652941471,-0.134859501336,0.9908652941471,-0.134859501336,-2.465193809e-5,-2.723776397e-4
9.249100000000000,-5.024741282e-5,-2.689072990e-4,0.9908650946202,-0.134860959473,0.9908650946202,-0.134860959473,-2.465260146e-5,-2.723902756e-4
9.249200000000000,-5.024880411e-5,-2.689197932e-4,0.9908648950913,-0.134862417607,0.9908648950913,-0.134862417607,-2.465326402e-5,-2.724029083e-4
