5668510801.0801077	-2.5148415774312909
5668510951.0951099	-2.5167020821208395
5668511101.1101112	-2.5185644948324244
5668511251.1251125	-2.5204288181226753
5668511401.1401138	-2.5222950545263387
5668511551.1551151	-2.524163206589396
5668511701.1701174	-2.5260332768487022
5668511851.1851187	-2.5279052678458269
5668512001.20012	-2.5297791821332494
5668512151.2151213	-2.5316550222876097
5668512301.2301226	-2.5335327908371887
5668512451.2451248	-2.5354124903743287
5668512601.2601261	-2.5372941234626594
5668512751.2751274	-2.5391776926702332
5668512901.2901287	-2.5410632005830127
5668513051.305131	-2.5429506497980645
5668513201.3201323	-2.5448400428768991
5668513351.3351336	-2.5467313824257101
5668513501.3501348	-2.5486246710350939
5668513651.3651361	-2.5505199113202548
5668513801.3801384	-2.5524171058808625
5668513951.3951397	-2.554316257314555
5668514101.410141	-2.5562173682636704
5668514251.4251423	-2.5581204413213898
5668514401.4401436	-2.5600254791192811
5668514551.4551458	-2.5619324843133509
5668514701.4701471	-2.5638414594974206
5668514851.4851484	-2.5657524073233517
5668515001.5001497	-2.5676653304545889
5668515151.515152	-2.5695802315390308
5668515301.5301533	-2.5714971131954405
5668515451.5451546	-2.5734159780945225
5668515601.5601559	-2.5753368289048586
5668515751.5751572	-2.5772596682930171
5668515901.5901594	-2.579184498930335
5668516051.6051607	-2.5811113234859508
5668516201.620162	-2.5830401446610467
5668516351.6351633	-2.5849709651070252
5668516501.6501646	-2.5869037875412451
5668516651.6651669	-2.5888386146587865
5668516801.6801682	-2.5907754491457782
5668516951.6951694	-2.5927142937135517
5668517101.7101707	-2.5946551510645643
5668517251.725172	-2.5965980239198192
5668517401.7401743	-2.5985429150051176
5668517551.7551756	-2.600489827023686
5668517701.7701769	-2.602438762717906
5668517851.7851782	-2.6043897248212118
5668518001.8001804	-2.6063427160926715
5668518151.8151817	-2.6082977392272548
5668518301.830183	-2.6102547970006862
5668518451.8451843	-2.6122138921659155
5668518601.8601856	-2.6141750274878852
5668518751.8751879	-2.6161382057225042
5668518901.8901892	-2.6181034296237304
5668519051.9051905	-2.6200707019851084
5668519201.9201918	-2.6220400255704464
5668519351.9351931	-2.6240114031624673
5668519501.9501953	-2.6259848375627275
5668519651.9651966	-2.6279603315499243
5668519801.9801979	-2.6299378879287802
5668519951.9951992	-2.6319175095159766
5668520102.0102015	-2.633899199098173
5668520252.0252028	-2.6358829594742978
5668520402.040204	-2.6378687935041301
5668520552.0552053	-2.6398567039755139
5668520702.0702066	-2.641846693730594
5668520852.0852089	-2.6438387656093014
5668521002.1002102	-2.6458329224288879
5668521152.1152115	-2.6478291670396814
5668521302.1302128	-2.6498275023041433
5668521452.1452141	-2.6518279310760127
5668521602.1602163	-2.6538304562068409
5668521752.1752176	-2.6558350805466113
5668521902.1902189	-2.6578418069855081
5668522052.2052202	-2.6598506383766836
5668522202.2202225	-2.6618615776350567
5668522352.2352238	-2.6638746276099177
5668522502.2502251	-2.6658897911983499
5668522652.2652264	-2.6679070712955926
5668522802.2802277	-2.6699264708163466
5668522952.2952299	-2.6719479926592173
5668523102.3102312	-2.6739716397353428
5668523252.3252325	-2.6759974149539079
5668523402.3402338	-2.6780253212436933
5668523552.3552351	-2.6800553615245608
5668523702.3702374	-2.682087538757461
5668523852.3852386	-2.6841218558371613
5668524002.4002399	-2.6861583157354039
5668524152.4152412	-2.6881969213718171
5668524302.4302435	-2.6902376757577331
5668524452.4452448	-2.6922805817950177
5668524602.4602461	-2.6943256424553201
5668524752.4752474	-2.6963728607304209
5668524902.4902487	-2.6984222395886501
5668525052.5052509	-2.7004737820182037
5668525202.5202522	-2.7025274909838926
5668525352.5352535	-2.704583369499407
5668525502.5502548	-2.7066414205404805
5668525652.5652561	-2.7087016471318108
5668525802.5802584	-2.7107640522746603
5668525952.5952597	-2.7128286389831753
5668526102.610261	-2.7148954102622733
5668526252.6252623	-2.7169643691517322
5668526402.6402636	-2.7190355186970039
5668526552.6552658	-2.721108861912505
5668526702.6702671	-2.7231844018475568
5668526852.6852684	-2.7252621415498091
5668527002.7002697	-2.7273420840504148
5668527152.7152719	-2.7294242324597224
5668527302.7302732	-2.7315085897908897
5668527452.7452745	-2.7335951591436669
5668527602.7602758	-2.7356839435644531
5668527752.7752771	-2.7377749461718501
5668527902.7902794	-2.7398681700605998
5668528052.8052807	-2.7419636182649416
5668528202.820282	-2.7440612939279863
5668528352.8352833	-2.7461612001470388
5668528502.8502846	-2.7482633400252192
5668528652.8652868	-2.7503677167083831
5668528802.8802881	-2.752474333266739
5668528952.8952894	-2.7545831928728703
5668529102.9102907	-2.7566942986231497
5668529252.925293	-2.7588076537020978
5668529402.9402943	-2.7609232612178869
5668529552.9552956	-2.763041124336771
5668529702.9702969	-2.7651612462160919
5668529852.9852982	-2.767283630019179
5668530003.0003004	-2.7694082789225618
5668530153.0153017	-2.7715351960714232
5668530303.030303	-2.7736643846920184
5668530453.0453043	-2.7757958479261928
5668530603.0603056	-2.7779295889820137
5668530753.0753078	-2.7800656111038395
5668530903.0903091	-2.7822039174214455
5668531053.1053104	-2.7843445111912639
5668531203.1203117	-2.7864873956152802
5668531353.135314	-2.788632573939573
5668531503.1503153	-2.7907800493632999
5668531653.1653166	-2.7929298251370662
5668531803.1803179	-2.7950819045024682
5668531953.1953192	-2.7972362906996766
5668532103.2103214	-2.7993929870130634
5668532253.2253227	-2.801551996664704
5668532403.240324	-2.8037133229208608
5668532553.2553253	-2.8058769690768242
5668532703.2703266	-2.8080429383883967
5668532853.2853289	-2.8102112341711094
5668533003.3003302	-2.8123818596932324
5668533153.3153315	-2.8145548182598459
5668533303.3303328	-2.8167301131670825
5668533453.345335	-2.8189077477556279
5668533603.3603363	-2.8210877252958557
5668533753.3753376	-2.823270049125771
5668533903.3903389	-2.8254547225975113
5668534053.4053402	-2.8276417490079919
5668534203.4203424	-2.8298311317607343
5668534353.4353437	-2.8320228741344922
5668534503.450345	-2.8342169795070866
5668534653.4653463	-2.8364134512626999
5668534803.4803476	-2.8386122927223751
5668534953.4953499	-2.8408135073299423
5668535103.5103512	-2.8430170984037657
5668535253.5253525	-2.8452230693464076
5668535403.5403538	-2.8474314235668445
5668535553.5553551	-2.8496421644573116
5668535703.5703573	-2.8518552954167129
5668535853.5853586	-2.8540708198658917
5668536003.6003599	-2.8562887412246987
5668536153.6153612	-2.8585090629037695
5668536303.6303635	-2.8607317883831436
5668536453.6453648	-2.8629569210475587
5668536603.6603661	-2.8651844643589905
5668536753.6753674	-2.8674144217861852
5668536903.6903687	-2.8696467967808181
5668537053.7053709	-2.8718815928172221
5668537203.7203722	-2.8741188133449418
5668537353.7353735	-2.8763584618516429
5668537503.7503748	-2.8786005418318212
5668537653.7653761	-2.8808450567868515
5668537803.7803783	-2.8830920102169308
5668537953.7953796	-2.8853414056054389
5668538103.8103809	-2.8875932464660732
5668538253.8253822	-2.8898475363515308
5668538403.8403845	-2.892104278781356
5668538553.8553858	-2.8943634772742772
5668538703.8703871	-2.8966251353557171
5668538853.8853884	-2.89888925662189
5668539003.9003897	-2.9011558445882368
5668539153.9153919	-2.9034249028329944
5668539303.9303932	-2.9056964349335592
5668539453.9453945	-2.9079704444420971
5668539603.9603958	-2.9102469349579509
5668539753.9753971	-2.912525910071468
5668539903.9903994	-2.9148073734043938
5668540054.0054007	-2.9170913285047999
5668540204.020402	-2.9193777790164881
5668540354.0354033	-2.9216667285743734
5668540504.0504055	-2.9239581807720931
5668540654.0654068	-2.9262521392588505
5668540804.0804081	-2.928548607674863
5668540954.0954094	-2.9308475896595567
5668541104.1104107	-2.9331490888756084
5668541254.1254129	-2.9354531090092673
5668541404.1404142	-2.9377596536729564
5668541554.1554155	-2.9400687265755931
5668541704.1704168	-2.9423803314089989
5668541854.1854181	-2.9446944718480088
5668542004.2004204	-2.9470111516154844
5668542154.2154217	-2.9493303743764567
5668542304.230423	-2.9516521438766934
5668542454.2454243	-2.9539764638204433
5668542604.2604256	-2.9563033379438193
5668542754.2754278	-2.9586327699904755
5668542904.2904291	-2.9609647636786756
5668543054.3054304	-2.9632993227751934
5668543204.3204317	-2.9656364510545257
5668543354.335434	-2.9679761522571022
5668543504.3504353	-2.9703184301561807
5668543654.3654366	-2.9726632885320194
5668543804.3804379	-2.9750107311893617
5668543954.3954391	-2.9773607618991398
5668544104.4104414	-2.9797133845059856
5668544254.4254427	-2.9820686027879173
5668544404.440444	-2.9844264205385684
5668544554.4554453	-2.9867868416341525
5668544704.4704466	-2.989149869900531
5668544854.4854488	-2.991515509171125
5668545004.5004501	-2.9938837632871924
5668545154.5154514	-2.9962546361145304
5668545304.5304527	-2.9986281315098151
5668545454.545455	-3.0010042533628729
5668545604.5604563	-3.0033830055461488
5668545754.5754576	-3.0057643919399224
5668545904.5904589	-3.0081484164323538
5668546054.6054602	-3.010535082953254
5668546204.6204624	-3.0129243954065243
5668546354.6354637	-3.0153163577042479
5668546504.650465	-3.0177109737916537
5668546654.6654663	-3.0201082475967
5668546804.6804676	-3.0225081830468041
5668546954.6954699	-3.0249107841283425
5668547104.7104712	-3.0273160547849605
5668547254.7254725	-3.0297239989682296
5668547404.7404737	-3.0321346206548938
5668547554.755476	-3.0345479239063335
5668547704.7704773	-3.0369639125964927
5668547854.7854786	-3.0393825908032772
5668548004.8004799	-3.0418039625018549
5668548154.8154812	-3.0442280317356198
5668548304.8304834	-3.0466548025304645
5668548454.8454847	-3.049084278912082
5668548604.860486	-3.0515164649143967
5668548754.8754873	-3.0539513645796221
5668548904.8904886	-3.0563889820012911
5668549054.9054909	-3.0588293212211282
5668549204.9204922	-3.061272386306527
5668549354.9354935	-3.0637181813763044
5668549504.9504948	-3.066166710506061
5668549654.965497	-3.0686179778057427
5668549804.9804983	-3.071071987341814
5668549954.9954996	-3.0735287432845722
5668550105.0105009	-3.0759882497348339
5668550255.0255022	-3.0784505108280231
5668550405.0405045	-3.0809155307515872
5668550555.0555058	-3.0833833135886426
5668550705.070507	-3.0858538635352528
5668550855.0855083	-3.0883271847525422
5668551005.1005096	-3.0908032814454538
5668551155.1155119	-3.0932821577750085
5668551305.1305132	-3.0957638179461555
5668551455.1455145	-3.0982482661725292
5668551605.1605158	-3.1007355066414015
5668551755.1755171	-3.1032255435841032
5668551905.1905193	-3.1057183812581091
5668552055.2055206	-3.108214023877502
5668552205.2205219	-3.1107124756912867
5668552355.2355232	-3.1132137409661902
5668552505.2505255	-3.1157178239692103
5668552655.2655268	-3.1182247289586589
5668552805.2805281	-3.120734460254813
5668552955.2955294	-3.1232470221250503
5668553105.3105307	-3.1257624188902695
5668553255.3255329	-3.1282806548535418
5668553405.3405342	-3.1308017343094252
5668553555.3555355	-3.1333256616417944
5668553705.3705368	-3.1358524411365485
5668553855.3855381	-3.1383820771781772
5668554005.4005404	-3.1409145741332885
5668554155.4155416	-3.1434499363157271
5668554305.4305429	-3.1459881681463973
5668554455.4455442	-3.1485292740022071
5668554605.4605465	-3.1510732582870276
5668554755.4755478	-3.1536201253784215
5668554905.4905491	-3.1561698797171567
5668555055.5055504	-3.1587225256993081
5668555205.5205517	-3.1612780678026149
5668555355.5355539	-3.1638365104330521
5668555505.5505552	-3.1663978580150856
5668555655.5655565	-3.1689621150731151
5668555805.5805578	-3.171529286050581
5668555955.5955591	-3.1740993754096909
5668556105.6105614	-3.176672387667355
5668556255.6255627	-3.1792483273048862
5668556405.640564	-3.1818271988496347
5668556555.6555653	-3.1844090068021695
5668556705.6705675	-3.1869937557092021
5668556855.6855688	-3.1895814500817199
5668557005.7005701	-3.1921720944860352
5668557155.7155714	-3.1947656934708393
5668557305.7305727	-3.1973622516312949
5668557455.745575	-3.1999617735174652
5668557605.7605762	-3.2025642637168863
5668557755.7755775	-3.2051697268544737
5668557905.7905788	-3.2077781674824291
5668558055.8055801	-3.2103895902824062
5668558205.8205824	-3.2130039998542506
5668558355.8355837	-3.2156214008169299
5668558505.850585	-3.2182417978362974
5668558655.8655863	-3.2208651955699805
5668558805.8805885	-3.2234915986949773
5668558955.8955898	-3.2261210118428369
5668559105.9105911	-3.2287534397664892
5668559255.9255924	-3.2313888871272942
5668559405.9405937	-3.2340273586430346
5668559555.955596	-3.2366688590325703
5668559705.9705973	-3.2393133930252427
5668559855.9855986	-3.2419609653418786
5668560006.0005999	-3.2446115807697251
5668560156.0156012	-3.2472652440411993
5668560306.0306034	-3.2499219599458224
5668560456.0456047	-3.2525817332368807
5668560606.060606	-3.2552445687342102
5668560756.0756073	-3.2579104712026581
5668560906.0906086	-3.2605794455022421
5668561056.1056108	-3.2632514964375292
5668561206.1206121	-3.2659266288429913
5668561356.1356134	-3.268604847554017
5668561506.1506147	-3.2712861574260339
5668561656.165617	-3.2739705633634051
5668561806.1806183	-3.2766580701769605
5668561956.1956196	-3.2793486828115048
5668562106.2106209	-3.2820424061373217
5668562256.2256222	-3.2847392450640482
5668562406.2406244	-3.2874392045218204
5668562556.2556257	-3.2901422894420436
5668562706.270627	-3.2928485047769578
5668562856.2856283	-3.2955578554417269
5668563006.3006296	-3.2982703464583345
5668563156.3156319	-3.300985982773665
5668563306.3306332	-3.303704769345865
5668563456.3456345	-3.3064267112110759
5668563606.3606358	-3.3091518133785014
5668563756.375638	-3.3118800808491593
5668563906.3906393	-3.3146115186643317
5668564056.4056406	-3.3173461318475059
5668564206.4206419	-3.3200839254819536
5668564356.4356432	-3.3228249046040768
5668564506.4506454	-3.3255690743489903
5668564656.4656467	-3.328316439737284
5668564806.480648	-3.3310670059076681
5668564956.4956493	-3.3338207779422842
5668565106.5106506	-3.3365777609932543
5668565256.5256529	-3.3393379601853135
5668565406.5406542	-3.3421013806645732
5668565556.5556555	-3.3448680275693099
5668565706.5706568	-3.3476379060885186
5668565856.585659	-3.3504110214129752
5668566006.6006603	-3.3531873787261137
5668566156.6156616	-3.3559669832030097
5668566306.6306629	-3.3587498401192417
5668566456.6456642	-3.3615359546541255
5668566606.6606665	-3.3643253320873017
5668566756.6756678	-3.3671179776417599
5668566906.6906691	-3.3699138965717568
5668567056.7056704	-3.3727130941832244
5668567206.7206717	-3.3755155757350663
5668567356.7356739	-3.3783213465868682
5668567506.7506752	-3.3811304119723595
5668567656.7656765	-3.3839427772658159
5668567806.7806778	-3.3867584477843704
5668567956.7956791	-3.3895774288972591
5668568106.8106813	-3.3923997259661687
5668568256.8256826	-3.3952253443251212
5668568406.8406839	-3.3980542894003336
5668568556.8556852	-3.4008865665706129
5668568706.8706875	-3.4037221812771499
5668568856.8856888	-3.4065611388936832
5668569006.9006901	-3.409403444886316
5668569156.9156914	-3.4122491047141086
5668569306.9306927	-3.415098123828344
5668569456.9456949	-3.4179505077131993
5668569606.9606962	-3.4208062618153559
5668569756.9756975	-3.4236653916744881
5668569906.9906988	-3.4265279027829094
5668570057.0057001	-3.4293938006858533
5668570207.0207024	-3.4322630909215199
5668570357.0357037	-3.4351357790001757
5668570507.050705	-3.4380118705264535
5668570657.0657063	-3.4408913710567504
5668570807.0807085	-3.4437742862115135
5668570957.0957098	-3.4466606215634696
5668571107.1107111	-3.4495503827081442
5668571257.1257124	-3.4524435753258
5668571407.1407137	-3.4553402050386146
5668571557.1557159	-3.458240277502322
5668571707.1707172	-3.4611437983655295
5668571857.1857185	-3.4640507733516159
5668572007.2007198	-3.4669612081050678
5668572157.2157211	-3.4698751083760424
5668572307.2307234	-3.4727924798873206
5668572457.2457247	-3.475713328364896
5668572607.260726	-3.4786376595273878
5668572757.2757273	-3.4815654791795527
5668572907.2907295	-3.484496793108721
5668573057.3057308	-3.4874316070642308
5668573207.3207321	-3.4903699268815869
