 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:31:26
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 8.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.189250000000000,-9.189594729e-3,-0.054145439148,0.9857502821237,-0.158945930223,0.9857502821237,-0.158945930223,-8.311095025e-3,-0.054287222984
7.189260000000001,-9.192605357e-3,-0.054158663243,0.9857473625882,-0.158959323268,0.9857473625882,-0.158959323268,-8.313892713e-3,-0.054300493858
7.189270000000000,-9.195618298e-3,-0.054171895844,0.9857444408073,-0.158972724838,0.9857444408073,-0.158972724838,-8.316692578e-3,-0.054313773275
7.189280000000000,-9.198633555e-3,-0.054185136959,0.9857415167783,-0.158986134940,0.9857415167783,-0.158986134940,-8.319494623e-3,-0.054327061242
7.189290000000001,-9.201651132e-3,-0.054198386597,0.9857385904988,-0.158999553584,0.9857385904988,-0.158999553584,-8.322298850e-3,-0.054340357768
7.189300000000000,-9.204671030e-3,-0.054211644766,0.9857356619662,-0.159012980777,0.9857356619662,-0.159012980777,-8.325105261e-3,-0.054353662862
7.189310000000001,-9.207693252e-3,-0.054224911475,0.9857327311779,-0.159026416527,0.9857327311779,-0.159026416527,-8.327913859e-3,-0.054366976530
7.189320000000000,-9.210717801e-3,-0.054238186730,0.9857297981314,-0.159039860843,0.9857297981314,-0.159039860843,-8.330724646e-3,-0.054380298783
7.189330000000001,-9.213744680e-3,-0.054251470542,0.9857268628242,-0.159053313734,0.9857268628242,-0.159053313734,-8.333537626e-3,-0.054393629628
7.189340000000001,-9.216773891e-3,-0.054264762917,0.9857239252536,-0.159066775207,0.9857239252536,-0.159066775207,-8.336352799e-3,-0.054406969073
7.189350000000000,-9.219805436e-3,-0.054278063865,0.9857209854171,-0.159080245271,0.9857209854171,-0.159080245271,-8.339170170e-3,-0.054420317126
7.189360000000001,-9.222839319e-3,-0.054291373393,0.9857180433122,-0.159093723934,0.9857180433122,-0.159093723934,-8.341989740e-3,-0.054433673797
7.189370000000000,-9.225875542e-3,-0.054304691510,0.9857150989362,-0.159107211204,0.9857150989362,-0.159107211204,-8.344811511e-3,-0.054447039093
7.189380000000001,-9.228914107e-3,-0.054318018224,0.9857121522867,-0.159120707090,0.9857121522867,-0.159120707090,-8.347635488e-3,-0.054460413023
7.189390000000000,-9.231955018e-3,-0.054331353544,0.9857092033609,-0.159134211599,0.9857092033609,-0.159134211599,-8.350461671e-3,-0.054473795595
7.189400000000000,-9.234998277e-3,-0.054344697478,0.9857062521563,-0.159147724742,0.9857062521563,-0.159147724742,-8.353290063e-3,-0.054487186817
7.189410000000001,-9.238043886e-3,-0.054358050033,0.9857032986704,-0.159161246525,0.9857032986704,-0.159161246525,-8.356120668e-3,-0.054500586699
7.189420000000000,-9.241091849e-3,-0.054371411219,0.9857003429006,-0.159174776957,0.9857003429006,-0.159174776957,-8.358953486e-3,-0.054513995247
7.189430000000001,-9.244142168e-3,-0.054384781044,0.9856973848441,-0.159188316047,0.9856973848441,-0.159188316047,-8.361788522e-3,-0.054527412471
7.189440000000000,-9.247194845e-3,-0.054398159516,0.9856944244986,-0.159201863803,0.9856944244986,-0.159201863803,-8.364625778e-3,-0.054540838379
7.189450000000001,-9.250249883e-3,-0.054411546644,0.9856914618612,-0.159215420233,0.9856914618612,-0.159215420233,-8.367465255e-3,-0.054554272980
7.189460000000000,-9.253307285e-3,-0.054424942436,0.9856884969296,-0.159228985345,0.9856884969296,-0.159228985345,-8.370306957e-3,-0.054567716282
7.189470000000000,-9.256367054e-3,-0.054438346900,0.9856855297009,-0.159242559149,0.9856855297009,-0.159242559149,-8.373150886e-3,-0.054581168293
7.189480000000001,-9.259429193e-3,-0.054451760046,0.9856825601726,-0.159256141653,0.9856825601726,-0.159256141653,-8.375997045e-3,-0.054594629021
7.189490000000000,-9.262493703e-3,-0.054465181880,0.9856795883422,-0.159269732865,0.9856795883422,-0.159269732865,-8.378845436e-3,-0.054608098477
7.189500000000001,-9.265560588e-3,-0.054478612412,0.9856766142068,-0.159283332793,0.9856766142068,-0.159283332793,-8.381696062e-3,-0.054621576667
7.189510000000000,-9.268629850e-3,-0.054492051651,0.9856736377641,-0.159296941446,0.9856736377641,-0.159296941446,-8.384548925e-3,-0.054635063600
7.189520000000001,-9.271701493e-3,-0.054505499604,0.9856706590112,-0.159310558833,0.9856706590112,-0.159310558833,-8.387404029e-3,-0.054648559285
7.189530000000000,-9.274775518e-3,-0.054518956280,0.9856676779457,-0.159324184962,0.9856676779457,-0.159324184962,-8.390261374e-3,-0.054662063730
7.189540000000000,-9.277851928e-3,-0.054532421687,0.9856646945647,-0.159337819841,0.9856646945647,-0.159337819841,-8.393120965e-3,-0.054675576945
7.189550000000001,-9.280930727e-3,-0.054545895835,0.9856617088658,-0.159351463480,0.9856617088658,-0.159351463480,-8.395982803e-3,-0.054689098936
7.189560000000000,-9.284011917e-3,-0.054559378732,0.9856587208462,-0.159365115885,0.9856587208462,-0.159365115885,-8.398846892e-3,-0.054702629714
7.189570000000001,-9.287095500e-3,-0.054572870385,0.9856557305033,-0.159378777067,0.9856557305033,-0.159378777067,-8.401713233e-3,-0.054716169286
7.189580000000000,-9.290181480e-3,-0.054586370805,0.9856527378344,-0.159392447034,0.9856527378344,-0.159392447034,-8.404581830e-3,-0.054729717661
7.189590000000001,-9.293269859e-3,-0.054599879998,0.9856497428369,-0.159406125794,0.9856497428369,-0.159406125794,-8.407452684e-3,-0.054743274848
7.189600000000000,-9.296360640e-3,-0.054613397974,0.9856467455082,-0.159419813356,0.9856467455082,-0.159419813356,-8.410325800e-3,-0.054756840855
7.189610000000000,-9.299453825e-3,-0.054626924742,0.9856437458455,-0.159433509728,0.9856437458455,-0.159433509728,-8.413201178e-3,-0.054770415691
7.189620000000001,-9.302549417e-3,-0.054640460309,0.9856407438461,-0.159447214918,0.9856407438461,-0.159447214918,-8.416078822e-3,-0.054783999364
7.189630000000000,-9.305647420e-3,-0.054654004685,0.9856377395075,-0.159460928937,0.9856377395075,-0.159460928937,-8.418958735e-3,-0.054797591884
7.189640000000001,-9.308747835e-3,-0.054667557878,0.9856347328270,-0.159474651792,0.9856347328270,-0.159474651792,-8.421840918e-3,-0.054811193258
7.189650000000000,-9.311850666e-3,-0.054681119897,0.9856317238017,-0.159488383491,0.9856317238017,-0.159488383491,-8.424725375e-3,-0.054824803496
7.189660000000001,-9.314955915e-3,-0.054694690749,0.9856287124292,-0.159502124044,0.9856287124292,-0.159502124044,-8.427612109e-3,-0.054838422605
7.189670000000000,-9.318063585e-3,-0.054708270445,0.9856256987066,-0.159515873459,0.9856256987066,-0.159515873459,-8.430501121e-3,-0.054852050596
7.189680000000000,-9.321173679e-3,-0.054721858993,0.9856226826313,-0.159529631745,0.9856226826313,-0.159529631745,-8.433392414e-3,-0.054865687476
7.189690000000001,-9.324286199e-3,-0.054735456400,0.9856196642005,-0.159543398910,0.9856196642005,-0.159543398910,-8.436285992e-3,-0.054879333254
7.189700000000000,-9.327401149e-3,-0.054749062677,0.9856166434117,-0.159557174964,0.9856166434117,-0.159557174964,-8.439181856e-3,-0.054892987938
7.189710000000001,-9.330518531e-3,-0.054762677831,0.9856136202620,-0.159570959914,0.9856136202620,-0.159570959914,-8.442080010e-3,-0.054906651539
7.189720000000000,-9.333638348e-3,-0.054776301871,0.9856105947487,-0.159584753770,0.9856105947487,-0.159584753770,-8.444980456e-3,-0.054920324063
7.189730000000001,-9.336760603e-3,-0.054789934806,0.9856075668693,-0.159598556540,0.9856075668693,-0.159598556540,-8.447883196e-3,-0.054934005521
7.189740000000000,-9.339885298e-3,-0.054803576645,0.9856045366208,-0.159612368233,0.9856045366208,-0.159612368233,-8.450788233e-3,-0.054947695920
7.189750000000000,-9.343012436e-3,-0.054817227396,0.9856015040007,-0.159626188858,0.9856015040007,-0.159626188858,-8.453695571e-3,-0.054961395270
7.189760000000001,-9.346142020e-3,-0.054830887069,0.9855984690061,-0.159640018423,0.9855984690061,-0.159640018423,-8.456605211e-3,-0.054975103579
7.189770000000000,-9.349274053e-3,-0.054844555671,0.9855954316343,-0.159653856938,0.9855954316343,-0.159653856938,-8.459517156e-3,-0.054988820856
7.189780000000001,-9.352408538e-3,-0.054858233212,0.9855923918827,-0.159667704410,0.9855923918827,-0.159667704410,-8.462431410e-3,-0.055002547110
7.189790000000000,-9.355545478e-3,-0.054871919700,0.9855893497485,-0.159681560849,0.9855893497485,-0.159681560849,-8.465347973e-3,-0.055016282350
7.189800000000001,-9.358684874e-3,-0.054885615144,0.9855863052288,-0.159695426264,0.9855863052288,-0.159695426264,-8.468266850e-3,-0.055030026584
7.189810000000000,-9.361826731e-3,-0.054899319553,0.9855832583211,-0.159709300664,0.9855832583211,-0.159709300664,-8.471188043e-3,-0.055043779822
7.189820000000000,-9.364971051e-3,-0.054913032936,0.9855802090225,-0.159723184056,0.9855802090225,-0.159723184056,-8.474111555e-3,-0.055057542072
7.189830000000001,-9.368117836e-3,-0.054926755302,0.9855771573302,-0.159737076451,0.9855771573302,-0.159737076451,-8.477037388e-3,-0.055071313343
7.189840000000000,-9.371267090e-3,-0.054940486659,0.9855741032416,-0.159750977857,0.9855741032416,-0.159750977857,-8.479965545e-3,-0.055085093643
7.189850000000001,-9.374418816e-3,-0.054954227016,0.9855710467538,-0.159764888282,0.9855710467538,-0.159764888282,-8.482896029e-3,-0.055098882983
7.189860000000000,-9.377573016e-3,-0.054967976382,0.9855679878641,-0.159778807736,0.9855679878641,-0.159778807736,-8.485828842e-3,-0.055112681370
7.189870000000001,-9.380729693e-3,-0.054981734766,0.9855649265697,-0.159792736228,0.9855649265697,-0.159792736228,-8.488763987e-3,-0.055126488814
7.189880000000000,-9.383888850e-3,-0.054995502177,0.9855618628679,-0.159806673766,0.9855618628679,-0.159806673766,-8.491701466e-3,-0.055140305323
7.189890000000000,-9.387050489e-3,-0.055009278623,0.9855587967557,-0.159820620359,0.9855587967557,-0.159820620359,-8.494641284e-3,-0.055154130907
7.189900000000001,-9.390214615e-3,-0.055023064114,0.9855557282306,-0.159834576017,0.9855557282306,-0.159834576017,-8.497583441e-3,-0.055167965574
7.189910000000000,-9.393381228e-3,-0.055036858658,0.9855526572896,-0.159848540747,0.9855526572896,-0.159848540747,-8.500527942e-3,-0.055181809334
7.189920000000001,-9.396550334e-3,-0.055050662265,0.9855495839300,-0.159862514560,0.9855495839300,-0.159862514560,-8.503474788e-3,-0.055195662194
7.189930000000000,-9.399721933e-3,-0.055064474943,0.9855465081490,-0.159876497464,0.9855465081490,-0.159876497464,-8.506423982e-3,-0.055209524165
7.189940000000001,-9.402896030e-3,-0.055078296701,0.9855434299438,-0.159890489468,0.9855434299438,-0.159890489468,-8.509375528e-3,-0.055223395255
7.189950000000001,-9.406072627e-3,-0.055092127549,0.9855403493116,-0.159904490581,0.9855403493116,-0.159904490581,-8.512329427e-3,-0.055237275474
7.189960000000000,-9.409251726e-3,-0.055105967494,0.9855372662495,-0.159918500812,0.9855372662495,-0.159918500812,-8.515285683e-3,-0.055251164829
7.189970000000001,-9.412433331e-3,-0.055119816547,0.9855341807548,-0.159932520170,0.9855341807548,-0.159932520170,-8.518244299e-3,-0.055265063331
7.189980000000000,-9.415617445e-3,-0.055133674716,0.9855310928246,-0.159946548663,0.9855310928246,-0.159946548663,-8.521205276e-3,-0.055278970988
7.189990000000001,-9.418804071e-3,-0.055147542010,0.9855280024561,-0.159960586302,0.9855280024561,-0.159960586302,-8.524168618e-3,-0.055292887809
7.190000000000000,-9.421993211e-3,-0.055161418438,0.9855249096465,-0.159974633095,0.9855249096465,-0.159974633095,-8.527134328e-3,-0.055306813804
7.190010000000000,-9.425184869e-3,-0.055175304009,0.9855218143929,-0.159988689051,0.9855218143929,-0.159988689051,-8.530102408e-3,-0.055320748981
7.190020000000001,-9.428379046e-3,-0.055189198732,0.9855187166926,-0.160002754179,0.9855187166926,-0.160002754179,-8.533072861e-3,-0.055334693350
7.190030000000000,-9.431575747e-3,-0.055203102617,0.9855156165427,-0.160016828488,0.9855156165427,-0.160016828488,-8.536045690e-3,-0.055348646920
7.190040000000001,-9.434774974e-3,-0.055217015672,0.9855125139402,-0.160030911988,0.9855125139402,-0.160030911988,-8.539020898e-3,-0.055362609699
7.190050000000000,-9.437976730e-3,-0.055230937906,0.9855094088825,-0.160045004687,0.9855094088825,-0.160045004687,-8.541998487e-3,-0.055376581697
7.190060000000001,-9.441181018e-3,-0.055244869328,0.9855063013666,-0.160059106594,0.9855063013666,-0.160059106594,-8.544978460e-3,-0.055390562923
7.190070000000000,-9.444387841e-3,-0.055258809948,0.9855031913896,-0.160073217719,0.9855031913896,-0.160073217719,-8.547960820e-3,-0.055404553386
7.190080000000000,-9.447597202e-3,-0.055272759775,0.9855000789488,-0.160087338071,0.9855000789488,-0.160087338071,-8.550945570e-3,-0.055418553095
7.190090000000001,-9.450809104e-3,-0.055286718817,0.9854969640412,-0.160101467659,0.9854969640412,-0.160101467659,-8.553932712e-3,-0.055432562059
7.190100000000000,-9.454023549e-3,-0.055300687085,0.9854938466640,-0.160115606492,0.9854938466640,-0.160115606492,-8.556922250e-3,-0.055446580289
7.190110000000001,-9.457240541e-3,-0.055314664586,0.9854907268142,-0.160129754578,0.9854907268142,-0.160129754578,-8.559914186e-3,-0.055460607792
7.190120000000000,-9.460460082e-3,-0.055328651330,0.9854876044891,-0.160143911929,0.9854876044891,-0.160143911929,-8.562908523e-3,-0.055474644578
7.190130000000001,-9.463682176e-3,-0.055342647327,0.9854844796857,-0.160158078551,0.9854844796857,-0.160158078551,-8.565905264e-3,-0.055488690656
7.190140000000000,-9.466906826e-3,-0.055356652585,0.9854813524012,-0.160172254456,0.9854813524012,-0.160172254456,-8.568904411e-3,-0.055502746035
7.190150000000000,-9.470134034e-3,-0.055370667114,0.9854782226326,-0.160186439651,0.9854782226326,-0.160186439651,-8.571905968e-3,-0.055516810726
7.190160000000001,-9.473363804e-3,-0.055384690923,0.9854750903771,-0.160200634147,0.9854750903771,-0.160200634147,-8.574909937e-3,-0.055530884736
7.190170000000000,-9.476596138e-3,-0.055398724021,0.9854719556317,-0.160214837952,0.9854719556317,-0.160214837952,-8.577916321e-3,-0.055544968075
7.190180000000001,-9.479831039e-3,-0.055412766417,0.9854688183936,-0.160229051076,0.9854688183936,-0.160229051076,-8.580925123e-3,-0.055559060753
7.190190000000000,-9.483068511e-3,-0.055426818121,0.9854656786598,-0.160243273528,0.9854656786598,-0.160243273528,-8.583936345e-3,-0.055573162778
7.190200000000001,-9.486308556e-3,-0.055440879142,0.9854625364275,-0.160257505317,0.9854625364275,-0.160257505317,-8.586949991e-3,-0.055587274161
7.190210000000000,-9.489551178e-3,-0.055454949489,0.9854593916936,-0.160271746452,0.9854593916936,-0.160271746452,-8.589966064e-3,-0.055601394910
7.190220000000000,-9.492796379e-3,-0.055469029171,0.9854562444554,-0.160285996943,0.9854562444554,-0.160285996943,-8.592984565e-3,-0.055615525034
7.190230000000001,-9.496044162e-3,-0.055483118198,0.9854530947098,-0.160300256800,0.9854530947098,-0.160300256800,-8.596005499e-3,-0.055629664543
7.190240000000000,-9.499294531e-3,-0.055497216578,0.9854499424539,-0.160314526030,0.9854499424539,-0.160314526030,-8.599028868e-3,-0.055643813447
7.190250000000001,-9.502547488e-3,-0.055511324322,0.9854467876847,-0.160328804645,0.9854467876847,-0.160328804645,-8.602054675e-3,-0.055657971754
7.190260000000000,-9.505803037e-3,-0.055525441439,0.9854436303995,-0.160343092653,0.9854436303995,-0.160343092653,-8.605082922e-3,-0.055672139475
7.190270000000001,-9.509061180e-3,-0.055539567937,0.9854404705951,-0.160357390063,0.9854404705951,-0.160357390063,-8.608113613e-3,-0.055686316618
7.190280000000000,-9.512321921e-3,-0.055553703827,0.9854373082687,-0.160371696885,0.9854373082687,-0.160371696885,-8.611146750e-3,-0.055700503193
7.190290000000000,-9.515585262e-3,-0.055567849117,0.9854341434173,-0.160386013128,0.9854341434173,-0.160386013128,-8.614182337e-3,-0.055714699208
7.190300000000001,-9.518851207e-3,-0.055582003818,0.9854309760379,-0.160400338802,0.9854309760379,-0.160400338802,-8.617220375e-3,-0.055728904675
7.190310000000000,-9.522119758e-3,-0.055596167937,0.9854278061275,-0.160414673916,0.9854278061275,-0.160414673916,-8.620260869e-3,-0.055743119602
7.190320000000001,-9.525390919e-3,-0.055610341486,0.9854246336833,-0.160429018479,0.9854246336833,-0.160429018479,-8.623303821e-3,-0.055757343998
7.190330000000000,-9.528664692e-3,-0.055624524473,0.9854214587022,-0.160443372501,0.9854214587022,-0.160443372501,-8.626349234e-3,-0.055771577873
7.190340000000001,-9.531941081e-3,-0.055638716907,0.9854182811812,-0.160457735992,0.9854182811812,-0.160457735992,-8.629397110e-3,-0.055785821237
7.190350000000000,-9.535220089e-3,-0.055652918798,0.9854151011175,-0.160472108961,0.9854151011175,-0.160472108961,-8.632447453e-3,-0.055800074099
7.190360000000000,-9.538501719e-3,-0.055667130156,0.9854119185079,-0.160486491416,0.9854119185079,-0.160486491416,-8.635500266e-3,-0.055814336468
7.190370000000001,-9.541785974e-3,-0.055681350990,0.9854087333494,-0.160500883369,0.9854087333494,-0.160500883369,-8.638555551e-3,-0.055828608354
7.190380000000000,-9.545072857e-3,-0.055695581309,0.9854055456392,-0.160515284828,0.9854055456392,-0.160515284828,-8.641613312e-3,-0.055842889767
7.190390000000001,-9.548362370e-3,-0.055709821124,0.9854023553742,-0.160529695802,0.9854023553742,-0.160529695802,-8.644673551e-3,-0.055857180715
7.190400000000000,-9.551654518e-3,-0.055724070442,0.9853991625513,-0.160544116302,0.9853991625513,-0.160544116302,-8.647736272e-3,-0.055871481210
7.190410000000001,-9.554949303e-3,-0.055738329275,0.9853959671677,-0.160558546337,0.9853959671677,-0.160558546337,-8.650801476e-3,-0.055885791259
7.190420000000000,-9.558246729e-3,-0.055752597631,0.9853927692202,-0.160572985916,0.9853927692202,-0.160572985916,-8.653869168e-3,-0.055900110873
7.190430000000000,-9.561546798e-3,-0.055766875520,0.9853895687058,-0.160587435049,0.9853895687058,-0.160587435049,-8.656939350e-3,-0.055914440061
7.190440000000001,-9.564849513e-3,-0.055781162952,0.9853863656216,-0.160601893745,0.9853863656216,-0.160601893745,-8.660012024e-3,-0.055928778834
7.190450000000000,-9.568154878e-3,-0.055795459935,0.9853831599644,-0.160616362015,0.9853831599644,-0.160616362015,-8.663087195e-3,-0.055943127199
7.190460000000001,-9.571462896e-3,-0.055809766481,0.9853799517313,-0.160630839867,0.9853799517313,-0.160630839867,-8.666164865e-3,-0.055957485168
7.190470000000000,-9.574773570e-3,-0.055824082597,0.9853767409192,-0.160645327312,0.9853767409192,-0.160645327312,-8.669245037e-3,-0.055971852750
7.190480000000001,-9.578086902e-3,-0.055838408295,0.9853735275251,-0.160659824358,0.9853735275251,-0.160659824358,-8.672327713e-3,-0.055986229954
7.190490000000000,-9.581402897e-3,-0.055852743583,0.9853703115460,-0.160674331017,0.9853703115460,-0.160674331017,-8.675412897e-3,-0.056000616790
7.190500000000000,-9.584721557e-3,-0.055867088471,0.9853670929787,-0.160688847296,0.9853670929787,-0.160688847296,-8.678500593e-3,-0.056015013267
7.190510000000001,-9.588042885e-3,-0.055881442969,0.9853638718203,-0.160703373206,0.9853638718203,-0.160703373206,-8.681590802e-3,-0.056029419397
7.190520000000000,-9.591366885e-3,-0.055895807086,0.9853606480676,-0.160717908757,0.9853606480676,-0.160717908757,-8.684683527e-3,-0.056043835187
