 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.001850000000000,-1.603670881e-3,-0.012923233107,0.9932864080455,-0.114942931395,0.9932864080455,-0.114942931395,-1.390795749e-3,-0.012947903866
7.001900000000000,-1.603783096e-3,-0.012923976297,0.9932862279879,-0.114944401403,0.9932862279879,-0.114944401403,-1.390894776e-3,-0.012948648899
7.001950000000001,-1.603895352e-3,-0.012924719771,0.9932860478909,-0.114945871696,0.9932860478909,-0.114945871696,-1.390993839e-3,-0.012949394215
7.002000000000001,-1.604007650e-3,-0.012925463528,0.9932858677545,-0.114947342273,0.9932858677545,-0.114947342273,-1.391092940e-3,-0.012950139817
7.002050000000001,-1.604119988e-3,-0.012926207570,0.9932856875787,-0.114948813134,0.9932856875787,-0.114948813134,-1.391192076e-3,-0.012950885703
7.002100000000000,-1.604232368e-3,-0.012926951896,0.9932855073633,-0.114950284280,0.9932855073633,-0.114950284280,-1.391291250e-3,-0.012951631874
7.002150000000000,-1.604344790e-3,-0.012927696507,0.9932853271084,-0.114951755710,0.9932853271084,-0.114951755710,-1.391390460e-3,-0.012952378330
7.002200000000000,-1.604457252e-3,-0.012928441402,0.9932851468139,-0.114953227426,0.9932851468139,-0.114953227426,-1.391489707e-3,-0.012953125072
7.002250000000000,-1.604569756e-3,-0.012929186582,0.9932849664799,-0.114954699426,0.9932849664799,-0.114954699426,-1.391588991e-3,-0.012953872099
7.002300000000001,-1.604682302e-3,-0.012929932047,0.9932847861063,-0.114956171712,0.9932847861063,-0.114956171712,-1.391688311e-3,-0.012954619411
7.002350000000001,-1.604794888e-3,-0.012930677798,0.9932846056931,-0.114957644283,0.9932846056931,-0.114957644283,-1.391787669e-3,-0.012955367010
7.002400000000001,-1.604907516e-3,-0.012931423833,0.9932844252402,-0.114959117140,0.9932844252402,-0.114959117140,-1.391887063e-3,-0.012956114894
7.002450000000001,-1.605020186e-3,-0.012932170155,0.9932842447477,-0.114960590283,0.9932842447477,-0.114960590283,-1.391986493e-3,-0.012956863065
7.002500000000000,-1.605132897e-3,-0.012932916762,0.9932840642154,-0.114962063712,0.9932840642154,-0.114962063712,-1.392085961e-3,-0.012957611522
7.002550000000000,-1.605245649e-3,-0.012933663654,0.9932838836435,-0.114963537427,0.9932838836435,-0.114963537427,-1.392185466e-3,-0.012958360265
7.002600000000000,-1.605358444e-3,-0.012934410833,0.9932837030318,-0.114965011428,0.9932837030318,-0.114965011428,-1.392285007e-3,-0.012959109295
7.002650000000000,-1.605471279e-3,-0.012935158299,0.9932835223803,-0.114966485716,0.9932835223803,-0.114966485716,-1.392384586e-3,-0.012959858613
7.002700000000001,-1.605584156e-3,-0.012935906050,0.9932833416890,-0.114967960291,0.9932833416890,-0.114967960291,-1.392484201e-3,-0.012960608217
7.002750000000001,-1.605697075e-3,-0.012936654089,0.9932831609579,-0.114969435152,0.9932831609579,-0.114969435152,-1.392583853e-3,-0.012961358108
7.002800000000001,-1.605810036e-3,-0.012937402414,0.9932829801870,-0.114970910301,0.9932829801870,-0.114970910301,-1.392683543e-3,-0.012962108287
7.002850000000000,-1.605923038e-3,-0.012938151026,0.9932827993761,-0.114972385737,0.9932827993761,-0.114972385737,-1.392783269e-3,-0.012962858754
7.002900000000000,-1.606036082e-3,-0.012938899925,0.9932826185254,-0.114973861460,0.9932826185254,-0.114973861460,-1.392883033e-3,-0.012963609508
7.002950000000000,-1.606149167e-3,-0.012939649112,0.9932824376348,-0.114975337471,0.9932824376348,-0.114975337471,-1.392982833e-3,-0.012964360551
7.003000000000000,-1.606262294e-3,-0.012940398586,0.9932822567042,-0.114976813770,0.9932822567042,-0.114976813770,-1.393082671e-3,-0.012965111881
7.003050000000000,-1.606375463e-3,-0.012941148348,0.9932820757336,-0.114978290357,0.9932820757336,-0.114978290357,-1.393182545e-3,-0.012965863500
7.003100000000001,-1.606488674e-3,-0.012941898398,0.9932818947230,-0.114979767232,0.9932818947230,-0.114979767232,-1.393282457e-3,-0.012966615408
7.003150000000001,-1.606601927e-3,-0.012942648736,0.9932817136724,-0.114981244395,0.9932817136724,-0.114981244395,-1.393382406e-3,-0.012967367604
7.003200000000001,-1.606715221e-3,-0.012943399362,0.9932815325817,-0.114982721847,0.9932815325817,-0.114982721847,-1.393482392e-3,-0.012968120089
7.003250000000000,-1.606828558e-3,-0.012944150276,0.9932813514510,-0.114984199588,0.9932813514510,-0.114984199588,-1.393582416e-3,-0.012968872863
7.003300000000000,-1.606941936e-3,-0.012944901480,0.9932811702802,-0.114985677617,0.9932811702802,-0.114985677617,-1.393682476e-3,-0.012969625927
7.003350000000000,-1.607055356e-3,-0.012945652972,0.9932809890692,-0.114987155936,0.9932809890692,-0.114987155936,-1.393782574e-3,-0.012970379280
7.003400000000000,-1.607168819e-3,-0.012946404753,0.9932808078181,-0.114988634544,0.9932808078181,-0.114988634544,-1.393882709e-3,-0.012971132922
7.003450000000001,-1.607282323e-3,-0.012947156823,0.9932806265268,-0.114990113442,0.9932806265268,-0.114990113442,-1.393982882e-3,-0.012971886855
7.003500000000001,-1.607395869e-3,-0.012947909183,0.9932804451953,-0.114991592629,0.9932804451953,-0.114991592629,-1.394083092e-3,-0.012972641077
7.003550000000001,-1.607509457e-3,-0.012948661832,0.9932802638235,-0.114993072106,0.9932802638235,-0.114993072106,-1.394183339e-3,-0.012973395590
7.003600000000000,-1.607623088e-3,-0.012949414771,0.9932800824115,-0.114994551873,0.9932800824115,-0.114994551873,-1.394283624e-3,-0.012974150393
7.003650000000000,-1.607736760e-3,-0.012950168000,0.9932799009592,-0.114996031930,0.9932799009592,-0.114996031930,-1.394383945e-3,-0.012974905486
7.003700000000000,-1.607850475e-3,-0.012950921519,0.9932797194666,-0.114997512277,0.9932797194666,-0.114997512277,-1.394484305e-3,-0.012975660871
7.003750000000000,-1.607964231e-3,-0.012951675328,0.9932795379337,-0.114998992916,0.9932795379337,-0.114998992916,-1.394584702e-3,-0.012976416546
7.003800000000000,-1.608078030e-3,-0.012952429428,0.9932793563604,-0.115000473844,0.9932793563604,-0.115000473844,-1.394685136e-3,-0.012977172513
7.003850000000001,-1.608191871e-3,-0.012953183819,0.9932791747467,-0.115001955064,0.9932791747467,-0.115001955064,-1.394785608e-3,-0.012977928770
7.003900000000001,-1.608305754e-3,-0.012953938500,0.9932789930926,-0.115003436575,0.9932789930926,-0.115003436575,-1.394886117e-3,-0.012978685320
7.003950000000001,-1.608419680e-3,-0.012954693472,0.9932788113981,-0.115004918378,0.9932788113981,-0.115004918378,-1.394986664e-3,-0.012979442160
7.004000000000000,-1.608533648e-3,-0.012955448736,0.9932786296631,-0.115006400471,0.9932786296631,-0.115006400471,-1.395087249e-3,-0.012980199293
7.004050000000000,-1.608647658e-3,-0.012956204291,0.9932784478876,-0.115007882857,0.9932784478876,-0.115007882857,-1.395187871e-3,-0.012980956718
7.004100000000000,-1.608761711e-3,-0.012956960137,0.9932782660716,-0.115009365534,0.9932782660716,-0.115009365534,-1.395288531e-3,-0.012981714435
7.004150000000000,-1.608875806e-3,-0.012957716276,0.9932780842151,-0.115010848504,0.9932780842151,-0.115010848504,-1.395389228e-3,-0.012982472445
7.004200000000001,-1.608989943e-3,-0.012958472706,0.9932779023179,-0.115012331766,0.9932779023179,-0.115012331766,-1.395489963e-3,-0.012983230747
7.004250000000001,-1.609104123e-3,-0.012959229428,0.9932777203802,-0.115013815320,0.9932777203802,-0.115013815320,-1.395590736e-3,-0.012983989342
7.004300000000001,-1.609218345e-3,-0.012959986443,0.9932775384019,-0.115015299166,0.9932775384019,-0.115015299166,-1.395691546e-3,-0.012984748230
7.004350000000001,-1.609332609e-3,-0.012960743751,0.9932773563829,-0.115016783306,0.9932773563829,-0.115016783306,-1.395792395e-3,-0.012985507411
7.004400000000000,-1.609446916e-3,-0.012961501351,0.9932771743232,-0.115018267739,0.9932771743232,-0.115018267739,-1.395893281e-3,-0.012986266885
7.004450000000000,-1.609561266e-3,-0.012962259243,0.9932769922229,-0.115019752464,0.9932769922229,-0.115019752464,-1.395994204e-3,-0.012987026653
7.004500000000000,-1.609675658e-3,-0.012963017429,0.9932768100818,-0.115021237483,0.9932768100818,-0.115021237483,-1.396095166e-3,-0.012987786715
7.004550000000000,-1.609790093e-3,-0.012963775909,0.9932766279000,-0.115022722796,0.9932766279000,-0.115022722796,-1.396196166e-3,-0.012988547070
7.004600000000001,-1.609904571e-3,-0.012964534681,0.9932764456774,-0.115024208402,0.9932764456774,-0.115024208402,-1.396297203e-3,-0.012989307720
7.004650000000001,-1.610019091e-3,-0.012965293748,0.9932762634139,-0.115025694303,0.9932762634139,-0.115025694303,-1.396398278e-3,-0.012990068664
7.004700000000001,-1.610133654e-3,-0.012966053108,0.9932760811097,-0.115027180497,0.9932760811097,-0.115027180497,-1.396499391e-3,-0.012990829902
7.004750000000000,-1.610248259e-3,-0.012966812762,0.9932758987646,-0.115028666986,0.9932758987646,-0.115028666986,-1.396600542e-3,-0.012991591436
7.004800000000000,-1.610362907e-3,-0.012967572710,0.9932757163786,-0.115030153769,0.9932757163786,-0.115030153769,-1.396701732e-3,-0.012992353264
7.004850000000000,-1.610477598e-3,-0.012968332953,0.9932755339517,-0.115031640847,0.9932755339517,-0.115031640847,-1.396802959e-3,-0.012993115387
7.004900000000000,-1.610592332e-3,-0.012969093490,0.9932753514839,-0.115033128220,0.9932753514839,-0.115033128220,-1.396904224e-3,-0.012993877805
7.004950000000000,-1.610707109e-3,-0.012969854323,0.9932751689751,-0.115034615888,0.9932751689751,-0.115034615888,-1.397005527e-3,-0.012994640519
7.005000000000001,-1.610821928e-3,-0.012970615450,0.9932749864253,-0.115036103851,0.9932749864253,-0.115036103851,-1.397106868e-3,-0.012995403528
7.005050000000001,-1.610936791e-3,-0.012971376872,0.9932748038345,-0.115037592109,0.9932748038345,-0.115037592109,-1.397208248e-3,-0.012996166833
7.005100000000001,-1.611051696e-3,-0.012972138590,0.9932746212027,-0.115039080663,0.9932746212027,-0.115039080663,-1.397309665e-3,-0.012996930434
7.005150000000000,-1.611166644e-3,-0.012972900603,0.9932744385297,-0.115040569513,0.9932744385297,-0.115040569513,-1.397411121e-3,-0.012997694332
7.005200000000000,-1.611281635e-3,-0.012973662911,0.9932742558157,-0.115042058659,0.9932742558157,-0.115042058659,-1.397512614e-3,-0.012998458525
7.005250000000000,-1.611396669e-3,-0.012974425516,0.9932740730606,-0.115043548101,0.9932740730606,-0.115043548101,-1.397614146e-3,-0.012999223015
7.005300000000000,-1.611511746e-3,-0.012975188417,0.9932738902643,-0.115045037840,0.9932738902643,-0.115045037840,-1.397715717e-3,-0.012999987802
7.005350000000001,-1.611626866e-3,-0.012975951614,0.9932737074269,-0.115046527875,0.9932737074269,-0.115046527875,-1.397817325e-3,-0.013000752886
7.005400000000001,-1.611742029e-3,-0.012976715108,0.9932735245482,-0.115048018207,0.9932735245482,-0.115048018207,-1.397918972e-3,-0.013001518267
7.005450000000001,-1.611857236e-3,-0.012977478898,0.9932733416284,-0.115049508836,0.9932733416284,-0.115049508836,-1.398020657e-3,-0.013002283946
7.005500000000001,-1.611972485e-3,-0.012978242985,0.9932731586672,-0.115050999762,0.9932731586672,-0.115050999762,-1.398122380e-3,-0.013003049922
7.005550000000000,-1.612087778e-3,-0.012979007369,0.9932729756648,-0.115052490985,0.9932729756648,-0.115052490985,-1.398224142e-3,-0.013003816195
7.005600000000000,-1.612203113e-3,-0.012979772050,0.9932727926211,-0.115053982506,0.9932727926211,-0.115053982506,-1.398325942e-3,-0.013004582767
7.005650000000000,-1.612318492e-3,-0.012980537029,0.9932726095361,-0.115055474324,0.9932726095361,-0.115055474324,-1.398427780e-3,-0.013005349636
7.005700000000000,-1.612433914e-3,-0.012981302305,0.9932724264096,-0.115056966441,0.9932724264096,-0.115056966441,-1.398529657e-3,-0.013006116804
7.005750000000001,-1.612549380e-3,-0.012982067879,0.9932722432418,-0.115058458855,0.9932722432418,-0.115058458855,-1.398631572e-3,-0.013006884270
7.005800000000001,-1.612664889e-3,-0.012982833752,0.9932720600326,-0.115059951568,0.9932720600326,-0.115059951568,-1.398733526e-3,-0.013007652035
7.005850000000001,-1.612780441e-3,-0.012983599922,0.9932718767820,-0.115061444579,0.9932718767820,-0.115061444579,-1.398835518e-3,-0.013008420099
7.005900000000000,-1.612896036e-3,-0.012984366391,0.9932716934898,-0.115062937889,0.9932716934898,-0.115062937889,-1.398937549e-3,-0.013009188462
7.005950000000000,-1.613011675e-3,-0.012985133158,0.9932715101562,-0.115064431498,0.9932715101562,-0.115064431498,-1.399039619e-3,-0.013009957124
7.006000000000000,-1.613127357e-3,-0.012985900224,0.9932713267811,-0.115065925406,0.9932713267811,-0.115065925406,-1.399141727e-3,-0.013010726086
7.006050000000000,-1.613243083e-3,-0.012986667589,0.9932711433644,-0.115067419613,0.9932711433644,-0.115067419613,-1.399243873e-3,-0.013011495347
7.006100000000000,-1.613358852e-3,-0.012987435253,0.9932709599061,-0.115068914120,0.9932709599061,-0.115068914120,-1.399346058e-3,-0.013012264908
7.006150000000001,-1.613474664e-3,-0.012988203217,0.9932707764062,-0.115070408926,0.9932707764062,-0.115070408926,-1.399448282e-3,-0.013013034769
7.006200000000001,-1.613590520e-3,-0.012988971480,0.9932705928647,-0.115071904032,0.9932705928647,-0.115071904032,-1.399550544e-3,-0.013013804930
7.006250000000001,-1.613706420e-3,-0.012989740042,0.9932704092816,-0.115073399438,0.9932704092816,-0.115073399438,-1.399652846e-3,-0.013014575391
7.006300000000000,-1.613822363e-3,-0.012990508905,0.9932702256568,-0.115074895144,0.9932702256568,-0.115074895144,-1.399755186e-3,-0.013015346153
7.006350000000000,-1.613938350e-3,-0.012991278068,0.9932700419902,-0.115076391151,0.9932700419902,-0.115076391151,-1.399857564e-3,-0.013016117216
7.006400000000000,-1.614054381e-3,-0.012992047531,0.9932698582819,-0.115077887458,0.9932698582819,-0.115077887458,-1.399959982e-3,-0.013016888580
7.006450000000000,-1.614170455e-3,-0.012992817294,0.9932696745319,-0.115079384066,0.9932696745319,-0.115079384066,-1.400062438e-3,-0.013017660245
7.006500000000001,-1.614286573e-3,-0.012993587359,0.9932694907400,-0.115080880975,0.9932694907400,-0.115080880975,-1.400164933e-3,-0.013018432211
7.006550000000001,-1.614402734e-3,-0.012994357724,0.9932693069064,-0.115082378185,0.9932693069064,-0.115082378185,-1.400267467e-3,-0.013019204479
7.006600000000001,-1.614518939e-3,-0.012995128390,0.9932691230308,-0.115083875697,0.9932691230308,-0.115083875697,-1.400370040e-3,-0.013019977049
7.006650000000000,-1.614635188e-3,-0.012995899357,0.9932689391135,-0.115085373510,0.9932689391135,-0.115085373510,-1.400472651e-3,-0.013020749920
7.006700000000000,-1.614751481e-3,-0.012996670626,0.9932687551542,-0.115086871625,0.9932687551542,-0.115086871625,-1.400575302e-3,-0.013021523094
7.006750000000000,-1.614867818e-3,-0.012997442197,0.9932685711530,-0.115088370042,0.9932685711530,-0.115088370042,-1.400677992e-3,-0.013022296570
7.006800000000000,-1.614984199e-3,-0.012998214069,0.9932683871098,-0.115089868760,0.9932683871098,-0.115089868760,-1.400780720e-3,-0.013023070349
7.006850000000000,-1.615100623e-3,-0.012998986244,0.9932682030247,-0.115091367782,0.9932682030247,-0.115091367782,-1.400883488e-3,-0.013023844430
7.006900000000001,-1.615217091e-3,-0.012999758720,0.9932680188975,-0.115092867106,0.9932680188975,-0.115092867106,-1.400986294e-3,-0.013024618814
7.006950000000001,-1.615333604e-3,-0.013000531500,0.9932678347283,-0.115094366732,0.9932678347283,-0.115094366732,-1.401089140e-3,-0.013025393501
7.007000000000001,-1.615450160e-3,-0.013001304581,0.9932676505171,-0.115095866662,0.9932676505171,-0.115095866662,-1.401192025e-3,-0.013026168492
7.007050000000000,-1.615566760e-3,-0.013002077966,0.9932674662637,-0.115097366894,0.9932674662637,-0.115097366894,-1.401294949e-3,-0.013026943786
7.007100000000000,-1.615683405e-3,-0.013002851653,0.9932672819682,-0.115098867430,0.9932672819682,-0.115098867430,-1.401397912e-3,-0.013027719384
7.007150000000000,-1.615800093e-3,-0.013003625644,0.9932670976306,-0.115100368270,0.9932670976306,-0.115100368270,-1.401500914e-3,-0.013028495285
7.007200000000000,-1.615916826e-3,-0.013004399939,0.9932669132508,-0.115101869413,0.9932669132508,-0.115101869413,-1.401603955e-3,-0.013029271491
7.007250000000001,-1.616033602e-3,-0.013005174536,0.9932667288288,-0.115103370860,0.9932667288288,-0.115103370860,-1.401707036e-3,-0.013030048001
7.007300000000001,-1.616150423e-3,-0.013005949438,0.9932665443646,-0.115104872611,0.9932665443646,-0.115104872611,-1.401810156e-3,-0.013030824815
7.007350000000001,-1.616267288e-3,-0.013006724644,0.9932663598581,-0.115106374666,0.9932663598581,-0.115106374666,-1.401913315e-3,-0.013031601935
7.007400000000001,-1.616384197e-3,-0.013007500153,0.9932661753094,-0.115107877026,0.9932661753094,-0.115107877026,-1.402016513e-3,-0.013032379359
7.007450000000000,-1.616501151e-3,-0.013008275968,0.9932659907183,-0.115109379691,0.9932659907183,-0.115109379691,-1.402119751e-3,-0.013033157088
7.007500000000000,-1.616618149e-3,-0.013009052086,0.9932658060849,-0.115110882660,0.9932658060849,-0.115110882660,-1.402223028e-3,-0.013033935122
7.007550000000000,-1.616735191e-3,-0.013009828510,0.9932656214091,-0.115112385935,0.9932656214091,-0.115112385935,-1.402326344e-3,-0.013034713462
7.007600000000000,-1.616852277e-3,-0.013010605239,0.9932654366910,-0.115113889515,0.9932654366910,-0.115113889515,-1.402429700e-3,-0.013035492107
7.007650000000001,-1.616969408e-3,-0.013011382272,0.9932652519304,-0.115115393400,0.9932652519304,-0.115115393400,-1.402533095e-3,-0.013036271059
7.007700000000001,-1.617086583e-3,-0.013012159611,0.9932650671273,-0.115116897591,0.9932650671273,-0.115116897591,-1.402636530e-3,-0.013037050316
7.007750000000001,-1.617203802e-3,-0.013012937256,0.9932648822818,-0.115118402088,0.9932648822818,-0.115118402088,-1.402740004e-3,-0.013037829880
7.007800000000000,-1.617321066e-3,-0.013013715207,0.9932646973938,-0.115119906891,0.9932646973938,-0.115119906891,-1.402843518e-3,-0.013038609750
7.007850000000000,-1.617438375e-3,-0.013014493463,0.9932645124632,-0.115121412001,0.9932645124632,-0.115121412001,-1.402947071e-3,-0.013039389927
7.007900000000000,-1.617555727e-3,-0.013015272026,0.9932643274901,-0.115122917416,0.9932643274901,-0.115122917416,-1.403050664e-3,-0.013040170410
7.007950000000000,-1.617673125e-3,-0.013016050895,0.9932641424744,-0.115124423139,0.9932641424744,-0.115124423139,-1.403154296e-3,-0.013040951201
7.008000000000000,-1.617790567e-3,-0.013016830070,0.9932639574161,-0.115125929168,0.9932639574161,-0.115125929168,-1.403257968e-3,-0.013041732299
7.008050000000001,-1.617908054e-3,-0.013017609552,0.9932637723151,-0.115127435504,0.9932637723151,-0.115127435504,-1.403361679e-3,-0.013042513704
7.008100000000001,-1.618025585e-3,-0.013018389342,0.9932635871715,-0.115128942148,0.9932635871715,-0.115128942148,-1.403465430e-3,-0.013043295417
7.008150000000001,-1.618143161e-3,-0.013019169438,0.9932634019852,-0.115130449099,0.9932634019852,-0.115130449099,-1.403569221e-3,-0.013044077438
7.008200000000000,-1.618260781e-3,-0.013019949842,0.9932632167561,-0.115131956358,0.9932632167561,-0.115131956358,-1.403673052e-3,-0.013044859767
